block2vtd,block_GEOID
1582,471570114021010
460,470419201022006
253,470039501002119
253,470039501002065
243,470039502012015
486,470430607003012
483,470430604012046
925,471050601003032
1804,471759250002024
1803,471759252001093
1808,471759250001061
1239,471150503012001
1265,471150501022030
1266,471150501021025
1302,471039753003048
930,471079705002022
1265,471150501022016
1261,471150502041053
1257,471150502013014
1238,471150503022017
1217,471150502012009
292,470319703001020
221,470319707001040
220,470319707002015
248,470319701001016
246,470319709001025
249,470319701001041
437,470399550012025
259,470059632001079
244,470039503001047
1735,471650209051021
601,470819503022092
601,470819503011063
903,470819501001025
227,470010209014015
205,470010212011018
205,470010212023062
236,470010210021000
235,470010210022001
227,470010209014014
214,470010209021061
227,470010209013016
1236,471150503013077
1236,471150503012030
932,471079701042028
932,471079701042040
932,471079701042013
957,471079702021002
233,470010207001049
233,470010207002021
233,470010207002018
234,470010207001085
232,470010208001028
227,470010209013014
262,470059631003031
440,470399551021018
434,470399551023112
1297,471039755002042
1298,471039755001022
1306,471039757001048
1297,471039755002039
1302,471039753003034
1311,471039753005048
1326,471319658002043
1292,471319654003111
241,470039505004003
240,470039506004001
242,470039508001014
256,470039504022034
252,470039505001008
243,470039502023027
899,470819501001063
902,470819503012086
257,470059630002046
261,470059631002008
1261,471150502042011
1257,471150502013092
1736,471650201011011
1459,471650211071016
348,470539674002009
1285,471319650001039
1286,471319655002038
601,470819503022024
1727,471839684002043
1725,471839682032029
1716,471839681013013
1720,471839685002074
1721,471839685003054
1717,471839682032031
1716,471839681021073
1718,471839680001066
1720,471839685003074
457,470419202013023
443,470419203001019
902,470819503012120
251,470319709003025
294,470319702021069
1736,471650201024060
240,470039507001008
244,470039503002036
256,470039504012034
1261,471150502012000
1217,471150502012002
1217,471150502012047
1262,471150502032008
115,470259709002043
226,470319706001021
226,470319701003068
642,470890701011042
642,470890701022033
642,470890701021026
642,470890701021025
651,470890702003007
644,470890703004013
239,470010212021023
214,470010209022051
207,470010202022061
238,470010212013026
205,470010212024020
204,470010213012031
204,470010213012068
209,470010201001009
207,470010202021016
235,470010210022004
211,470010213032015
215,470010211001045
1308,471039751001077
1302,471039753003006
1299,471039755003053
1302,471039753003031
296,470319708032063
293,470319702022013
293,470319702021016
220,470319707003023
248,470319701001008
294,470319702021043
901,470819505001251
901,470819505001249
1443,471650202082015
1441,471650201024009
277,470319710021041
1292,471319654003089
361,470539668002028
362,470539668001044
371,470539661002018
345,470539667012050
344,470539671003014
1285,471319650004004
1288,471319653002030
245,470039506001025
1306,471039757001052
1346,471039756013015
1346,471039756012031
1308,471039751002031
1120,470959601004027
290,470319705021037
221,470319707001039
296,470319708032002
296,470319708032059
277,470319710022025
291,470319706001036
292,470319702011036
230,470319708012015
1441,471650201011002
1441,471650201023022
1508,471530602001010
353,470539665021024
1412,471650207002010
1430,471650210082035
959,471079707003016
932,471079701021029
1299,471039755003061
1303,471039756021046
641,470890704001002
1630,471599754001078
599,470819502021033
241,470039504023008
240,470039507001026
242,470039506004043
244,470039503001046
245,470039506001020
6,470359702012086
30,470359706021052
6,470359704013033
35,470359704014039
6,470359702012093
32,470359707012024
3,470359703012021
38,470359707023030
42,470359702013008
35,470359704012010
1332,471339503011002
458,470419201023037
240,470039507002016
36,470359705023021
8,470359701011006
38,470359707023081
25,470359701043074
6,470359702012017
3,470359703012025
28,470359708003064
5,470359702021044
859,470759305003026
601,470819503021054
902,470819503012059
1806,471759252002061
849,470759305002042
859,470759305003076
1734,471650206023022
841,470759303013026
1286,471319657002003
369,470539662003040
1347,471050607002009
1350,471050607001086
1414,471650205011023
1412,471650207002034
1424,471650210081024
1442,471650210025016
1736,471650201024053
1412,471650207002013
1456,471650203002008
1736,471650202091013
1424,471650210082065
1424,471650212052030
248,470319702012012
1629,471599753002042
1626,471599752001012
1629,471599753001005
1625,471599750003031
1511,471530601031027
601,470819503011075
1349,471050606004084
919,471050604001034
920,471050603042001
919,471050604001006
972,471399502032045
1350,471050607002042
1350,471050607001038
959,471079706012001
961,471079707001026
955,471079702012018
960,471079708021057
446,470590912001076
1544,471550809013012
1541,471559801001020
967,471399502011016
276,470319704022027
296,470319708032007
294,470319702021052
220,470319707003062
291,470319706004021
289,470319705021000
462,470590910012043
462,470590910013046
444,470590903003010
600,470819504001075
601,470819503023008
447,470590901006050
448,470590905021058
421,470590909001071
421,470590909001064
419,470590914002076
450,470590902001029
462,470590905021006
444,470590903003006
930,471079705003048
992,471079708022088
231,470319710011005
246,470319709003007
278,470319710024009
221,470319801001000
247,470319706001001
973,471399504001014
964,471399504003071
1443,471650206012054
1457,471650202042044
1459,471650211041007
1431,471650211031001
1425,471650210021009
1443,471650202091055
1734,471650209041023
71,470210703001009
422,470590913001029
462,470590910011016
451,470590904004013
444,470590903003033
1782,471710801002039
1784,471710802001006
418,470590911002005
446,470590912002041
422,470590913002041
421,470590910022041
420,470590909003043
3,470359703024006
27,470359708001047
25,470359701041024
6,470359702021000
6,470359702012034
6,470359702012040
7,470359701013000
25,470359701043010
6,470359702021076
31,470359707021088
32,470359706021029
39,470359707023010
1238,471150503021046
74,470239703021055
76,470239702002004
1927,470650011001021
1973,470650020001109
1949,470650024002031
1913,470650112053008
1875,470650103045004
1973,470650019001035
1932,470650023001021
1973,470650020002002
422,470590913003097
450,470590902002026
214,470010209022014
229,470010207001012
205,470010212011003
232,470010208001073
235,470010210021053
207,470010202021011
212,470010213041025
213,470010209014031
1265,471150501022005
294,470319702021031
291,470319704021001
451,470590901002027
450,470590903004001
75,470239701012049
447,470590906001005
422,470590913002047
842,470759301002110
1460,471650212014012
1443,471650206012050
1443,471650206012032
424,470590911001068
74,470239703021097
1638,471790604023040
1658,471790615002032
1331,471339504002021
1328,471339505011005
1332,471339502001013
1334,471339505012060
1334,471339505021040
846,470759302002050
848,470759302001020
1661,471790617032013
1666,471790619023058
1695,471790614011032
1653,471790604023006
1665,471790619032009
1666,471790619031026
1685,471790605013005
1686,471790605031002
1785,471710802004061
1783,471710801001008
1781,471710802004019
1782,471710801001070
70,470210704021066
71,470210701042029
71,470210701042044
1687,471790605032033
1695,471790613022049
1645,471790613022058
1639,471790611004041
414,470575001001013
1011,471410013001031
1038,471410001001018
976,471410006001053
1639,471790610001091
1637,471790608001019
1668,471790618004034
1668,471790618005014
1688,471790608002027
1639,471790601003026
1639,471790601003050
1663,471790619041040
1694,471790606013012
1638,471790620004023
1784,471710804002004
1637,471790608001035
1669,471790616031063
1648,471790617041014
1655,471790614032005
1286,471319657002007
1292,471319654003023
1286,471319655002096
353,470539665011032
1374,471630402002044
1141,471130017001048
1173,471130016051027
907,470370164003003
350,470370156192006
501,470370156202002
718,470370152001014
1636,471630431001042
1389,471630427031021
1389,471630428024017
1635,471630425002008
1636,471630430003015
1410,471630426002030
1410,471630426001036
1391,471630433023003
1374,471630418002012
12,470090116072010
312,470090112012035
288,470090113021007
15,470090103021033
1784,471710804003030
379,470539671002028
379,470539671002015
373,470539669002076
1285,471319650003009
379,470539671003083
1326,471319655002099
1326,471319656001048
1325,471319654002074
160,470110111013032
161,470110105001066
1038,471410013001048
1038,471410013001043
982,471410010003050
1039,471410009002004
1039,471410011002051
1753,471859351001032
1752,471859350003019
1730,471859354002003
1189,471130016101016
1043,471130004001001
1659,471790616012010
152,470259705002048
1390,471630409002013
1373,471630410002069
311,470090116042037
288,470090113021004
45,470090112013024
312,470090112021019
11,470090115022001
287,470090114011057
306,470090102002015
283,470090115011074
1639,471790610001049
673,470919563001027
673,470919563001070
1653,471790614041034
110,470259703002007
113,470259702002016
664,470919564003003
664,470919564003045
659,470919562001044
1147,471130019002029
1188,471130016111006
1150,471130019002004
657,470919561001003
661,470919561002004
1176,471259801001022
1080,471251017012054
1191,471251011031026
1081,471251017023010
1081,471251017022002
661,470919561002025
663,470919560001042
967,471399502011010
977,471410012021035
974,471410009002014
524,470370187001012
744,470370184123007
785,470370182032004
340,470370156342001
781,470370172001035
85,470370154013008
621,470370138001028
82,470370108011012
699,470370177022022
669,470370195032011
669,470370195031032
619,470370181012006
672,470370195022005
671,470370142002014
493,470619552001002
59,470159601003030
465,470619550002063
493,470619552002034
464,470619551001008
463,470619552003001
1176,471259801001024
1191,471251015011019
1784,471710802001012
1390,471630411001004
1390,471630409002014
1390,471630411002009
1636,471630431002025
1634,471630434023005
1788,471710803001066
1655,471790614013007
1706,471819502003009
19,470139505002019
272,470139505003021
1739,471670410002013
1743,471670403031000
1742,471670402001005
1737,471670407005031
1739,471670410002011
496,470619551002076
274,470139504004015
181,470139501003072
182,470139506011030
180,470139506021025
977,471410012021013
1631,471630410002014
1360,471630436001028
190,470190705001001
164,470190708003018
1753,471859351001026
1038,471410001003036
1055,471410001002065
976,471410007001001
1055,471410001002016
1012,471410002021064
1055,471410001004032
1055,471410001004048
1038,471410001003017
1747,471859355001052
1751,471859353001006
648,470370165001008
468,470370191211010
698,470370178004002
202,470370130011022
740,470370162003007
910,470370127022013
852,470370154021007
647,470370143002032
597,470370133003059
733,470370191054005
619,470370132012020
619,470370132011008
742,470370160001059
403,470370115002012
761,470699504003021
1159,471470801042027
1158,471470801011027
1743,471670403043016
979,471410011001015
1754,471859351003030
1751,471859353002030
1753,471859351002018
1749,471859352003021
1753,471859351002047
1749,471859352003011
1730,471859354001031
1753,471859353001002
280,470079532003040
1055,471410001001062
1039,471410011002054
1015,471410001001003
631,470879601002031
1016,471410004002011
1012,471410003031006
1560,471550806013010
1560,471550806013047
