block2vtd,block_GEOID
1733,340130211003007
5940,340130211001000
1351,340130196005006
1558,340130231001009
1564,340130028001001
1667,340130131002011
1667,340130131001004
1365,340130207001008
1466,340130143004006
1733,340130211001002
1347,340130196002003
1493,340130024002000
1277,340130214004001
1289,340130139004004
1350,340130198001001
1385,340130136002010
1737,340130211005000
6012,340057008002026
3521,340258115012005
3631,340258122003062
3897,340258028001009
3534,340258113032001
3735,340258097012005
3598,340258106004004
3883,340258006023015
2366,340170146002003
2381,340170198001060
2281,340170045001003
2347,340170138002016
2408,340170146002027
2337,340170141021001
2328,340170137002009
2229,340170009024003
2416,340170148011003
2093,340170061021004
5399,340373715024031
5308,340373723002028
5317,340373727001000
3877,340258014003001
3730,340258097043006
3640,340258059005009
5307,340373712001012
250,340030613002000
6005,340057022082041
6213,340057045003036
6028,340057028051004
6209,340057014012029
6069,340057026014010
6300,340057026013017
6136,340057029081000
5356,340373732002003
6229,340057012042023
6228,340057012011035
6010,340057009001010
6216,340057022041010
6186,340057030001020
5358,340373734005012
5309,340373719002046
5309,340373719002010
208,340030400013004
272,340030101003004
489,340030481004006
374,340030216004010
644,340030172001000
183,340030490022003
543,340030233013013
453,340030050001011
574,340030103005016
6198,340057029132010
6036,340057037002079
5355,340373732001013
5307,340373712002017
5397,340373716002012
5389,340373713002017
5317,340373727001017
2121,340170105003003
2087,340170112001013
2073,340170059022003
2084,340170108002006
2333,340170127001002
2215,340170066001001
1292,340130134005006
1716,340130117002003
1422,340130200004016
1314,340130216024002
1290,340130160001019
1773,340130175003006
2452,340170193001013
2311,340170127004016
2177,340170048003003
5786,340390350002023
1327,340130198003013
1803,340130149001006
1292,340130134002002
1373,340130206004006
1483,340130227002004
1720,340130109004014
1417,340130201001019
1270,340130217023000
1751,340130173024000
1605,340130011001011
1602,340130092002002
1406,340130144001016
1482,340139802001075
1313,340130137003007
6092,340057043025015
6310,340057013033016
6174,340057017001014
6209,340057014014023
1575,340139802001037
2258,340170075001002
2357,340170077021002
2444,340170107011004
2294,340170134002002
2091,340170040001004
2399,340170179002018
2477,340170070022003
2260,340170065002007
2343,340170143001001
2253,340170004002011
2194,340170029001000
2469,340170053002012
2323,340170324003001
2046,340170182002006
2399,340170182004005
2426,340170178002002
2251,340170011001001
2424,340170199002001
2286,340170068002001
2288,340170044002004
2340,340170141023011
2424,340170198001021
2220,340170011002008
2273,340170046002012
2045,340170165003000
2465,340170191001005
2442,340170115003005
2156,340170158022005
2113,340170104002007
2338,340170141022007
858,340076091031009
974,340076084041004
752,340076032011012
929,340076029022002
805,340076063002020
971,340076082062035
962,340076035041002
899,340076105004024
776,340076084043015
752,340076032011015
846,340076115004010
934,340076104003005
2009,340155011043012
1816,340155024002010
862,340076084031019
800,340076061002022
912,340076087004004
1045,340076092023012
831,340076075032007
979,340076114001020
757,340076044002023
964,340076038001007
933,340076026012019
930,340076105002024
921,340076035032030
859,340076092012001
980,340076071003014
724,340076058003012
839,340076087001010
797,340076087001020
862,340076084031027
1040,340076032013048
917,340076035012007
985,340076033031004
716,340076031002004
752,340076032013004
953,340076002002000
735,340076067002004
891,340076067004004
888,340076104003041
884,340076009002002
810,340076035051022
1028,340076075024016
707,340076088001030
843,340076089043004
902,340076029012043
1827,340155019003024
713,340076074011003
5971,340155005004010
1881,340155002042003
1862,340155017021030
2034,340155018002006
934,340076104003013
826,340076075031018
713,340076074012007
791,340076110004019
790,340076110002035
963,340076035041033
856,340076092041015
951,340076043001003
760,340076044001015
954,340076104002022
769,340076033021010
810,340076035051013
751,340076029022019
4779,340311802011004
4871,340311242012005
4975,340311832002006
4794,340311818003002
4800,340311824002008
4854,340312167013022
5865,340410311022007
5867,340410321022026
5881,340410312004047
4889,340312460032017
1822,340155005001015
1910,340155005001029
5897,340410306003009
4770,340311754024002
4943,340312462011015
2502,340410323003028
5920,340410316013019
5863,340410321012033
4975,340311832002002
4719,340311242023015
4739,340311432011006
4206,340270413002014
871,340076041001001
799,340076039013006
860,340076092013017
726,340076058002016
892,340076019002004
841,340076091033033
756,340076070002037
970,340076082062007
893,340076035074002
927,340076108002013
868,340076015005013
880,340076010002016
807,340076082051010
1032,340076043002027
968,340076038001031
907,340076011021015
1880,340155002051002
790,340076110002020
996,340076071001006
710,340076082021001
932,340076025033016
1029,340076075021037
819,340076075031008
819,340076075031013
743,340076073001008
993,340076082021010
973,340076083043009
981,340076072002014
924,340076009001019
997,340076068002023
1976,340155012093004
1962,340155003003026
1943,340155019002020
1867,340155014061026
2013,340155011023011
1875,340155014033040
1875,340155014033029
2003,340155011061019
3917,340270446011014
3948,340270401012001
4133,340270417014001
4287,340270439001012
4054,340270437001013
5855,340410317003007
5880,340410312001027
5897,340410306003055
4913,340311434022002
4974,340311432021003
4972,340311432024002
4915,340311753011002
5912,340410322005005
4834,340311243232000
4746,340311540052013
981,340076072003006
5884,340410313011032
5845,340410320001033
5866,340410311023009
5894,340410309002025
5840,340410323004035
5897,340410306003018
5894,340410309002002
4979,340311813002000
4799,340311826004009
5900,340410308001021
5853,340410324002011
5852,340410324001044
5853,340410324002048
5862,340410321012038
4978,340311811021008
1878,340155002047014
1928,340155010032025
1874,340155016044015
1862,340155017032009
1912,340155009002016
1958,340155012061005
1977,340155012011002
1829,340155019003015
745,340076086002016
3266,340230004032002
2917,340230083003017
2947,340230037003011
2879,340230026046002
3395,340230026052019
3291,340230082041019
2907,340230027013021
2971,340230002003012
3145,340230082101001
3186,340230030013003
2992,340230024021016
3018,340230066051003
3250,340230004041007
3356,340230056011012
3108,340230014192007
3280,340230007022031
3177,340230017022000
3065,340230065001003
3093,340230068001008
3236,340230041002008
3240,340230040003005
3190,340230079051000
3303,340230086052001
4147,340270458043021
4173,340270402003018
3988,340270449003013
4004,340270456031012
4120,340270423012016
4196,340270403011015
1231,340110407011020
1203,340110101012091
14,340010128012007
89,340010104012088
32,340010122002017
138,340010011002002
4837,340311243123015
4817,340311823011005
4739,340311433012021
5868,340410321023031
5876,340410314021032
4871,340311246014010
4937,340311337021011
4790,340311801023010
2997,340230023012014
3106,340230014153005
1201,340110103012018
1179,340110205031009
1197,340110105002038
1191,340110103022027
1187,340110102002067
1190,340110108001014
1189,340110102003047
1192,340110103022080
47,340010101021084
55,340010107001019
34,340010122001010
104,340010117041000
1192,340110103022067
90,340010105062000
55,340010107001029
1260,340110411012012
1225,340110107021009
1266,340110102001057
124,340010133011015
5921,340410316014039
5842,340410323001021
5860,340410311014016
1229,340110407021002
1222,340110106002026
1,340010107001060
1254,340110410011036
1218,340110303002007
1190,340110108003032
1262,340110409023008
1249,340110405001003
1261,340110409012004
1225,340110107021007
1190,340110108003016
22,340010135003011
1258,340110405002020
4261,340270450002012
4282,340270461033004
1264,340110409021014
1252,340110410021037
4016,340270462972005
4203,340270461092008
28,340010123021020
145,340010003003011
3,340010112021003
4,340010112024018
4,340010112024007
8,340010130004006
118,340010106002052
112,340010110002016
4808,340311825013015
4728,340312568014015
4728,340312568014003
4805,340311825021007
5975,340312641021021
4738,340311432012002
4884,340312238023001
4905,340312461041014
5859,340410311012032
5853,340410324002014
5887,340410312003026
4837,340311243123019
1220,340110305014015
1220,340110305011007
1180,340110203022008
1180,340110203021006
1263,340110409011022
4190,340270418023012
4243,340270434014004
4265,340270457041011
4054,340270437001011
4018,340270462982010
4224,340270454024008
4035,340270455042003
4257,340270412002033
4049,340270418022023
4028,340270451002013
2898,340230032013019
2848,340230012002016
3224,340230004031002
3024,340230084034028
2890,340230014102021
4297,340270416043008
3979,340270442001036
4276,340270464001014
144,340010003003013
2880,340230032011007
2929,340230035002008
2923,340230085024020
3106,340230014153019
2967,340230031012004
2927,340230027011015
3037,340230062053016
3155,340230017013001
3069,340230066072008
3144,340230082113004
2946,340230036012010
2878,340230026044008
3013,340230003001025
3060,340230010033027
3065,340230094003014
3194,340230073031019
3193,340230073031004
3075,340230010011029
3171,340230018065016
3192,340230071023007
3094,340230071012017
3256,340230006032013
3252,340230004042010
5959,340230082142026
2918,340230083002018
3045,340230063003005
3132,340230018052003
3300,340230086023019
2923,340230085024014
3409,340230061043000
2935,340230025004013
3120,340230070003011
2990,340230023021005
2864,340230079071003
3205,340230078051008
3197,340230078012008
3086,340230067012016
2962,340230025003024
56,340010112011008
94,340010118033028
1833,340155007041014
3316,340230071021019
2923,340230085024003
3129,340230019023015
3386,340230052004001
3163,340230029022022
2900,340230031023003
3003,340230062093001
3098,340230068002020
3250,340230004041005
3344,340230073052007
2947,340230037003008
3397,340230007021000
2947,340230037003004
2986,340230085022015
3318,340230071022012
3434,340230079142006
3937,340270457032011
4029,340270461071037
4244,340270417011003
4017,340270451003019
4277,340270418011005
4073,340270444042006
3923,340270412002028
136,340010024001006
65,340010114042000
87,340010104011004
79,340010105062010
58,340010116003035
35,340010120002023
77,340010105051031
37,340010120002006
91,340010118041024
127,340010132022013
8,340010130001010
136,340010024003004
89,340010104012034
22,340010135003032
136,340010024001015
151,340010109003011
3372,340230084034010
3283,340230063006002
3322,340230074025023
2982,340230076002008
3318,340230072023010
2912,340230013001001
3029,340230066082005
3018,340230066051001
3309,340230082132008
2951,340230085023015
3023,340230084033000
3060,340230010032004
3011,340230005012001
3247,340230005013023
3384,340230052002004
722,340076117002038
864,340076092021011
810,340076035041038
983,340076034003010
721,340076117003005
825,340076075041009
924,340076009001032
980,340076071002005
1001,340076072004002
811,340076075021041
750,340076032014010
860,340076092013003
704,340076077021008
3358,340230062084001
2893,340230081031022
3035,340230084061001
3025,340230002001013
3205,340230078051017
3108,340230014192004
3083,340230066052011
3271,340230063002030
3299,340230086043020
146,340010001002027
95,340010118062011
55,340010107002018
47,340010101042027
58,340010116003068
73,340010115001137
112,340010110002042
70,340010115001053
5,340010131011067
58,340010116003117
6,340010130003000
3219,340230049001004
3402,340230062071019
901,340076029013012
5023,340330219001001
4991,340330212011021
4993,340330201001013
5051,340350535012078
5233,340350503004004
2673,340210043062027
2732,340210003004000
2816,340210026013007
2675,340210038006011
2788,340210030061024
2655,340210044074001
5242,340350534023023
5151,340350509022015
5051,340350535012077
5189,340350537071029
5217,340350514001025
2752,340210021004018
