block2vtd,block_GEOID
3035,340230067035017
2868,340230015044005
2878,340230033002008
2901,340230091011008
2895,340230031023008
2849,340230020001029
2949,340230082066006
3387,340230082122008
3079,340230066042006
3111,340230068003001
3386,340230082111032
3186,340230078012000
3230,340230042002001
3383,340230082054000
3424,340230079072008
3231,340230041001015
3114,340230070004007
3899,340230080015001
5932,340230082121022
2892,340230032031007
2945,340230038012014
2986,340230023022004
3332,340230060011011
3168,340230012001022
3306,340230082071001
66,340010114031028
56,340010112011003
4,340010112024002
93,340010118051015
48,340010101021005
47,340010101042003
124,340010133011016
1816,340155024002020
3374,340230071031008
2859,340230079071011
3399,340230066011003
3255,340230006031004
2877,340239801001014
3116,340230070003024
3037,340230067012023
3439,340230079131022
3237,340230040002025
3268,340230006101021
2953,340230082142003
3140,340230082111040
3101,340230014155004
3370,340230061015011
3370,340230061015015
3093,340230068002005
3269,340230088012001
3412,340230080011019
3413,340230080014004
4151,340270414002018
4055,340270422004015
4162,340270418031008
89,340010104012037
51,340010105012006
6,340010130003016
58,340010118042031
34,340010122001006
113,340010109003003
49,340019900000002
3,340010112024060
2,340010112022003
73,340010115001151
83,340010105014006
103,340010117021018
126,340010133021007
5,340010131021000
69,340010114041026
137,340010012003029
58,340010116003086
3412,340230080011012
3061,340230065003007
3286,340230082041024
3384,340230082141005
2952,340230087002009
3016,340230084041012
3363,340230085043011
3039,340230066011004
3341,340230014141002
3363,340230085043012
3323,340230082092010
3094,340230094003024
3396,340230062073009
3400,340230062062021
3396,340230062073003
706,340076075053018
841,340076091033023
766,340076036032016
731,340076047001008
825,340076075041008
980,340076071002000
711,340076112003007
900,340076013003003
793,340076051001016
897,340076116004012
739,340076066001033
714,340076073003028
858,340076091031012
873,340076088003034
911,340076014004008
911,340076014005009
705,340076075023015
791,340076110004005
3090,340230069004009
3031,340230084062006
3348,340230058003007
3319,340230072033010
3193,340230078011004
3232,340230041002018
3393,340230061015003
2949,340230082061011
3346,340230085053005
23,340010118042023
90,340010105014071
135,340010012001003
59,340010116001031
114,340010109002023
112,340010110002030
56,340010112011021
79,340010104032019
113,340010109001031
58,340010116003120
3217,340230046001001
3210,340230050001004
3409,340230062054000
3204,340230078042004
5024,340330216003000
5000,340330216002019
5113,340350526052014
5237,340350542022016
2655,340210043152003
2701,340210037061002
5223,340350503003013
5226,340350504002002
5118,340350536042009
5141,340350509012006
5172,340350521001004
5072,340350533002000
2833,340210042062022
2662,340210043073000
2662,340210043073012
2699,340210034002021
2644,340210044092049
5242,340350539051017
5168,340350521002016
5042,340350543012018
2656,340210043163000
2754,340210022005013
3807,340258074021020
3689,340258099022057
3776,340258024002002
3793,340258017005016
3791,340258017004017
3831,340258085021020
5234,340350527021012
2804,340210025001032
2715,340210014022002
2714,340210011021005
2725,340210008001027
2726,340210001001022
2723,340210012003010
2812,340210026012012
3724,340258097033003
3713,340258037002002
3532,340258113012026
3511,340258084013008
3803,340258080014025
3799,340258080013054
3444,340258093021014
3864,340258009001011
3777,340258023001000
3893,340258027003005
3540,340258111021013
3732,340258096002010
3678,340258100042007
3661,340258053005006
3491,340258075002010
3515,340258081004018
3714,340258037001005
3589,340258063001000
2693,340210037031002
5152,340350508022022
5054,340350534052027
2768,340210029032010
2816,340210030013014
2610,340210031003018
5049,340350531033005
3548,340258119002046
3474,340258102012030
3651,340258126001006
3882,340258012002004
3612,340258104024000
3772,340258019002002
3749,340258001012014
3455,340258119001061
3461,340258124003008
3642,340258054001028
5087,340350529062011
2736,340210017002012
2676,340210038002004
5275,340350530001003
3478,340258034003000
3716,340258038003002
3594,340258105052027
3864,340258009001019
3492,340258082013011
3447,340258091003016
3578,340258065031012
3778,340258023001021
3692,340258099023014
3889,340258025002012
3655,340258126002005
3499,340258092002012
3501,340258089023005
3837,340258087012012
3721,340258097042017
3458,340258125023019
3757,340258033002006
3743,340258095041041
3626,340258122003060
3542,340258111023013
3662,340258053002003
3626,340258122002006
3450,340258084024020
3824,340258087022012
3445,340258092002056
1419,340130203002006
5440,340390321022021
5585,340390388002013
5561,340390394001000
5618,340390334002000
5713,340390355005004
5552,340390376012004
5598,340390373002000
5642,340390331006005
5643,340390331002008
5679,340390381012005
5680,340390381031007
5777,340390352001020
5532,340390368004008
5409,340390337002015
5622,340390335012014
5665,340390340004009
5561,340390393012000
5783,340390353001010
5731,340390378004025
5460,340390315002003
5512,340390365004007
5504,340390322004008
5725,340390379001019
5595,340390373001016
5540,340390382011019
5792,340390328003022
5754,340390348003014
5424,340390363011025
4382,340297175022008
4498,340297390005000
4428,340297312062018
4383,340297260001026
4442,340297250022026
4329,340297233003032
6282,340057010023003
6179,340057029152014
6004,340057028042007
6191,340057022061027
6153,340057006024022
5984,340057009002024
6133,340057036002029
6299,340057032013017
6040,340057038012028
6170,340057005031032
6229,340057007021020
6074,340057029141022
5800,340390380005011
5804,340390378001027
6336,340390321013009
5669,340390340001000
5706,340390358001015
4382,340297174003008
4562,340297361013020
4558,340297361011047
4412,340297311022011
4534,340297201023007
2576,340190113031006
2488,340190104001011
2586,340190116001024
2515,340190105004005
4447,340297250022005
4518,340297101011014
5362,340373739004002
5397,340373715031050
5310,340373723003022
4301,340297223002007
4361,340297201052024
4329,340297235001063
6176,340057005031015
1153,340090214001012
6039,340057038012031
6010,340057047002044
6290,340057029061007
6272,340057001032018
6029,340057040122010
6056,340057043021024
6222,340057008001063
6197,340057014013021
6314,340057038044024
6306,340057031021018
6106,340057032021027
6024,340057040162000
1093,340090208002043
1158,340090207001018
1116,340090201013037
1050,340090218043043
1112,340090201014036
1161,340090206001000
6108,340057022081060
1742,340130210003001
1442,340130164002002
1606,340130229003017
1605,340130229003023
1424,340130201003025
1602,340130092002004
340,340030101005003
355,340030302022001
581,340030542001012
6097,340057013011037
6125,340057040071022
368,340030173012013
345,340030023002014
170,340030551006020
400,340030175011004
683,340030153004005
358,340030522002017
251,340030614003004
474,340030392001003
434,340030600023007
434,340030600023009
671,340030441002006
669,340030022002012
544,340030232021002
657,340030191022011
419,340030314004001
310,340030202003020
1652,340130124001006
4173,340130216013030
1306,340130218023017
6268,340057002002047
6315,340057040083016
1697,340130105003003
1713,340130115002006
1431,340130172002004
1507,340130066002004
1625,340130004001003
633,340030175021010
462,340030471005001
462,340030475006015
487,340030475001009
348,340030080011015
425,340030461004036
157,340030241004012
192,340030551004017
166,340030552013005
343,340030080013023
540,340030333001006
538,340030233042004
271,340030103002015
478,340030331003010
536,340030544005009
5930,340030321041013
583,340030063011004
467,340030222006000
478,340030331004014
425,340030461004025
315,340030391003038
1089,340090209022063
1145,340090221022019
1115,340090201013019
1109,340090201022037
1109,340090201023012
1137,340090211002009
1091,340090209022000
1099,340090216005000
1074,340090219002010
1139,340090221023008
1133,340090211003006
6307,340057031041022
6055,340057042023025
6105,340057026013010
6225,340057006031032
6011,340057047003056
6235,340057007012025
6171,340057029132000
6160,340057003051024
6097,340057013012035
6210,340057012031017
1813,340130159002005
1387,340130209023000
1683,340130186001016
1292,340130134004001
1364,340130204004018
1331,340130135003000
197,340030262005002
373,340030571012001
438,340030222003001
529,340030120022004
278,340030192021004
460,340030471003004
200,340030531002012
553,340030521004012
178,340030261003017
1291,340130139005001
1633,340130227003005
1376,340130205004010
1684,340130189004006
1614,340130092001002
1413,340130201003006
1500,340130046002001
1768,340130178002003
1723,340130108001001
1408,340130142003001
2565,340190106003028
2592,340190113042010
2565,340190106003024
6091,340057011033011
302,340030582005003
190,340030551001005
360,340030303003008
603,340030383005010
333,340030430013020
599,340030482005001
579,340030545001008
560,340030545004001
351,340030033002009
196,340030562002011
648,340030173013001
647,340030173022016
1740,340130212003008
3443,340258094004010
3738,340258097011004
3689,340258099022054
3446,340258089011011
3586,340258065012012
250,340030612002012
235,340030413021014
307,340030140002021
352,340030033001008
3860,340258009001001
3467,340258062012033
3809,340258074021030
3615,340258062022023
3467,340258062012032
3476,340258041002007
3575,340258065032006
3705,340258034001022
3472,340258123002002
3722,340258097033007
3692,340258099031009
4648,340297132021019
4616,340297175023029
4380,340297210003005
4380,340297210001019
4404,340297138002006
4659,340297137002020
4447,340297250012011
4407,340297139004021
4671,340297310011008
4391,340297143001006
4607,340297320013092
4491,340297350031007
4477,340297350041027
4381,340297320013032
4546,340297200011030
570,340030371004008
278,340030192021030
2565,340190106003005
1324,340130137002008
1406,340130144002004
1324,340130136004008
1406,340130144003016
2587,340190116001044
4340,340297280012029
4348,340297202062007
4386,340297143001012
4400,340297142005004
4549,340297380012034
4549,340297380012057
4444,340297250021015
4471,340297227012002
4394,340297139001046
4531,340297330012001
4594,340297330011000
4578,340297154041000
4684,340297340053003
4618,340297173003001
4698,340297171021022
4630,340297170023002
1374,340130208004024
1583,340130077002006
1583,340130077002000
1354,340130197002002
1668,340130182002005
5408,340373710004012
5351,340373734005000
5377,340373725001005
5398,340373715031021
5397,340373715031004
5331,340373749001011
4487,340297350012027
1310,340130209024004
1490,340130048021009
1077,340090219003035
1146,340090202052033
1158,340090207001042
1087,340090209011142
1140,340090221011026
1140,340090221011024
1084,340090213002015
1078,340090214003044
5770,340390346003002
5709,340390360002009
5663,340390343003013
5464,340390311002009
5461,340390399001005
5461,340390312005008
5455,340390312003003
2467,340170030002000
2212,340170020022005
2450,340170183011003
2439,340170112004008
2438,340170115003013
6339,340170180001002
2158,340170160001002
6121,340057038011034
6117,340057047001030
6117,340057047001070
6170,340057005031024
6102,340057013022017
6246,340057028032009
6257,340057006022011
6267,340057003032002
6131,340057038032008
6225,340057006031009
6140,340057039003017
6206,340057030004023
2594,340190117003020
2503,340190115003032
2578,340190113041025
2584,340190113051021
200,340030531001004
543,340030232022007
450,340030322011007
550,340030532021003
547,340030352005001
565,340030242003006
241,340030425002018
702,340030113003010
152,340030381005004
362,340030430012015
229,340030561003015
479,340030331003002
265,340030500001006
404,340030213001002
579,340030545001000
669,340030022003015
385,340030514005004
247,340030592005019
628,340030303005000
2162,340170029003000
2303,340170127002005
2346,340170127004026
2408,340170147001009
2456,340170189003001
2288,340170133001000
2363,340170145013002
367,340030175012007
660,340030235012002
371,340030140003011
302,340030582005007
2253,340170074003003
2256,340170071002007
2363,340170146001003
456,340030474004008
