block2vtd,block_GEOID
616,300059402001094
652,300050001001425
124,300059402001000
407,300150102002071
631,300150103003247
407,300150102002039
652,300050001001168
652,300050001001156
404,300150103002211
630,300150103003010
405,300150102001148
404,300150103002245
687,300710602003474
468,300530004011007
463,300530003001420
473,300530004012074
464,300530001001090
631,300150103004033
410,300150103003068
618,300050002001494
618,300050002001045
652,300050001001108
652,300050001001115
367,300770001002191
367,300770001002101
68,300690001001011
254,300510501001155
254,300510501002016
78,300230004001051
313,300230005004007
12,300630010012013
3,300630010011007
3,300630010013003
1,300630014021026
368,300810005023031
368,300810005023041
90,300810004021063
81,300770001001345
220,300770002005139
99,300770001001165
367,300770001002224
657,300810001002073
121,300810003001030
357,300810006022027
373,300010001002390
659,300710602004232
254,300510501002115
162,300510501001117
254,300510501001158
113,300330001001395
113,300330001001821
113,300330001001820
119,300570002003308
366,300570002001091
22,300630002052031
19,300630009011007
33,300630013041008
15,300630016021029
673,300330001001009
673,300330001001732
344,300650001002008
162,300510501001201
119,300570002003221
230,300650002001012
71,300650002002054
685,300710602004428
685,300710602004455
627,300410402001169
627,300410402001189
620,300410401001314
627,300410402001009
687,300710602003322
611,300739772002020
405,300150102001211
405,300150102001147
64,300810008001162
64,300810008001048
64,300810008001326
127,300810004022011
64,300810008001251
64,300810008001291
160,300810007001037
64,300810008001016
121,300810004012027
64,300810008002310
236,300910902001059
170,300910904001203
170,300910904001417
170,300910904001318
74,300910904001080
310,300910902003151
170,300910904001298
264,300910902002102
417,301010001002123
417,301010001002061
620,300410401001444
64,300810008001027
64,300810008001348
64,300810008001195
245,300739772002334
487,300739772001040
672,300710602004025
655,300710602002005
654,300710602002030
620,300410401001298
362,300650001001069
362,300650001001128
668,300490001001071
396,300479403053103
396,300479403042030
400,300479406001091
387,300479406001058
663,300490011012097
545,300490012023038
663,300490011021012
552,300490005031014
529,300490002001078
32,300630002032032
32,300630002033005
26,300630005012027
26,300630013021018
180,300570001011161
174,300570001021166
14,300630016022025
48,300630011002032
32,300630003002004
367,300770001002192
131,300770002005163
367,300770001002106
427,300770002004012
56,300439622021201
359,300210002002036
547,300490003002030
663,300490011012052
366,300570002001174
62,300570003001216
62,300570003001220
366,300570002002044
227,300210003001039
590,300210001001117
401,300479406001013
554,300490004005035
530,300490006001057
405,300150102001220
407,300150102002018
160,300810006011178
121,300810004011001
160,300810005011038
64,300810008001084
160,300810005011068
48,300630007002022
555,300490012015061
530,300490006001062
53,300439623001222
86,300439622011055
53,300439623002123
57,300439622021277
522,301010002004038
417,301010001002103
109,300770001001089
395,300479403072046
549,300490002003044
536,300490009004064
384,300479407001119
387,300479406004042
387,300479406004037
387,300479406004067
549,300490002003009
533,300490008002000
538,300490007022025
527,300619646002059
528,300619645002176
527,300619646002038
419,301010002002030
419,301010002005293
50,300630009021029
262,300010001002645
373,300010001002717
136,300010002004077
183,300010001001051
359,300210003005043
58,300439622021113
53,300439623001161
56,300439622023010
56,300439622021225
32,300630003002035
23,300630016011092
35,300630009022199
18,300630008012016
425,300450001002022
423,300450001001303
423,300450001001180
423,300450001001213
162,300510501002075
225,300510501002331
254,300510501001334
417,301010001002064
416,301010002005000
522,301010002004047
522,301010002002025
21,300630002042015
63,300770001002002
233,300010001002044
559,300010003002042
559,300010003002064
559,300010003002069
168,300010002004246
64,300810008002095
100,300810004021048
168,300010002004201
42,300630018011155
28,300630001003008
2,300630014022124
373,300010001002165
6,300630014022051
308,300010001002526
168,300010002004252
262,300010001002510
168,300010002002059
308,300010001002444
194,300810001002001
139,300810002014049
491,300979670002014
500,300870002001018
498,300870001001021
505,300870003002032
634,300979670001454
632,300979670001525
634,300979670004148
633,300979670004069
634,300979670004160
632,300979670001172
634,300979670004119
501,300870002002014
419,301010002005121
419,301010002005307
590,300210002003005
359,300210001001019
416,301010002005066
418,301010002005319
522,301010002003035
417,301010001001013
308,300010001002498
308,300010001002494
146,300010002004211
522,301010002003019
590,300210002003007
166,300790001001158
228,300790001001106
514,300830702001500
633,300979670004078
632,300979670001147
632,300979670001144
229,301039635001199
385,300470002001049
398,300479403052006
645,300479405004005
395,300479403042019
645,300479405004055
388,300470002002057
388,300470002002046
531,300490008003007
407,300150102001232
7,300630014021132
64,300810008002165
368,300810005023037
106,300810004022039
64,300810008002244
133,300810002014006
160,300810005011093
590,300210001001107
227,300210003001018
590,300210001001167
590,300210001002127
359,300210002003041
607,300750001001561
608,300750001001303
503,300879404001042
306,300210001002023
359,300210001001050
509,300830702001058
509,300830701001160
512,300830701001347
585,300830704001063
509,300830701001262
223,300810008002017
510,300830701001287
652,300050001001409
667,300490001001043
395,300479403061164
392,300479403073104
511,300830702001510
647,300830704001049
42,300630018023056
23,300630002063057
31,300630002031032
183,300010001001138
11,300630008021015
558,300010003001020
104,300930008002025
484,300899403002050
477,300890001001141
480,300890002023116
60,300439622022015
59,300439622021000
675,300070002001299
53,300439623003011
56,300439622022158
58,300439622022073
229,301039635001224
507,300870001002177
499,300870002001096
278,301119400011095
288,301110007043033
319,301110017041026
322,301110017043006
292,301110002003068
467,300530001001058
475,300530005002118
200,300290017033236
216,300290014012050
206,300290017031018
294,300290004031036
142,300290002013041
471,300530005001053
463,300530003004059
463,300530003001278
475,300530005002204
467,300530001001015
464,300530001001287
473,300530004012140
464,300530001001132
377,300930007002020
382,300930008004083
381,300930008004071
157,300930008005003
145,300290006013050
216,300290014012046
279,300290013062024
287,300290003012040
200,300290017033209
226,300270301004045
84,300270302012019
84,300270302012035
112,300270301004205
112,300270301004226
341,300270302022082
589,300270301004276
215,300930008005133
215,300930008005431
104,300930008001012
478,300890002012066
480,300890002011121
485,300890002022039
387,300899403001045
483,300899403001250
482,300890001003010
676,300070002001090
437,300310011021027
440,300310015001153
450,300310007041007
450,300310007041019
460,300310016002033
480,300890002012086
464,300890001001013
485,300890002021157
477,300890001001058
511,300830702001108
512,300830701001333
512,300830701001305
509,300830701001145
509,300830701001149
98,300830701001022
435,300310005063027
263,300930005005019
215,300930008005419
210,300930008005052
87,300930008002080
439,300310017002041
674,300310003001074
513,300830703012036
514,300830702001521
321,301110009012025
284,301110007012011
292,301110004022007
632,300979670001015
436,300310007014018
438,300310011021007
218,300930004003002
263,300930008002103
105,300930001011003
88,300930008002097
130,300930008003048
511,300830702001282
676,300070002001165
676,300070002001163
676,300070002001070
326,301110018041005
639,300110003002082
675,300070002001192
675,300070002001307
675,300070002001250
434,300310002021114
674,300310003001308
442,300310004001041
434,300310002021009
439,300310017002044
436,300310007012035
190,300130018004003
152,300130106001227
152,300130106004197
152,300130106001232
149,300130107001066
149,300130107001093
240,300130106001193
240,300130106001146
154,300130106004018
486,300130104001034
413,300990001002157
411,300990003002150
215,300930008005120
381,300930008005252
381,300930008005372
217,300930008005335
215,300930008005117
213,300930008001025
104,300930008001031
95,300070002002154
103,300070002002264
363,300070001002012
342,300190203002081
436,300310007012032
674,300310003001195
674,300310003003058
441,300310012003067
441,300310012001017
460,300310016002023
444,300310002012019
345,300290008011047
216,300290012022053
243,300290012023020
635,300039407002002
221,300030001004295
221,300030001004284
348,300030001004061
635,300039407001173
348,300030001004043
144,300030001001002
573,300959665002195
639,300110003002097
644,300190203001246
348,300030001004356
202,300039407001107
311,300039406002024
572,300959665002150
571,300959666002185
96,300930001011015
130,300930002004034
115,300930001011070
137,300930001022025
564,300750001001449
82,300039404001166
144,300030001001076
639,300110003002112
494,300110003002240
479,300890002012092
483,300899403001048
477,300890002021126
484,300899403001182
484,300899403002021
118,300090001003145
215,300930008005069
378,300930006005032
346,300930005006024
480,300890002023035
485,300890002024033
301,300090002001109
171,300090001002041
480,300890002023038
255,300270301001204
341,300270302022065
342,300190203002124
480,300890002023023
477,300890001001097
338,300670002002072
574,300670005002130
574,300670005002202
326,301110017044000
226,300270301004156
370,300270302022060
156,300930008005221
460,300310016001042
451,300310008001008
440,300310015001025
440,300310015003008
454,300310008003028
443,300310004003039
440,300310015001140
411,300990003002274
280,301110015011041
321,301110009022004
270,301110014021012
75,301119400012110
252,301110015021070
318,301110009021015
426,300450001002188
426,300450001001135
203,300130011004001
148,300130107002064
190,300130016003007
240,300130106001166
203,300130011004003
198,300130011002001
178,300130023011063
203,300130010001017
186,300130101002013
486,300130104001023
