block2vtd,block_GEOID
277,301119400011024
326,301110014044012
294,301110005002006
252,301110015023067
298,301110010005000
281,301110007071024
276,301110015022053
430,300310017001185
662,300310003003081
454,300310010012017
452,300310011022018
452,300310011022037
421,300450001001344
484,300130104002041
153,300130106004198
185,300130019001031
190,300130017003035
251,301110015021286
251,301110015021372
252,301110015023084
421,300450001001382
459,300310012004002
432,300310002021010
443,300310001052069
447,300310005072049
412,300990001002262
409,300990003002136
412,300990002002130
409,300990003001053
409,300990003001079
336,300670004003031
337,300670005002060
280,301110007081045
270,301110014022104
252,301110015021214
662,300310003002043
457,300310007011001
459,300310012003028
443,300310001052067
459,300310004001107
438,300310015002038
662,300310003001012
455,300310005041000
443,300310001052071
434,300310007042007
225,300179619002037
651,301051001001003
650,301059406002065
661,300490001001211
396,300479403051031
661,300490003001071
527,300490002002028
538,300490010004027
559,300490001003118
645,300490001003000
589,300399617021013
652,301051001002102
575,300179613002158
612,301070001002154
111,300179613002044
419,300399617011218
589,300399617021005
465,300530001001161
467,300530005003214
650,301059406003087
650,301059406002009
652,301051001002056
652,301059406002240
309,300910902003284
345,300910902002037
236,300910902001017
522,301070001001220
201,300859400015014
491,300859400022319
658,300479404001074
401,300470001002089
658,300479404003000
398,300479406001096
540,300490005041064
552,300490004001031
394,300479403052004
399,300479406003065
399,300479406002015
386,300470002002027
521,301070001002231
652,301051001002164
420,300399617011002
652,301051001002218
263,300910902002061
170,300910904001551
74,300910904001093
345,300910902001049
650,301051001001210
650,301051001001197
652,301059406002278
589,300399617021047
589,300399617021117
578,300179613001068
575,300179613001167
266,300230003001094
172,300230004004032
66,300179620002013
626,300419403001051
485,300739772001056
621,300410402001442
621,300410402001461
517,300410403004039
625,300410403003013
611,300739770003077
611,300739770003113
611,300739770003112
524,300619646003121
524,300619646003107
524,300619646003093
524,300619646003104
170,300910904001424
236,300910902001075
309,300910902003163
236,300910902001040
170,300910904001246
403,300150102001217
628,300150103003089
641,300050001001104
614,300050002001370
405,300150103003058
64,300810008002082
253,300810005011005
83,300810004011032
224,300810007001022
64,300810008002294
90,300810004021074
224,300810008002157
133,300810002014058
221,300770002005086
221,300770002004054
426,300770002003002
425,300770002004042
49,300630018011012
120,300570002003013
638,301090001001138
638,301090001001218
525,300619646003062
590,300619646001069
524,300619646003075
525,300619646002056
67,300510501001373
113,300330001001366
647,300330001001180
358,300330001001595
648,300330001001000
67,300510501001031
647,300330001001152
536,300490008001034
527,300490002001090
551,300490010004015
553,300490012015018
658,300479404002045
394,300479403053085
658,300479404003024
655,300479405002032
598,300359404001150
598,300359404001124
367,300359404003146
123,300359404001043
602,300359404001105
465,300530004014061
635,300619645001121
650,301059406001115
237,300230003001023
268,300230005001022
648,300330001001650
647,300330001001100
648,300330001001481
462,300530001003076
465,300530004014125
468,300530003001147
524,300619646003139
590,300619646003320
180,300570001012075
180,300570001012085
364,300570003001061
311,300570003002019
48,300630007002025
48,300630007002031
32,300630002033009
2,300630014013012
2,300630014021003
38,300630001001016
119,300570001011005
5,300630014022147
120,300570002003074
120,300570002003028
399,300479406003000
658,300479404001094
71,300650002002006
71,300650002002069
360,300650001003011
360,300650001001098
360,300650001003001
306,300650001001287
653,300710602003126
625,300410402001007
627,300410401001250
516,300410405002003
618,300410401001901
163,300370001001397
590,300619646001030
622,300410403004007
627,300410401001976
618,300410401001006
163,300370001001070
513,300410405003022
513,300410405003014
611,300739770002193
560,300739770001029
560,300739770001023
195,300739772002204
527,300490002001079
393,300479403061151
385,300479406004014
382,300479407001026
655,300479405001019
534,300490008004034
552,300490011012007
545,300490004005017
644,300490002002017
528,300490006001033
653,300710602003285
622,300410403004035
194,300810002041008
626,300419403001000
195,300739772002249
195,300739772002251
195,300739772002243
163,300370001001355
619,300410402001404
163,300370001001056
342,300650001003096
26,300630004003053
47,300630011003006
44,300630007001021
20,300630002064002
42,300630018023009
371,300010001002287
146,300010001002119
233,300010001002099
197,300010001001343
261,300010001002668
307,300010001002058
261,300010001002023
393,300479403072010
552,300490009001003
544,300490003003014
536,300490007023032
552,300490009001012
396,300479403052038
399,300479405003053
405,300150102001008
641,300050001001134
109,300770001001005
365,300770001002136
305,300210001002085
588,300210001001177
357,300210002002006
402,300150103002300
403,300150102001198
615,300050002002122
615,300050002002003
616,300050002001007
624,300059401001006
615,300050002002128
306,300650001001189
306,300650001001170
306,300650002002002
175,300810002013023
64,300810008001004
56,300439622023088
56,300439622023026
58,300439622022096
406,300150103003184
406,300150103003200
402,300150103002041
628,300150103003151
614,300050002001344
641,300050001001445
57,300439622021243
221,300770002005214
365,300770001002093
7,300630013023028
136,300010002002018
136,300010002002019
28,300630002031036
46,300630016011058
306,300650001001389
64,300810008001184
301,300810005023056
199,300810001002069
90,300810004024024
58,300439622022091
57,300439622021163
56,300439622023099
56,300439622021299
177,300010001001270
307,300010001002716
362,300010002002082
177,300010001001219
558,300010003003079
168,300010003003007
307,300010001002514
146,300010002004148
117,300859400022189
608,300859400011057
80,300850801001101
140,300859400023050
342,300650001001367
71,300650002001042
109,300770001001509
35,300630016022079
10,300630014011004
16,300630016011021
10,300630018012000
42,300630018023007
418,300399617022297
237,300230003001054
266,300230003001087
117,300859400022203
158,300850801001157
576,300179613002018
225,300179616001028
578,300179616002009
575,300179613001140
51,300630009013005
38,300630001001005
28,300630003002048
233,300010001002102
146,300010002004347
146,300010002004350
43,300630005021010
10,300630016012015
42,300630018011102
558,300010003003011
555,300010003003044
555,300010003004034
183,300010001001103
495,300870001001130
499,300879404002053
503,300870002001080
488,300870002002085
505,300870001002121
578,300179616002001
631,300979670001358
630,300979670001263
630,300979670001268
501,300879404001069
631,300979670001335
275,300290013031018
232,300290008012056
388,300290001021486
389,300290001021041
249,300290013031007
217,300290014011049
388,300290013061012
126,300090004002093
126,300090004002089
606,300750001001788
507,300830701001259
142,300290001012233
246,300290002033000
359,300290006013032
501,300879404002035
489,300979670005031
501,300879404001003
501,300879404001066
640,300830704001007
508,300830702001155
507,300830701001083
606,300750001001742
336,300670004003025
300,300090005001388
300,300090005001066
75,300090001003052
300,300090005001135
85,300090003003025
378,300090003002068
223,300090001001051
330,301110019022035
280,301110007072004
287,301110007052003
298,301110011003009
506,300830702001362
507,300830701001061
70,300790001001326
380,300930008004031
189,300930003001031
246,300290002034043
248,300290012012021
244,300290008024008
335,300670001001193
572,300670005002031
324,301110019021024
289,301110018051031
336,300670002001095
251,301110015021003
508,300830701001282
510,300830701001298
242,300290011011036
135,300290001021096
274,300290009032022
232,300290011022000
72,300290009032013
206,300290017031042
249,300290013031012
247,300290017011002
290,300290003013013
258,300790001001262
229,300790001001122
189,300930006004020
219,300930004001023
219,300930004001044
380,300930008004004
511,300830703012039
507,300830701001195
506,300830703022002
506,300830703022016
97,300090004003103
97,300090004002007
300,300090005001122
300,300090005001094
300,300090005001248
338,300090002001100
338,300090005001218
338,300090005001221
176,300290004023016
196,300290001021336
389,300290001021509
250,300290004021030
479,300890001003009
481,300899403001189
480,300890001003030
97,300090004001176
126,300090004003022
300,300090005001159
479,300890001002078
479,300890001003013
480,300890001001271
483,300890002023123
363,300090004001087
483,300890002024104
475,300890001001165
480,300890001001257
475,300890001001142
483,300890002021035
308,300290008024000
232,300290011022022
388,300290001021572
296,300290003021003
369,300290006022072
300,300090005001344
97,300090003001095
338,300090004003088
171,300090001002014
135,300290001012068
260,300290012021013
206,300290017033068
176,300290004043029
247,300290017013065
282,300290004032005
206,300290017031033
206,300290017031026
142,300290001012093
300,300090005001206
665,300070002001047
264,300090002002045
75,300090001003039
75,300090001003096
143,300930001021022
164,300190203001292
461,300530003004056
471,300530004012141
467,300530005003184
465,300530004014131
465,300530004014001
472,300530004011389
465,300530004011455
473,300530005002143
462,300530001001239
637,300110003001020
637,300110003002218
572,300670005002144
336,300670002002003
287,301110014024014
297,301110003002039
492,300110003002387
318,301110009013046
252,301110015021363
284,301110007063014
291,301110004022016
605,300750001001208
492,300110003002400
206,300290017033112
182,300290002021014
217,300290014012032
244,300290008023033
242,300290011011042
232,300290011021000
135,300290001021070
250,300290001011208
176,300290004022015
107,300290014021006
411,300990001002215
413,300990001001078
637,300110003002130
409,300990001001007
664,300070002002320
