block2vtd,block_GEOID
319,301110009024023
331,301110019013035
291,301110018051001
573,300959665002132
567,300959666001072
116,300039407001260
412,300990003002264
357,300039406001054
159,300039405001181
567,300959666001040
338,300670001002232
350,300670002003031
338,300670002001041
287,301110007043008
335,301119400021027
331,301110019022064
332,301110019023051
326,301110014032068
412,300990003001031
412,300990003002063
412,300990001001121
412,300990003002038
416,300990001001029
497,300110003002470
605,300359404001122
601,300359800001036
123,300359404005035
654,300490001001189
592,300399617022303
592,300399617022092
305,300590001003115
305,300590001003257
602,300359402003013
595,300359760005033
598,300359760004032
123,300359404001051
187,300359402004017
123,300359404005018
594,300359760003007
599,300359760005050
660,301051005002078
610,300859400011074
592,300399617022093
423,300399617011156
659,301059406003042
661,301059406002247
140,300859400021065
422,300399617011210
592,300399617022284
421,300399617022135
660,301051005001038
661,301051001002222
641,301090001001129
641,301090001001173
641,301090001001183
641,301090001001222
659,301059406001093
660,301051005003034
659,301051001001183
660,301051005001003
601,300359404001167
305,300590001001144
660,301051005002066
62,300570003001405
174,300570001021338
367,300570003001132
119,300570002003257
367,300570002001169
361,300330001001506
659,301059406002002
664,300479406004013
397,300479403051037
385,300479407001047
258,300559540002039
655,300559540001126
658,300250001002088
658,300250001001156
658,300250001003126
123,300359404001010
123,300359404001061
468,300530001001030
468,300530004013169
475,300530004011381
225,300179619002038
66,300179620001025
207,300859400014048
98,300850801002014
98,300850801002080
579,300179613001257
464,300530003001282
470,300530005003073
655,300559540001129
431,300770002002025
475,300530004012042
305,300590001002125
305,300590001003047
305,300590001003013
599,300359760002001
599,300359760001065
595,300359760003062
600,300359404003122
603,300359402003045
131,300770002005247
99,300770001001220
170,300910904001308
74,300910904001118
311,300910904001217
170,300910904001444
595,300359760005008
596,300359760002014
305,300590001003435
305,300590001003307
305,300590001003352
605,300359402001014
305,300590001002057
174,300570001011197
313,300570003002006
62,300570003001259
367,300570002002015
579,300179613001067
576,300179613001382
576,300179613001210
534,300490008003033
654,300490001001162
651,300490003001161
542,300490005032005
541,300490010002008
475,300530003001000
465,300530001003063
468,300530004014077
370,300359404004132
465,300530003001463
471,300530005003332
470,300530005003238
658,300250001002015
658,300250001002039
658,300250001003004
169,300770001001425
81,300770001001451
431,300770002002034
99,300770001001463
659,301059406002171
174,300570001012009
42,300630018011006
62,300570003001141
367,300570003001318
174,300570003001004
305,300590001002247
305,300590001001005
305,300590001001009
68,300690001001280
68,300690001001278
255,300510501001002
657,300330001001027
388,300479406004142
547,300490003003086
550,300490002003038
393,300479403073058
664,300479405004039
664,300479405002046
531,300490006002039
562,300490001003109
556,300490012011016
557,300490012014019
521,300410404004021
628,300410403004114
520,300410404003028
522,300410403002067
522,300410403002012
630,300410401001966
20,300630002064018
174,300570002003280
119,300570002003067
313,300570003001046
44,300630007001008
174,300570001021154
8,300630013042024
470,300530005003228
468,300530004013154
476,300530005002080
476,300530005001015
465,300530001001096
121,300810003002081
139,300810002043081
226,300510501002251
361,300330001001543
113,300330001001782
68,300690001001195
162,300510501001336
238,300230003002019
348,300910902003263
265,300910902003192
2,300630014012019
22,300630002052071
32,300630002033027
613,300739770002087
662,300710602003337
663,300710602004441
311,300910902001051
663,300710602004329
625,300410403001009
522,300410403002023
521,300410403004075
621,300410401001332
621,300410401001929
563,300739770004005
663,300710602003099
663,300710602004374
660,301059406003059
181,300810002041028
64,300810008002120
64,300810008002103
100,300810004021052
268,300230005002143
463,300230003003026
239,300230003002064
568,300370001001317
663,300710602004324
662,300710602003446
629,300419403001045
521,300410404004015
630,300410401001473
522,300410403002052
630,300410401001496
614,300739770002163
42,300630018011191
30,300630015022020
20,300630002043028
315,300230005002056
315,300230005002040
474,300530004011163
175,300810002043052
617,300050002002010
644,300050001001228
405,300150103002061
408,300150102002017
405,300150103002212
408,300150102002111
663,300710602004093
474,300530004012078
465,300530001001190
470,300530004013202
617,300059402001117
617,300050002001471
411,300150103003071
619,300050002001176
644,300050001001399
619,300050002001035
221,300770002001001
99,300770001001092
109,300770001001003
89,300770001001406
169,300770002005088
68,300690001001241
68,300690001001308
255,300510501002013
79,300230004001007
78,300230004002032
659,301059406002079
89,300770001001460
3,300630010013004
11,300630008021011
6,300630014022018
174,300570001021017
180,300570001012081
367,300570002001165
313,300570003001151
313,300570003001100
42,300630018011112
169,300770002005094
68,300690001001050
255,300510501001100
67,300510501001139
67,300510501002138
67,300510501002168
224,300810007001098
7,300630014021141
6,300630018022048
309,300010001002095
67,300510501002187
67,300510501002329
255,300510501002103
162,300510501001266
361,300330001001673
113,300330001001174
174,300570001012054
42,300630018023062
36,300630014011034
26,300630013021027
8,300630013042019
657,300330001001253
657,300330001001019
361,300330001001581
345,300650001001318
71,300650002002027
67,300510501001348
22,300630002063060
246,300739772002305
663,300710602004558
663,300710602004402
663,300710602004424
662,300710602003077
663,300710602004033
568,300370001001016
628,300410402001188
630,300410401001474
621,300410401001294
621,300410401001302
163,300370001001141
236,300059401001024
55,300439622021318
110,300810004012041
369,300810006024031
110,300810004011060
64,300810008001165
64,300810008001072
64,300810008002303
363,300650001001104
363,300650001001409
170,300910904001460
348,300910904001081
418,301010001002027
199,300810001002092
246,300739772002289
662,300710602003396
623,300410401001321
626,300410404001038
526,300419403001139
363,300650001001092
548,300490003002056
664,300479405001027
388,300479406004152
401,300479406001025
394,300479403071030
396,300479403072002
395,300479403041002
401,300479406001126
648,300490011011005
544,300490004004039
530,300490002001170
14,300630016022015
27,300630013022002
62,300570003001311
38,300630001001010
345,300650001001363
368,300770001002189
131,300770002005148
109,300770001001102
545,300490012021040
552,300490005032049
174,300570002003285
119,300570001011045
367,300570002002026
367,300570002002038
165,300210003005021
307,300210001002078
307,300210001002000
307,300210001002089
360,300210003005046
165,300210003003043
530,300490006001022
531,300490007011016
649,300490011012001
620,300050001001330
620,300050001001347
409,300150102001084
632,300150103004032
407,300150103002169
405,300150103002249
619,300050002001491
646,300810002012018
133,300810002014057
160,300810005011057
100,300810004021021
3,300630010011008
1,300630004003005
63,300770001002267
546,300490012021003
54,300439623004009
420,301010002005267
523,301010002002000
397,300479403042050
537,300490009004061
671,300479403041087
401,300479406001065
654,300490001003010
593,300619646003329
593,300619646001089
638,300619645001113
528,300619646002045
638,300619645002169
420,301010002005077
418,301010001002026
50,300630015022004
263,300010001002569
197,300010001001314
360,300210001001074
56,300439622022178
53,300439623001219
53,300439623002128
15,300630016021010
427,300450001002209
427,300450001002074
424,300450001001004
657,300330001001223
226,300510501002082
420,301010002005094
523,301010002004044
658,300250001001320
18,300630009012006
368,300770001002288
109,300770001001510
89,300770001001408
169,300770002005095
131,300770002005250
561,300010003002076
194,300810002031034
194,300810001002024
199,300810002011108
64,300810008001377
168,300010002004267
42,300630018023053
28,300630003001004
1,300630004003021
555,300490011012040
651,300490002002013
263,300010001002689
136,300010002004096
168,300010002004276
263,300010001002508
263,300010001002662
146,300010002004297
646,300810002043007
199,300810002043003
633,300979670005001
508,300870001002115
508,300870001002108
508,300870001002154
507,300870001001182
634,300979670004099
633,300979670001177
506,300870002001155
506,300870002001199
634,300979670004201
635,300979670004110
635,300979670001407
500,300870002001116
499,300870002001037
420,301010002005203
418,301010001002056
591,300210001001208
360,300210001001022
417,301010002005224
523,301010002002072
419,301010001001059
418,301010001002098
419,301010001001089
47,300630012002003
47,300630012001032
168,300010002004172
23,300630002063082
36,300630018023157
35,300630016022100
5,300630014021062
229,300790001001064
515,300830702001491
634,300979670001348
260,301039635001121
633,300979670001138
260,301039635001193
491,300870003001015
396,300479403072086
664,300479405001140
70,300790001001230
259,300790001001272
259,300790001001283
254,300810005011011
254,300810006011010
591,300210003001000
608,300750001001603
608,300750001001963
634,300979670001308
634,300979670001077
69,300210003002053
158,300830701001005
515,300830702001530
643,300830703011000
515,300830702001395
515,300830702001449
557,300490012013025
554,300490010004000
556,300490011012091
548,300490003002014
388,300479406004054
606,300750001001921
609,300750001001280
565,300750001001113
23,300630002063107
177,300010001001289
263,300010001002556
183,300010001001247
378,300930007001034
478,300890001002030
482,300890001001308
479,300890002011104
442,300310012004055
442,300310012004056
442,300310012001041
443,300310004001047
449,300310006002024
60,300439622012049
61,300439622022049
60,300439622022234
669,300070002001177
60,300439622012043
54,300439623001119
260,301039635001126
230,301039635001209
230,301039635001218
