block2vtd,block_GEOID
2145,450910617011040
2235,450910610074001
2186,450910605021038
2167,450910616012024
2167,450910616012001
2202,450910610113055
2167,450910616011027
2239,450910617102006
2028,450830213032016
1966,450830227022083
1981,450830227024014
1971,450830222011010
1972,450830214012010
1993,450830214022020
2025,450830207021027
2011,450830206031017
2014,450830232021021
1385,450570110022046
1418,450599208001029
1423,450599201052065
941,450410001011035
942,450410002011044
921,450410004004002
1949,450830222013012
2008,450830221021034
1990,450830238061068
2013,450830236011023
2030,450830216001034
1974,450830234012007
1998,450830224111013
897,450410015032033
927,450410022033024
943,450410026003038
899,450410002012095
938,450410015062004
397,450179504001079
898,450410023003021
897,450410001023011
938,450410015052009
942,450410002012024
924,450410025002008
907,450410009001026
1990,450830238061073
2017,450830232013002
2025,450830210013009
1945,450830219043038
1990,450830238052047
1947,450830238042012
2010,450830223032033
941,450410001012026
925,450410024003002
912,450410013001022
902,450410008003021
932,450410003003066
941,450410001012050
2000,450830231013037
1994,450830207022034
1968,450830226001028
2029,450830211002020
1944,450830236021002
1944,450830236021048
1989,450830233021001
1949,450830222013011
2009,450830239022078
1947,450830238031020
888,450410016023003
920,450410005021000
890,450410014001021
886,450410019021024
1401,450570112092014
1403,450570112101045
1403,450570112101072
230,450130005033034
223,450130010001023
223,450130005031067
244,450130002003047
234,450130009022018
299,450130021021126
235,450130009031054
306,450130021091019
322,450150202022017
347,450150205041011
196,450099604002043
191,450099602023074
1385,450570101001052
1376,450570103003027
1389,450570101002016
2109,450870306002065
1744,450770110052039
1741,450770110012013
1653,450730307014022
1659,450730307021028
1640,450730301002033
1967,450830229022008
1954,450830238052035
2019,450830218041000
1978,450830219031004
1997,450830229021067
2001,450830229012024
2246,450830215002019
1963,450830228063004
200,450099601021008
1020,450450029051031
1108,450450025061069
1108,450450025061034
2109,450870306002094
2102,450870303005015
2106,450870301002026
1649,450730307023025
1649,450730307023021
1754,450770109032003
1657,450730301003036
1639,450730301004015
1643,450730309042017
1641,450730311003037
1659,450730308022050
1717,450730307024055
1659,450730306012010
1645,450730305002042
498,450190020083006
1989,450830232022026
1946,450830233011017
1980,450830218051000
1976,450830224083035
1050,450450038031005
1096,450450039051003
990,450450002001000
203,450119704012002
211,450119702001048
205,450119703001006
216,450119701023039
698,450299706022068
698,450299706022038
1952,450830222013040
1960,450830224041025
2158,450910613013018
2183,450910602004001
2186,450910605012011
2195,450910610081012
2223,450910618011041
1724,450770111012052
803,450350105061002
2177,450910610043039
2170,450910609132002
2181,450910617082003
2228,450910609013029
1657,450730311002005
1632,450730306023033
1643,450730309041015
1638,450730303021003
1737,450770104051014
1724,450770111031053
1773,450770109032020
1968,450830226001014
1962,450830227011029
1983,450830234071005
1949,450830222012040
439,450190009002013
478,450190050021147
429,450190046202023
412,450190046121008
465,450190046192041
502,450190020071064
493,450190046182059
1250,450510602061032
1289,450510301021038
1287,450510517001007
1314,450510516071003
1311,450510516081015
1262,450510203022014
569,450190032002005
569,450190032002055
531,450190030001020
516,450190058001047
527,450190026112014
424,450190031151016
530,450190056013045
477,450190046182053
499,450190019012044
479,450190046171075
541,450190026051023
537,450190026123036
406,450190022001041
427,450190031061033
890,450410014001025
926,450410019011035
896,450410002022011
920,450410005022012
516,450190058001052
493,450190046153013
490,450190020023017
764,450339706011059
765,450339706023068
750,450339706022015
748,450339703021035
747,450339703012056
959,450439201001005
972,450439208002119
747,450339703012026
748,450339704012030
750,450339706013046
747,450339703011008
753,450339705005044
763,450339706012016
971,450439208001017
946,450439202022018
1245,450510201002053
483,450190020052041
423,450190021042005
213,450119705003114
214,450119701012026
763,450339706012009
855,450379703002068
2191,450910614042006
856,450379702031048
1775,450770106031012
1634,450730307024003
192,450099601011037
1751,450770106032030
1763,450770108051004
1735,450770101002010
2154,450910619001056
2190,450910608034004
2168,450910616023016
2218,450910610073021
1771,450770108062018
1771,450770108062019
1642,450730306011016
1633,450730309032040
1642,450730305003028
1658,450730304021049
1646,450730302011058
1640,450730301002018
1756,450770108061040
1738,450770104012025
1728,450770111011031
1718,450770112061008
1767,450770111052018
1659,450730308022051
1662,450730308022020
1658,450730305003006
1655,450730305001012
1658,450730305002013
1642,450730305003033
105,450059702021047
1656,450730310002004
1654,450730304042007
1653,450730307013028
1598,450699602012005
1594,450699603022041
2004,450830224062017
1948,450830223041010
1960,450830224041010
1962,450830225001060
1753,450770109042015
1733,450770103012002
1767,450770111053031
202,450119703003027
215,450119701022063
1733,450770103011010
1728,450770111012009
459,450190046213000
562,450190035002049
569,450190031081018
478,450190046093006
465,450190046192020
488,450190020061058
428,450190046202005
404,450190049011020
578,450190037002010
750,450339706013038
747,450339703011053
747,450339703012069
2227,450910610041035
2223,450910618021010
1968,450830226001019
1945,450830219043034
2035,450830217002033
1963,450830230021001
1961,450830224112030
1977,450830214033000
2035,450830217002045
2030,450830216001059
1593,450699601001030
1595,450699605002040
198,450099603002087
201,450099602013004
480,450190020091084
528,450190056013043
560,450190035002008
579,450190031114015
427,450190031062002
192,450099601023052
201,450099602013018
199,450099602022008
1565,450659202004043
192,450099601022011
1733,450770103011011
1738,450770104053017
1757,450770108041045
1726,450770103012021
1746,450770107002010
1575,450679502003004
2209,450910609044009
2228,450910608041042
2180,450910612051023
2152,450910619003067
2230,450910608033005
2166,450910615063003
2228,450910608041000
2172,450910618023020
2166,450910615062008
2160,450910617012030
2183,450910603001002
2185,450910604011013
2236,450910610113015
2159,450910612034019
2194,450910612031023
2159,450910612031028
1563,450659202002058
596,450219703013034
1575,450679502003038
1583,450679505001050
1576,450679506002020
1572,450679501004038
102,450059702014018
206,450119702004024
206,450119702004011
212,450119704011047
1369,450559706042029
874,450399603011028
870,450399602002043
1345,450559701001087
1337,450559706013022
1370,450559706011022
1501,450630207031026
1516,450630206023004
1535,450630203003030
30,450030209041002
62,450030212022031
92,450030206032049
92,450030210032001
51,450030218001008
59,450030219012041
47,450030218002095
47,450030218002031
80,450030210031021
1501,450630207032022
1534,450630209061012
1542,450630210282026
1548,450630210401018
1484,450630213121081
1506,450630211061006
850,450379703004015
1518,450630207032001
1518,450630207032003
1472,450630210371011
1472,450630210371012
1529,450630210501011
604,450219701011062
1655,450730304032035
1657,450730311001023
1650,450730309011024
1772,450770109052004
608,450219703011017
605,450219702013086
603,450219702013014
1562,450659201001065
1563,450659202004005
1658,450730304021035
1599,450699603015035
1596,450699603012021
1593,450699601002034
1741,450770110042016
1742,450770110041033
1769,450770110051016
1656,450730310003008
1652,450730309031007
1646,450730302011071
476,450190046172011
478,450190046092008
493,450190046151002
479,450190046172051
531,450190030001006
467,450190046101046
463,450190046073017
1929,450819601002094
1937,450819602022014
1599,450699603014010
1587,450699604001028
1601,450699604003000
1590,450699606002085
557,450190038001029
403,450190050012122
471,450190046142021
417,450190048001004
22,450030204021024
93,450030207021012
72,450030220031024
27,450030214012050
1503,450630207082026
972,450439208003007
964,450439207023049
977,450439205081054
948,450439204002081
968,450439204002054
867,450399605022004
874,450399603011013
1347,450559708005056
1346,450559707002004
1367,450559703002039
1369,450559703003016
53,450030208021056
83,450030212012039
89,450030215004063
42,450030211012061
44,450030210011018
546,450190026134054
545,450190026141053
409,450190046102053
471,450190046142034
518,450190028021039
559,450190043003005
486,450190019011093
873,450399603013055
403,450190050012037
601,450219703022009
564,450190036003011
484,450190020052022
474,450190046161001
487,450190020021024
489,450190020024017
522,450190028013058
868,450399605011033
873,450399603013051
592,450219706014072
606,450219704043029
600,450219704011016
606,450219704032025
600,450219704011031
1368,450559705005017
1353,450559709021003
406,450190022002019
561,450190034003008
561,450190034001006
512,450190024011009
1475,450630208011013
22,450030204021009
17,450030213003156
29,450030216031035
32,450030201005050
32,450030201005080
24,450030217002056
31,450030220012009
1494,450630209111001
1520,450630209061001
1472,450630210371017
1503,450630206043051
1555,450630210461010
1555,450630210461013
1505,450630206011021
1504,450630206011025
1500,450630207061056
1517,450630208071017
1506,450630211063009
1524,450630210441021
1494,450630209101042
1515,450630210481008
1530,450630205052001
1464,450630214031025
1509,450630212052008
26,450030212041021
496,450190020092008
483,450190020052011
480,450190020091087
553,450190058002003
582,450190031041013
478,450190050021113
1334,450539501004040
1328,450539503024046
1189,450499205001056
1327,450539503011057
1332,450539502041129
855,450379703002052
857,450379702011052
851,450379703001033
91,450030206041022
1195,450499202021014
1195,450499203001113
1181,450499202023032
409,450190046102011
541,450190026051011
1733,450770103012001
1751,450770106032031
1633,450730309031028
1654,450730304041034
1654,450730304044017
1655,450730304031047
1655,450730304032024
1750,450770108022057
1723,450770111042022
1744,450770110032014
459,450190046213011
444,450190051001038
439,450190054002068
414,450199901000006
450,450190059002018
483,450190020052049
494,450190046152005
402,450190050021111
26,450030212014051
94,450030210031050
1495,450630212062002
1538,450630205104038
1496,450630205051066
65,450030211012011
35,450030221002051
107,450059705001038
1519,450630208061020
73,450030206042013
19,450030215003023
24,450030217003049
40,450030207014021
1536,450630211132006
1527,450630209091001
1497,450630206042004
1541,450630205121006
98,450030216044011
1492,450630205062058
1530,450630206014022
1538,450630205101016
1539,450630205102001
23,450030202002029
39,450030210041005
77,450030205001037
26,450030212014016
47,450030218002027
47,450030218002021
870,450399602002011
864,450399605012011
1357,450559702002019
1465,450630210461022
1470,450630210341006
59,450030219012042
58,450030219021041
69,450030205003012
1728,450770111012017
1646,450730302011039
1579,450679502001033
1931,450819603013067
1931,450819604002044
1942,450819603021040
1323,450539501001100
1322,450539502041043
1327,450539503011094
1335,450539501003037
1329,450539503023025
444,450190004001009
523,450190028012038
