block2vtd,block_GEOID
2036,450539502012056
1258,450819602014015
1258,450819602014028
268,450190048001033
1011,450659201001084
2067,450559701002104
2052,450559706014035
2067,450559701002101
2076,450559705003015
2023,450730308011008
2017,450730309011100
2013,450730309012027
776,450499204022054
764,450499201003018
2009,450730306021030
1983,450770108031016
1975,450770103012051
2007,450730310005020
185,450099604002029
347,450190046192013
366,450190046092010
327,450190026123052
331,450190029001014
331,450190029001022
327,450190027011051
326,450190028013016
182,450059705001145
204,450119702002014
198,450119703004014
187,450099604001025
187,450099604002068
186,450099602021000
403,450190025032026
318,450190026142065
373,450190031113005
1051,450699602021012
1048,450699604003047
1053,450699603022003
1806,450339703012002
1812,450339705004015
1806,450339703012023
2044,450539503011073
2037,450539503024062
185,450099604002025
195,450099602023018
191,450099602021015
2035,450539502041026
2037,450539503023007
2034,450539501001023
408,450219701011040
2071,450559708005023
2058,450559703002009
2067,450559701002057
2059,450559706042089
425,450219706014031
423,450219706015015
178,450039801001089
2067,450559701002008
2076,450559705005031
2056,450559706042042
2069,450559701001009
2052,450559706014011
130,450030217002024
936,450630209111021
1008,450630212052009
923,450630213062005
939,450630209041052
930,450630210431026
128,450030218001085
121,450030205002029
136,450030202001049
139,450030203012019
1807,450339701003014
1803,450339703022033
2063,450559705005040
408,450219701011041
2028,450539502032036
2028,450539502013047
770,450499203002109
765,450499202012046
2263,450499205001038
764,450499202023078
772,450499204021085
775,450499204023017
767,450499202011009
763,450499202011024
156,450030220012027
138,450030201002013
95,450030213003003
97,450030213003001
106,450030216044004
152,450030216013005
169,450030212053001
156,450030220012014
960,450630203003024
1000,450630210442000
948,450630210201001
967,450630205104035
988,450630206023036
951,450630203002027
149,450030212041012
770,450499203002004
770,450499203001082
770,450499203002104
777,450499205002071
777,450499205002013
2028,450539502013027
134,450030201004015
952,450630201001044
983,450630213121015
938,450630209101024
949,450630210313009
176,450030209012034
1265,450819604002119
475,450259501011041
463,450259505031031
464,450259506023043
477,450259504021046
480,450259508002096
477,450259504021050
478,450259504021048
480,450259508001024
2074,450559705001050
593,450399605012002
594,450399604021003
595,450399604013011
1502,450719501002008
1498,450719501003006
1497,450719506044014
597,450399602003013
1487,450719502043024
1484,450719507002058
492,450279605001043
488,450279607011011
492,450279605001001
504,450279601002021
481,450279608014065
481,450279608013046
503,450279601001041
483,450279607021014
485,450279604001006
483,450279607032098
1488,450719506011005
1487,450719502042053
1204,450790118022036
1218,450790114241020
1187,450790103151005
1116,450790026022026
1118,450790026021047
762,450499201001064
496,450279603001013
1250,450790101091022
1214,450790101061055
1112,450790009001005
1149,450790120001035
1141,450790106001026
1185,450790103056014
1188,450790103152023
1253,450790101092013
1727,450150207232019
1719,450150205043014
1720,450150205062043
1753,450150207103035
1713,450150204052000
1713,450150204052006
1741,450150207221008
1135,450790021003012
1230,450790101051014
1177,450790104032013
1130,450790024003010
1146,450790107033012
1147,450790113064058
944,450790103112004
1188,450790103152025
1139,450790117022025
1131,450790106003055
1160,450790111022027
721,450450018032007
2230,450450032041019
744,450450027011031
667,450450015021026
708,450450023032028
709,450450022033010
697,450450002001017
2207,450450041011076
692,450450028051039
658,450450028121045
712,450450011013019
2228,450450033014024
681,450450028191032
708,450450023031034
1878,450350108181032
1872,450350108231001
1837,450350106031027
1838,450350107001000
1830,450350105011002
1823,450350104002009
1813,450350101001026
654,450450020031010
670,450450021031002
531,450299705013004
528,450299708002083
532,450299701002015
508,450299702001042
1380,450899708013077
1365,450899703003030
1869,450350108133008
1890,450350108201037
1859,450350108071023
1816,450350102002026
1645,450070115022027
1645,450070115012011
1676,450070115023075
1631,450070106022028
1635,450070106011009
1626,450070110013021
1672,450070112041006
1172,450790103112030
1231,450790102001074
1231,450790102001078
1120,450790022001003
1230,450790114211011
1112,450790009002001
1111,450790028001042
1146,450790107034006
1646,450070113011038
1617,450070106011053
1613,450070109002007
1681,450070118001024
1673,450070114021010
1645,450070115022020
1119,450790025001013
1207,450799801001019
1171,450790120003029
1153,450790119021009
1229,450790113032027
1132,450790016001066
1240,450790114121010
1149,450790120001110
1165,450790111023048
504,450279601002009
439,450230201002042
435,450230202002020
435,450230202002018
437,450230206011009
1156,450790116084015
1208,450790116081002
1616,450070107022012
1656,450070007021048
1680,450070119021023
1616,450070107012003
1616,450070107021007
1892,450350107003003
1846,450350106062006
1371,450899704003005
2207,450450039033000
691,450450018081017
731,450450026101006
732,450450026041009
1643,450070104062027
1637,450070101031005
2225,450070102003007
811,450510701013069
864,450510701022033
868,450510515032000
887,450510516053001
833,450510509022011
839,450510517002011
816,450510505002012
800,450510707013028
874,450510603103017
874,450510603103027
849,450510514031002
839,450510517002004
793,450510202022034
642,450450033041022
2217,450450036013029
2247,450450025031013
1381,450899709001047
1300,450850015002063
1330,450850002023053
1883,450350105012015
1823,450350104002028
1376,450899709002082
440,450230206021035
1359,450899701002015
1380,450899708013041
1366,450899703002000
1375,450899708013004
1085,450750109023027
1086,450750119001023
1088,450750120002104
1089,450750120001088
1089,450750119001011
1096,450750119001017
1092,450750104002049
1086,450750119002097
1085,450750109022012
1365,450899703003007
1365,450899703002015
1836,450350106034019
1937,450479703041005
1662,450070002001024
1673,450070114021041
1621,450070122004025
1647,450070112012010
1657,450070006004010
1641,450070105012035
1640,450070105022008
1655,450070123002013
2220,450070104032042
1612,450070109004035
1657,450070006001032
1657,450070006004023
2248,450450025053014
683,450450042001025
1773,450150207112014
2202,450450031012042
2231,450450032021032
2248,450450025034000
658,450450029032001
2217,450450036013013
649,450450030101005
691,450450044002037
682,450450021062006
648,450450030123000
738,450450027011042
1619,450070122004012
1673,450070104062043
1680,450070119022022
1620,450070117023088
1680,450070119021004
1678,450070115011047
1667,450070011001036
1639,450070101063020
1627,450070110021007
1628,450070120012029
1661,450070002002033
1627,450070110023009
1664,450070111002033
2224,450070101034016
2225,450070102001002
1645,450070115012018
540,450310111002008
547,450310109013009
543,450310114002026
561,450310116003018
685,450450043004008
1924,450479708021029
1896,450479701013019
1924,450479708014008
2223,450070102002010
539,450310109021009
544,450310101003038
561,450310116002034
554,450310113013014
1042,450310113022015
547,450310109013022
562,450310104001042
554,450310113011041
690,450450022021008
744,450450039062022
756,450450029051060
694,450450002002001
521,450299706011023
538,450310101001013
1079,450750101032027
1086,450750119001066
1096,450750118041040
1069,450750106011031
656,450450020052009
708,450450009001030
667,450450015022017
2247,450450025052026
726,450450017004002
1104,450750108011010
1336,450870305001070
1082,450750102003016
733,450450027012026
1102,450750104003045
1102,450750104003010
1094,450750103051005
1077,450750117031014
1077,450750116003034
1093,450750106011105
1070,450750105003042
1083,450750102001012
1082,450750102003035
666,450450028222015
691,450450019004047
1090,450750118021046
1067,450750110001031
1279,450850004023003
1308,450850018011023
1329,450850003003039
1301,450850015001041
1329,450850003001014
1319,450850004013010
1325,450850019031021
1586,450570101002043
1581,450570105004038
1581,450570105001020
1587,450570102011062
1590,450570102023048
1605,450570108003001
1585,450570106003020
1574,450570107001067
1570,450570112051014
1576,450570110022022
523,450299701002045
537,450299705011041
531,450299706021006
507,450299707011054
506,450299708003083
510,450299703011030
517,450299704012036
48,450130021051047
19,450130002003050
20,450130001001079
6,450130009023018
31,450130107001001
15,450130008002025
7,450130009031003
1321,450850011002011
1315,450850009023006
1318,450850018012076
1308,450850018011056
52,450130004001074
20,450130001001045
13,450130005022072
1318,450850019041051
1307,450850018041084
1283,450850005002023
2096,450599203024000
2107,450599204005028
532,450299701001031
220,450179502011076
216,450179502023086
217,450179501003030
649,450450030101045
725,450450038025008
2207,450450041013009
749,450450040031007
220,450179502011036
2104,450599201052013
2112,450599201021001
1684,450019503001060
1683,450019506002006
1683,450019506001038
754,450450025034018
1565,450410014005030
1561,450410011003004
1510,450410008003026
1560,450410012002003
1520,450410020004010
88,450130022021046
49,450130003003017
1314,450850009013023
1297,450850016003025
692,450450028052008
739,450450026112005
678,450450021072016
2228,450450033012031
1538,450410022031007
1558,450410013002000
1532,450410005012002
2089,450599201082002
1527,450410019011031
861,450510604051087
892,450510603031016
853,450510405001014
856,450510501021046
858,450510601021014
2262,450510701012012
839,450510517002070
861,450510604051003
793,450510202022091
821,450510403003062
787,450510402001057
868,450510515032005
2210,450450037072006
15,450130008002022
24,450130011012040
52,450130004001060
52,450130004001033
82,450130021062015
53,450130006002019
801,450510802002009
836,450510512022007
26,450130012001022
28,450130106002017
47,450130021083003
70,450130113001002
3,450130010001073
31,450130106001020
2042,450130022011005
5,450130005033003
49,450130002001078
80,450130021072012
81,450130021021049
87,450130021062002
1697,450019502001039
1684,450019503002028
2097,450599202013020
1683,450019506002026
2086,450599205043033
752,450450025061007
702,450450018092005
1283,450850005002033
1286,450850008001000
1289,450850009022030
1293,450850007002042
750,450450024041086
745,450450026064010
697,450450002001042
642,450450033044021
640,450450030171011
1318,450850019042003
1301,450850015001001
1287,450850007001019
1330,450850018031002
2251,450450024032000
754,450450025034039
2210,450450037012027
708,450450011022013
704,450450037042004
2243,450450030091007
832,450510507002018
867,450510515011007
867,450510515011008
1568,450510515023025
788,450510506002104
829,450510704002003
804,450510201001102
818,450510703001056
864,450510604041041
870,450510604052015
822,450510503032024
782,450510801022008
2262,450510702002089
792,450510802001057
852,450510405002101
788,450510506002043
827,450510706022026
806,450510203021046
873,450510405003029
873,450510405003036
836,450510512012036
836,450510512021056
790,450510405001006
857,450510501022046
843,450510703002055
812,450510801011020
836,450510512023015
793,450510203013000
680,450450004002012
2210,450450037072001
737,450450038032027
2208,450450041011078
691,450450044002014
754,450450026042015
296,450190029002000
