block2vtd,block_GEOID
702,250092103023001
1268,250092033021017
1617,250092691001003
1440,250092044004017
1629,250092691004021
1057,250092661002006
436,250092603012014
417,250092611011003
1640,250092041013003
597,250092105002004
596,250092106002024
684,250092104021016
1205,250092211002027
1423,250092218002010
1213,250092219021014
1266,250092524003011
1230,250092066003003
1296,250092067002007
1234,250235031012008
484,250235401031001
114,250235309032015
105,250235305005009
107,250235305001020
824,250235051043031
108,250235301002039
114,250235309032013
261,250235614001034
1234,250235031022000
1218,250092525023010
596,250092105003012
417,250092611011008
116,250092671041001
1302,250092033014011
252,250092172012024
508,250092502003010
413,250092607001013
1859,250092011003018
1393,250092114021002
423,250092151012012
1205,250092211002019
479,250092233001000
266,250092172011007
266,250092171021012
456,250138121032006
1743,250138128003021
542,250138104031017
488,250138104041032
1710,250138001013015
1481,250138126003032
871,250235115002008
1147,250235116023007
485,250235401032018
1539,250235441001015
1083,250235113021003
1467,250235011013007
1438,250235451002005
372,250235071013014
589,250235041013016
110,250235301002009
109,250235304002000
1485,250277191002036
1243,250277283001000
92,250277401021041
2017,250277001004032
1260,250277095011025
1489,250277231001091
1979,250277614012007
2167,250277011023009
770,250277211032026
1484,250277191002008
222,250277221003028
620,250056524001014
251,250056161002024
787,250056301024000
129,250056321006012
10,250235231001008
10,250235231001024
794,250235021021015
710,250235081012004
103,250235308021000
297,250235252042017
1476,250235452002012
111,250235302001007
111,250235303002000
115,250235308011017
47,250235221023000
1085,250235111002015
1325,250235442001035
374,250235071041024
824,250235051043014
186,250235201001006
170,250235212023013
1145,250235108003006
672,250235051042002
484,250235401021000
1921,250235411003008
1437,250235454002002
1187,250235001041016
1566,250235441004018
1566,250235442004012
880,250235103001002
1921,250235411001007
1921,250235411002034
1084,250235104002008
1405,250010113002023
359,250010145003020
123,250010135001003
1407,250010117003049
1514,250010102061018
564,250277581011027
1245,250277282003000
892,250173703012007
622,250173742002004
1633,250173351005000
185,250173131011011
1582,250173545002011
1094,250173414001005
514,250173587003024
43,250173835022004
1277,250173143021015
1405,250010113001025
121,250010133001005
1357,250010116002018
360,250010145003069
358,250010143005007
1905,250110415021035
272,250010140022043
360,250010146003019
1150,250235106001005
882,250235105051006
801,250235421013008
372,250235071013015
104,250235306003042
1188,250235001012005
39,250235091011008
104,250235306005025
801,250235421011013
711,250235081013013
372,250235071013013
115,250235307003031
1539,250235441003018
1187,250235001044014
106,250235306004014
1871,250235601005021
1870,250235611004010
1325,250235442003006
1866,250072004004018
272,250010140023010
361,250010147001039
1780,250072002002006
1070,250158204001051
426,250010110024009
1430,250056451021010
900,250056133002006
2144,250056413004007
1433,250056461043019
2022,250110409001081
401,250110414001008
1672,250110404001012
754,250110407024066
86,250110405022022
227,250277032003032
213,250158202051017
1508,250158227001034
1865,250158226071041
1810,250072001003008
1143,250277471012010
271,250010138002010
358,250010143001042
358,250010143005021
359,250010145003065
245,250010153003003
1461,250056407002000
1456,250056421002025
1023,250056314002022
341,250056171012058
1361,250059856001010
897,250056423002030
353,250056552004002
1433,250056461043024
1028,250056311011020
77,250056112022012
889,250056541003038
237,250010127004006
273,250010140021047
358,250010143001032
366,250010144022014
426,250010111003012
967,250010120023035
243,250019900000028
755,250110407022004
1144,250235109001004
1146,250235114003003
1334,250235062062028
868,250277541002015
868,250277541003015
943,250277322033007
963,250277322032010
389,250277382012030
1258,250277352004016
228,250277365004014
348,250277075003011
843,250277327004002
1839,250277061002010
962,250277324001009
232,250277361002029
1809,250072003002040
1930,250072004006061
185,250173131012005
1838,250277451001031
1979,250277614014014
350,250277071001012
2167,250277022021063
80,250277371001009
79,250277373002020
947,250277324006003
1158,250173683001009
1609,250173271012003
1109,250173641023020
515,250173584001016
634,250173733003000
155,250173662023015
517,250173586002003
522,250173125012013
980,250173334002004
216,250173578003013
1007,250173566013011
901,250173011023013
1609,250173271011021
61,250173835023015
539,250173105001023
1154,250173681013003
156,250173661001013
1045,250173162022004
199,250173851023013
250,250173571004013
1096,250173396001004
981,250173336023006
43,250173840031002
1682,250173183002002
35,250173201051014
1164,250277491004002
918,250277492001002
1816,250110406003015
1958,250110401003025
1979,250277614021005
221,250277221002022
944,250277307001012
345,250277073002003
182,250277051024027
1485,250277191005000
1351,250277106012006
943,250277318021011
1183,250277106022018
2017,250277001001017
35,250173201063003
2081,250173621001017
70,250173838001014
740,250173161011000
1428,250277394014004
800,250277211031010
125,250277532004034
125,250277532004033
1477,250277612001018
390,250277382023037
1650,250277503001004
1650,250277503001013
1569,250277392012014
554,250277511013010
551,250277261004003
182,250277051024036
1973,250277231003020
1530,250277291002050
1541,250277612003001
1488,250277601002010
926,250277319003006
1487,250277181001032
1487,250277181002005
1484,250277191003025
92,250277401013009
908,250277431004017
1487,250277181002011
1203,250277091001025
867,250277541001005
1809,250072003002002
1838,250277451001025
1809,250072003002042
770,250277211042008
2079,250277271001019
771,250277211042000
227,250277032001011
349,250277072001021
221,250277221001018
1257,250277352002011
1312,250277131001014
82,250277371003062
385,250110413022019
86,250110405022013
1817,250110403002053
715,250251707012016
2033,250259818001005
2098,250251201031001
1879,250250406001042
397,250039251023011
1657,250039334002067
1683,250039214001021
1752,250039261001065
1751,250039334003079
1751,250039334003043
1511,250039141003002
59,250173839044004
1796,250251404007000
1989,250251402023014
1942,250173312002023
392,250173261024016
1091,250158207001017
1808,250158227002017
1746,250158219033020
1733,250158217004004
1808,250158227002058
1808,250158227002024
1510,250158226072018
997,250158208012002
1090,250158205002005
1886,250158215002015
1071,250158203001029
998,250158205005009
1090,250158205002000
66,250173831021011
156,250173662022021
1842,250173881001028
858,250173574002014
522,250173125012000
1326,250173171014000
638,250173735001014
831,250214133002011
1585,250214111012022
810,250214173001013
1038,250214431061008
1684,250214563024004
644,250214172014016
1942,250173311011009
1127,250214081021013
1193,250214421033004
338,250214023001008
1584,250214111011001
1624,250214141003034
643,250214171003008
338,250214024005018
317,250214231023008
335,250214024004004
1350,250173173011029
1117,250173418004006
1383,250173361001007
198,250173851023011
1003,250173565005019
634,250173733003008
750,250173514041002
1318,250214034002010
1132,250214004021003
1867,250214412021023
590,250214174001005
1193,250214081021003
158,250214043015002
254,250214151011004
102,250214401021009
649,250214180043003
663,250214182013023
1691,250214222023004
206,250039221001010
1511,250039141005042
1940,250039333001005
1782,250039241002010
726,250039006001010
1782,250039241001024
1683,250039213003014
1836,250039131003009
1927,250039311002000
987,250039201021031
717,250039005001009
717,250039005001000
712,250039004001015
709,250039002002005
636,250039007003002
1505,250039215001005
699,250039011001001
1752,250039261001073
1813,250039323001009
1210,250039213002016
636,250039005002046
1658,250039332001016
636,250039007003003
709,250039001003051
206,250039222003020
1836,250039131003002
709,250039001001008
1902,250039313002047
1836,250039131007011
1683,250039353003053
699,250039011002003
395,250039251021022
1956,250039334002035
636,250039007003010
331,250039121006003
1813,250039323002015
1511,250039141005039
709,250039001003042
1779,250039332002055
1289,250138011011035
1572,250138011011004
1678,250138026014012
1215,250138133032008
288,250138112001001
179,250138124033011
1288,250138019021004
1289,250138011011070
1516,250138019021006
2150,250138102002016
1716,250138016013013
1916,250138130023066
1918,250199503071042
1918,250199503071069
1918,250199504002009
2051,250110401002002
1786,250110415011058
1864,250110408001068
1906,250110406002011
1918,250199505002005
756,250110407021021
1946,250110401004012
1049,250214123001000
810,250214175011009
821,250214161021024
829,250214133001012
1240,250214572003005
1074,250214012021017
1681,250214142002017
581,250214131003020
1970,250214008002004
1482,250110415022014
86,250110405023001
2022,250110409001031
755,250110407022051
754,250110407024024
1672,250110404001005
1864,250110408001048
2022,250110409002060
2162,250251705023008
2005,250250304002003
1790,250251003003001
2097,250259818001022
1881,250250701041003
1880,250250408012005
1774,250251008001002
1849,250251010023017
2160,250251705022012
1934,250250604003003
1931,250250602002003
1971,250250104031002
599,250214202025018
599,250214202023010
90,250214061012026
1417,250214421013017
1624,250214141004012
1574,250214006004010
167,250138123001013
1711,250138015033002
376,250138134043038
1710,250138001013004
1711,250138001013024
1720,250138021015002
302,250138107005009
288,250138112001006
1944,250138138013019
378,250138134011015
378,250138134032018
2171,250138113023012
1864,250110408001023
1672,250110404001048
2051,250110401002089
1496,250138003001000
1571,250138009001003
1676,250138026021041
1990,250251402021009
1989,250251402025010
1068,250138132062010
1693,250138018005006
1654,250138014022010
1743,250138128004007
443,250138121011021
1717,250138016032029
287,250138111014007
1654,250138014021012
290,250138109023018
1646,250138101003016
1502,250138013004013
603,250138131022028
1995,250138130021009
179,250138124032005
1572,250138011011006
1641,250138001021017
176,250138122023006
167,250138123001018
1273,250138133042013
303,250138107002007
1271,250138133014002
1271,250138133014007
1055,250138132041008
1439,250138101002023
1376,250138137012002
1903,250138138021004
1693,250138018002006
1068,250138132054003
1944,250138138012031
351,250138134032000
1554,250138129022040
1521,250138125003005
292,250138111022007
443,250138121012023
2150,250138102003004
1888,250138130012142
544,250138131013009
326,250138113013009
327,250138113024001
1888,250138130012140
1496,250138003001008
1554,250138129023003
1521,250138125003014
1271,250138133031014
1271,250138133031005
543,250138104121003
456,250138121032001
1904,250138130011078
1917,250138135004012
832,250138136013013
1439,250138101001045
1739,250138025006003
1737,250138025006015
1739,250138024002007
2174,250138106021021
402,250110410001018
2030,250250703012008
1482,250110415022021
403,250110412001006
1780,250072002004014
2022,250110409002061
754,250110407024058
1672,250110404001082
1432,250056451012043
1631,250056451012029
1100,250056102021011
1379,250056402022007
1361,250056002032013
772,250056122021012
579,250056302012001
583,250056303022025
617,250056527003010
