block2vtd,block_GEOID
1479,250214564023017
1247,250173216001000
1328,250173212004005
62,250173835013010
190,250173631062011
979,250173334001015
630,250173747001028
624,250173747003011
646,250173736003040
557,250173732002002
1577,250173521021004
43,250173840041007
73,250173241011020
232,250173251025010
470,250173223003019
1325,250173171013015
1335,250173171014019
1617,250056451011017
1029,250056311022022
608,250056520003002
619,250056525001000
1178,250056417001007
272,250010141001065
965,250010118024019
1025,250056315001002
905,250056134001006
434,250092605003012
1294,250092065003006
1651,250092044002006
1439,250092043001008
1439,250092043001006
1302,250092031004022
1298,250092061001005
1747,250092621004003
2130,250092544031013
2081,250092201022011
1421,250092091003003
1859,250092141004018
1748,250092621004012
2145,250092684003024
1255,250092091002001
361,250010144021012
1617,250056451032016
873,250173687001006
1167,250173681022005
529,250173883003000
1607,250173542003005
1502,250138017002003
287,250138113025022
1694,250138014022013
1494,250138004003009
1728,250138127022008
1438,250138101001025
1270,250138133012002
1270,250138133031022
1726,250138016042015
1173,250173684003010
1097,250173419042007
1731,250173141024004
1953,250173385001001
1174,250173684002024
69,250173838001020
884,250173672003027
44,250173836003014
190,250173631062012
197,250173852041007
1731,250173142001012
1395,250173824001009
1236,250173824003002
751,250173514042003
1119,250173398024013
1697,250056461014021
1431,250056451022016
363,250056171012028
1104,250056101001009
1104,250056101001047
240,250056161002005
1031,250056313003004
1460,250056407001001
1403,250056533041024
547,250056138002013
1028,250056311023004
1432,250056461032021
771,250056122022032
52,250158224014004
875,250158201011009
1521,250158222003011
1522,250158210003009
1493,250158219031020
433,250092602002006
1315,250092031008014
1314,250092031006000
1056,250092661004009
1315,250092031001009
958,250092526014013
1278,250092215001019
1063,250092663002034
1061,250092661001014
1420,250092121013008
2154,250056122011025
972,250056504003004
765,250056509002014
77,250056112022030
1403,250056533042010
1467,250056405004009
1460,250056407002007
853,250056501023016
355,250056554002014
1883,250092701003001
1203,250092214003007
504,250092517001003
207,250092543012015
724,250092084012007
463,250092513003003
1857,250092181004033
1857,250092181004020
1857,250092181002009
1217,250092525023004
1286,250158217001008
1655,250158225004006
1112,250173411022000
152,250173652011012
737,250173161012001
556,250173735002021
1357,250173183003011
194,250173631051011
74,250173241013006
773,250173344001004
1008,250173331003030
513,250173585003002
1171,250173688003017
1631,250173352003017
1631,250173352002001
193,250173631042002
194,250173631032019
1152,250173011011019
1119,250173398021012
139,250092022004001
1555,250092683001020
1056,250092661002005
1666,250092042003017
596,250092105001002
595,250092105002012
1059,250092131001039
1204,250092211001017
508,250092503002002
374,250235071031010
800,250235421011026
107,250235305001017
803,250235423021007
1324,250235442001005
1552,250235452004076
109,250235301001023
104,250235306005009
1235,250235012031007
1441,250092641002019
958,250092526014015
430,250092607001022
1062,250092662003017
1265,250092524002005
1268,250092033012004
265,250092172011006
265,250092172011017
1748,250092621002031
1662,250092041022012
2132,250092543022012
1062,250092662003005
467,250092515002010
465,250092518001007
1265,250092524001014
414,250092604011012
1859,250092141001017
415,250092610002018
1881,250092631003021
839,250092105001013
1994,250138130021030
377,250138134013012
1375,250138137012032
487,250138104041033
1146,250235116011007
106,250235304003014
373,250235071043012
740,250235051023008
1436,250235454002049
1436,250235454001010
800,250235422002028
8,250235232011009
483,250235401021052
108,250235303003006
1435,250235453004034
914,250277304021005
1839,250277042011031
1978,250277614021013
225,250277033001018
285,250277561013004
284,250277552012008
2078,250277271001004
840,250277081004001
1958,250277241003017
100,250277531003009
1191,250277101001020
1103,250056102041008
793,250235021023002
1435,250235453002000
372,250235071012003
1870,250235601001032
1920,250235411001027
108,250235303004003
671,250235051031018
174,250235241012026
1334,250235062033028
1258,250235062062002
108,250235301002035
671,250235051032002
370,250235071013024
371,250235071044007
118,250235309041023
1906,250235431001040
965,250010118022026
1924,250010101004000
937,250277326001004
181,250277051012023
845,250173501081000
862,250173701033007
1620,250173351006022
233,250173251012039
524,250173121003006
1609,250173183004051
63,250173834021001
1393,250173825002016
66,250173831011000
1107,250173641012016
538,250173106022020
277,250010108001019
1339,250010151001040
398,250110411003023
1361,250158209002011
1435,250235453002032
1552,250235452004071
1144,250235114002001
1085,250235112003004
1085,250235112002010
1337,250235062021008
1334,250235062021015
1161,250235103002018
369,250235071033014
1231,250235031011013
106,250235306004013
106,250235306004019
104,250235306001009
967,250010120013025
1809,250072001004012
1995,250072004005027
1808,250072003004014
1507,250158227001021
210,250158202052023
1482,250158219041004
1818,250158214004045
360,250010147001012
427,250010112002025
276,250010137002015
549,250056141013009
1429,250056451021019
363,250056171012031
354,250056551001021
352,250056552002014
682,250056441014030
899,250056133002001
559,250056141022028
1461,250056402011017
240,250056161003010
1468,250056409012004
2140,250056417002025
136,250056322001001
685,250056503004007
1481,250110415022009
2016,250277001003002
228,250277363002029
227,250277365004013
1732,250158217004000
53,250158224013017
1779,250072002001043
1779,250072002002073
224,250277033001040
271,250010139002043
1512,250010102083020
234,250010122003053
1470,250056406001006
1431,250056451022012
136,250056322002023
896,250056423001020
855,250056501011034
606,250056515001005
607,250056515003009
607,250056515003021
1177,250056423002009
1181,250056425002007
1459,250056401004013
953,250010121023019
123,250010134003023
236,250010127004055
484,250235401031008
11,250235232031014
114,250235306003061
114,250235306003060
869,250235117012010
1148,250235117014004
1147,250235115004003
1333,250235062062037
1333,250235062062007
1197,250277094001000
1189,250277107002020
1182,250277106021001
1487,250277601003000
2167,250277611004026
2053,250277251004009
1655,250158225004007
1837,250277451001016
300,250277561013022
977,250277011022007
311,250277162001009
942,250277324005001
1157,250173689022008
1169,250173691002025
902,250173336011012
1641,250173151001021
1108,250173641011006
1307,250173212002015
197,250173851021001
1250,250173213022005
1007,250173331002007
521,250173125023001
630,250173748001000
696,250173744005007
641,250173739023000
627,250173740003021
1269,250173822001020
149,250173231021016
1247,250173211004002
1385,250173364023004
491,250173106011017
514,250173587003016
684,250110407022030
1481,250110415022019
1730,250173142001014
490,250173106024010
1098,250173419033001
2021,250110409001054
753,250110407024060
182,250277051024031
1428,250277394011004
769,250277211032003
1312,250277131003012
1568,250277392011025
935,250277330002012
306,250277561011033
531,250173512032004
625,250173748001017
1534,250173529002005
2080,250173621001034
34,250173201061013
1072,250277121012012
799,250277211031007
906,250277431001021
1207,250277097013006
550,250277261002012
1539,250277571003004
910,250277306005005
1202,250277092011013
1862,250277171001023
1411,250277110003008
1011,250277302003003
562,250277581031040
1882,250277211011029
841,250277081005015
1484,250277191004008
813,250277441023000
743,250277411022005
82,250277371003030
1978,250277614013022
1779,250072002001037
1995,250072004005001
1185,250277103002019
1809,250072001004002
226,250277031002028
2166,250277011024019
1197,250277096003003
1481,250110415023008
674,250251705041014
2097,250251201031007
1846,250251010022003
2083,250250902001000
717,250251704003006
1944,250039111003005
1835,250039131006002
1490,250158202053002
190,250173631052005
1731,250173141024013
198,250173851011015
475,250173223001026
321,250173611005016
949,250173593031009
17,250251605023002
7,250251605023008
675,250251704004006
2054,250250906002010
714,250251708001013
1631,250173351007028
1864,250158226071006
1482,250158222001040
1087,250158203001041
1440,250158209003044
1492,250158220001003
1885,250158215003014
1440,250158209003003
1818,250158214001015
450,250173101022001
640,250173739011014
249,250173571003009
758,250173341002009
1606,250173539003015
1992,250173383002024
316,250214231012021
1135,250173391022004
1126,250214081022007
821,250214164006001
1124,250214081043022
1573,250214007002009
783,250214161021037
78,250214061022017
845,250173501081004
1276,250173143021002
1451,250173423022000
33,250173201071015
1171,250173688002001
1535,250173536001024
663,250214181021003
642,250214171002005
806,250214176011011
982,250173335013003
858,250173704021005
43,250173839021021
1383,250173362013009
1713,250214223012015
597,250214202011005
1623,250214141003012
636,250214178014001
253,250214151012000
815,250214071021010
589,250214174001001
657,250214179022007
816,250214181014004
1781,250039241003036
1781,250039241001008
1749,250039351003005
707,250039001002009
1510,250039141006014
1782,250039342002054
1749,250039351003039
635,250039007002005
1944,250039111001000
1751,250039261001032
1861,250039322002108
1749,250039351003009
708,250039001001010
1944,250039111001027
1973,250039343001013
1778,250039332002085
1887,250138130012054
1053,250138132072006
424,250138115001002
1288,250138011011069
542,250138104121029
1660,250138026015004
1677,250138026015011
2148,250138102001010
1916,250138135004008
1646,250138103002025
304,250138111011006
375,250138134041003
1917,250199503071055
1785,250110415011052
1814,250110401001051
1905,250110406002037
1917,250199502021007
1917,250199505001083
755,250110407021016
384,250110414001015
1904,250110415021063
1904,250110415024007
1785,250110415012025
590,250214081031017
955,250214431031003
1593,250214112003018
1050,250214431051012
807,250214175023007
279,250214152012007
159,250214043023018
2021,250110409001020
1934,250250701031011
2029,250250703012005
2029,250250702012001
1767,250250922002005
1849,250251302005005
1893,250250001021005
2003,250250406002006
2005,250250302002002
1910,250251008004006
662,250219800001003
589,250214175011004
102,250214401021003
101,250214401013010
331,250214025002015
1680,250214142004002
1658,250214223033036
807,250214175024008
175,250138122013011
178,250138124042010
439,250138121013009
1994,250138130021028
1916,250138135004006
1663,250138016031004
459,250138119002014
441,250138118001004
457,250138120023009
1994,250138130021002
2169,250138113023020
326,250138113024017
1945,250110401004079
2050,250110401002083
2169,250138113021034
831,250138136021005
323,250138110002007
2020,250251802002009
1804,250251403006005
1983,250250108012004
1656,250138130012114
408,250138114001023
1667,250138025004007
1501,250138013001000
439,250138121043008
1708,250138016021005
1375,250138137011000
1292,250138003002005
1742,250138128004004
166,250138123002000
302,250138107002006
302,250138107002014
1943,250138138012002
407,250138114002008
408,250138114001028
442,250138121012006
1725,250138016041001
1525,250138007001007
1667,250138025003003
543,250138131012005
1553,250138129023011
