block2vtd,block_GEOID
1183,040131126022007
1138,040131126012000
194,040159515042011
351,040159550011017
114,040159529011001
110,040159504012014
110,040159504011169
340,040099615003059
118,040030018011004
721,040136126001008
831,040136132002014
841,040136122002007
843,040139807001017
185,040059800001030
57,040059450001068
72,040059422012259
74,040059452002011
183,040050017003066
75,040050023013701
75,040050023013269
185,040059800001062
58,040059451004270
321,040050013013012
297,040030018014004
239,040030008004031
41,040030021003001
41,040030021003006
303,040030014021068
289,040030002032074
213,040030018011021
44,040030003031075
292,040030006001027
288,040030010001026
190,040159548024501
1326,040190007004006
1301,040190035023001
110,040159504013126
352,040159548011038
112,040159549002013
114,040159534062050
188,040159548013120
190,040159548024169
278,040159538001069
113,040159536031030
110,040159504011063
110,040159504011017
110,040159504012000
192,040159501022020
235,040250010043010
112,040159536041034
190,040159548024232
110,040159504011034
110,040159504012058
110,040159504011042
112,040159549001045
177,040250021002092
177,040250021002095
175,040250002101008
1486,040119601001179
441,040250018043001
441,040250018043017
440,040250006181031
1480,040250015023051
230,040250009022003
244,040250017051016
165,040250014023056
175,040250002112018
273,040250014012016
177,040250021002298
236,040250011042009
168,040250017012018
190,040159548023192
446,040250006093010
175,040250002113008
180,040250019033032
175,040250002101078
176,040250002094019
245,040250020061017
241,040250016014002
445,040250006042000
440,040250006181057
180,040250006082015
436,040250013001035
440,040250005024020
115,040159501013059
351,040159520072008
111,040159506032032
191,040159505001018
190,040159548024180
353,040159507083041
111,040159506012042
112,040159536021027
354,040159525011001
190,040159548024456
193,040159548022123
193,040159548022103
278,040159539023027
111,040159506012080
355,040159520051021
354,040159528012014
114,040159530021012
114,040159530021017
110,040159504011026
110,040159504032307
153,040239660003033
115,040159501013591
278,040159539021063
195,040159548011209
110,040159504013012
195,040159504041121
195,040159504042170
1483,040119601002040
1487,040119602003059
354,040159526003017
113,040159548011277
1367,040199411001297
337,040099617004021
91,040099612011009
93,040099611001037
92,040099611003006
92,040099616002002
132,040099613002035
337,040099613004024
344,040099617003008
343,040099615001056
1299,040190018021005
1300,040190031022012
1298,040190031022021
111,040159506022051
194,040159516013012
354,040159524002021
117,040159404001063
1404,040190040811015
1278,040190041154024
1454,040190040293001
176,040250002092003
171,040250019021023
177,040250021003082
436,040250013001071
179,040250005022004
245,040250020051002
1273,040190040821015
1257,040199408001020
1362,040190044241042
1455,040190045082001
1380,040190034005021
156,040239663011013
1485,040119601001027
1265,040199411001237
1442,040190040712008
1279,040190041101018
1372,040190046472011
1374,040190046131008
1252,040190044342013
1381,040190008001070
194,040159514041017
355,040159550021058
111,040159506011077
354,040159528012015
1458,040190044122002
1368,040199411001267
1280,040190038023003
1282,040190041121010
1261,040190040652019
1448,040190031041000
1448,040190029012005
1447,040190030021021
1447,040190030022018
1390,040199800021033
190,040159548024420
109,040159504031191
114,040159532003024
353,040159507084082
355,040159550021059
195,040159504042104
193,040159548022083
351,040159520071046
152,040239661061058
1488,040119603002037
1488,040119603002007
1488,040119603001056
343,040099615001039
343,040099615001049
93,040099611001004
443,040250002101113
1482,040119602001005
1484,040119601001112
1488,040119603002104
179,040250005024030
440,040250006192028
245,040250020072011
180,040250019033010
167,040250014033043
273,040250014021012
443,040250012012107
1343,040190043211009
1286,040190043171007
1411,040190040581007
1408,040199803001038
1352,040190046341001
1434,040190046341011
1435,040190046191021
1444,040190040464004
1409,040190040361002
438,040250014033049
178,040250021001134
179,040250007011006
273,040250015012162
173,040250003021065
241,040250016011001
230,040250004072018
235,040250010031004
178,040250021001072
170,040250016051028
176,040250003021017
1240,040190047104005
1396,040190044182012
1330,040190004011003
1281,040190021002000
1471,040190041263001
1443,040190040681000
1470,040190044251029
1470,040190044251003
1420,040190044392005
1393,040190046301014
1406,040190040763008
1273,040190040621021
1278,040190041152013
1356,040190046433013
1281,040190021001025
1333,040190026023015
1293,040190040771010
1331,040190003001018
1440,040190040513000
1428,040190040301020
1430,040190040613005
1413,040190041331002
1327,040190020002002
1408,040190036013007
1408,040190036012011
1255,040190043201009
1480,040250014011027
1480,040250015022020
444,040250019041063
163,040250014034122
177,040250021003117
439,040250012023046
243,040250015012046
1294,040190040382019
1353,040190046322010
1261,040190040652014
1424,040190043274023
1433,040190046393019
1380,040190034005012
1285,040190043322010
1289,040190041281006
1254,040190043402023
1285,040190043322009
1391,040190043263022
1340,040190025054012
1343,040190043201023
1459,040190044182029
1459,040190044182042
1267,040199408003166
1323,040190018013013
1323,040190018013000
1347,040190047132015
1446,040190040314006
1446,040190040314007
1300,040190029043003
1267,040199408003098
1434,040190046505014
1237,040190047112000
1413,040190041091005
117,040159504042064
350,040159524003005
195,040159548011076
113,040159507071022
190,040159548024414
1243,040190040792004
1273,040190040611002
1267,040199408003093
1374,040190046131018
1409,040190040352000
1420,040190044392011
1428,040190030041009
113,040159536032029
113,040159536042044
192,040159501022040
1483,040119601002026
1483,040119601002057
1420,040190044391002
1265,040199408002114
112,040159536021081
278,040159538003015
111,040159506021140
115,040159501013095
354,040159527021009
354,040159526004001
194,040159515032010
190,040159548023045
190,040159548023298
192,040159501021045
194,040159514031009
351,040159520042003
109,040159504031127
110,040159504013104
111,040159506022131
353,040159507083027
113,040159536043009
1449,040190029052010
1469,040190043112001
1254,040190043402001
1423,040190043162077
1283,040190043134051
1324,040190016004037
190,040159548024059
354,040159525011025
338,040099612011054
193,040159548022145
114,040159526004024
353,040159507062031
351,040159520061020
115,040159501013303
191,040159505002060
110,040159504011114
110,040159504011115
117,040159404001021
111,040159506022048
114,040159533021032
114,040159526004021
110,040159504032261
113,040159507084053
189,040159504032120
191,040159505001059
706,040136193001009
1092,040136189003009
1032,040130719063015
1049,040130405223003
1003,040130405351015
1003,040130405371042
620,040131032193012
657,040134201113013
821,040138154023007
525,040134225132016
1162,040131073002009
770,040131032091003
771,040131032083012
1099,040131092003001
1111,040130927052011
715,040131035024014
657,040134201152003
633,040134215022006
553,040131105021017
1133,040131144021010
895,040134203023005
1136,040137233061116
678,040133193001003
69,040059451003068
209,040059422011081
275,040050021011018
266,040050002001020
199,040050023013025
57,040059450001171
322,040050023021057
182,040050023021059
322,040050023023011
210,040050023012144
1116,040130927131002
547,040131167081013
502,040138108002005
841,040136123023014
1064,040130610383014
667,040134207103004
517,040134221071013
840,040134213024003
1210,040130927122006
989,040130927093009
755,040131060021007
795,040134201121009
976,040130923072002
1127,040131119001007
1133,040131144022003
913,040130715063004
740,040134223083007
748,040135228011010
1131,040131138001007
307,040050012011098
73,040059452001003
62,040050015004263
56,040050015004413
212,040059451002038
869,040138147001024
986,040130610571012
1147,040131166192022
1194,040130822083002
1201,040139809001009
1215,040131166102015
866,040131066002018
1009,040130717011019
734,040136125001006
1147,040131166112063
799,040136143001002
799,040136143001014
1036,040130610111004
1111,040130927171002
1124,040131167321012
1096,040131162032009
1217,040131167032010
1175,040131167371018
1202,040137233042007
545,040131167211004
795,040134201111003
968,040136136022032
1024,040130405383037
1207,040130612002010
212,040059451002061
990,040130405151079
1108,040130506031068
1193,040137233052197
1130,040131123013003
492,040132168214014
577,040134201081034
687,040132168342016
890,040131048012015
752,040132172033006
569,040131035023010
529,040135229042005
1151,040131129002015
535,040133199043004
648,040138134003002
675,040132182003015
746,040138160011028
260,040210017055008
382,040210017121029
396,040210013082006
134,040210024003055
70,040059422013101
70,040059422013017
57,040059450001021
60,040059451004096
204,040050005001028
324,040050013022013
182,040050017002016
183,040050017004004
210,040050023012034
1064,040130610382004
807,040130101032111
994,040130506212023
1186,040130506034095
1029,040130506212003
652,040138169011008
1022,040130610443045
1022,040130610454050
665,040138153002034
505,040138119001006
650,040138137002003
543,040133199081004
922,040131042192020
922,040131042192006
1183,040131125152005
1025,040130405165005
1159,040131141001065
1121,040131161003002
61,040050022013159
276,040050021023027
58,040059451004271
74,040059452003011
56,040050015004183
75,040050022012124
982,040130610542027
1044,040130719151006
1064,040130610391004
1064,040130610391010
1023,040130610591008
553,040131171001005
953,040130719104012
992,040130506173036
941,040130718023011
380,040219412004047
201,040050022022006
219,040059422021038
62,040050015004245
75,040050022012198
209,040059422022098
872,040134226201010
856,040133197071004
1062,040130610492014
774,040136124022033
957,040136156001012
729,040136131001002
1004,040130611001089
1025,040130405152196
1207,040130612005004
1190,040137233052069
518,040134205061011
664,040134226551012
1168,040131125211004
910,040130506033030
1111,040130927051015
1075,040131032122023
709,040139413002099
488,040134222222014
829,040136106004003
797,040138113002005
846,040134225123006
1024,040130405163008
837,040134226472027
1016,040130506171021
830,040132168551004
519,040134202111016
616,040131035022002
685,040132169012019
661,040134226211010
830,040132168551002
891,040131055011010
558,040136185003000
1085,040136123012012
688,040136165001003
1092,040136189002021
515,040134206021018
596,040131167111006
1029,040130506203068
1082,040131109022015
589,040131042061009
817,040138142001004
1212,040131162024005
1188,040130822131000
972,040136179003003
830,040132168541024
393,040210004004010
387,040210013073025
263,040210017171048
405,040210002081031
372,040210014033000
372,040210014041014
714,040131032162013
