block2vtd,block_GEOID
1847,240010012002028
1855,240010010002004
1845,240010012001012
1868,240010017003036
1860,240010021002017
1875,240010023004009
1810,240037310031016
1717,240037502011007
1691,240037022081002
1810,240037310032013
666,240317010052000
519,240317051004010
538,240317020003013
733,240317003082005
620,240317035012000
642,240317012202025
609,240317012022009
721,240317007133004
708,240317008221003
567,240317030001003
747,240317008122002
590,240317036012007
559,240317022004000
567,240317021022011
607,240317012062009
1867,240010018003033
1857,240010005002014
979,240150312023005
1078,240135100001042
1056,240135142012023
1072,240135077042002
1061,240135090012018
1066,240135042014008
1080,240135082004029
1054,240135130022014
1857,240010005001024
1841,240010013001001
173,240378752022014
170,240378750003025
1959,240276030043006
985,240150309043015
985,240150309041017
977,240150313021049
978,240150312011003
188,240378762002013
171,240378760032004
196,240378760013003
1033,240178501011008
546,240317040001008
545,240317045013000
557,240317045022000
720,240317007203000
730,240317008102004
564,240317044041017
748,240317013164004
538,240317019002003
755,240317003151022
755,240317003151032
724,240317006112001
601,240317012013008
518,240317054002011
554,240317022001016
538,240317020001004
623,240317010023003
640,240317012201032
765,240317003172021
549,240317029005009
680,240317014092003
716,240317007291003
620,240317035014007
682,240317007184008
649,240317012101002
697,240317013152003
701,240317014081002
665,240317008262022
520,240317059033010
525,240317017033007
620,240317035013000
620,240317035013001
609,240317012022019
562,240317046004007
988,240150313021009
993,240150307001019
988,240150313024013
991,240150305032042
979,240150312021008
1901,240199702001041
1891,240199707024016
979,240150312023020
973,240150305031021
975,240150306021021
1909,240199702002067
1886,240199704001006
1903,240199709001054
1757,240037011012015
1703,240037070012035
1744,240037070011020
18,240479512003104
15,240479507002007
7,240479511012023
1909,240199702002042
1877,240199703003003
1884,240199709002040
1885,240199708041153
1735,240037302061020
1752,240037026024002
1783,240037080042003
7,240479511013017
20,240479515001033
1,240479508001007
2,240479506002001
18,240479512003034
132,240419609002020
1737,240037313063001
598,240317034033004
704,240317007111007
755,240317003162005
765,240317003081004
558,240317029002011
757,240317002101017
553,240317051001022
879,240230004001020
9,240479517001037
4,240479508002055
17,240479501001001
1,240479508004026
10,240479508002031
131,240419609004035
136,240419607003040
1900,240199709001085
1907,240199703004015
1246,240054407011009
1196,240054301041021
1167,240054006001003
1326,240054114062001
1330,240054024043002
1318,240054041011000
1122,240054034021001
1143,240054917011000
1166,240054207011017
1166,240054207011015
1189,240054515001013
1322,240054201001001
1164,240054209003005
737,240317005001030
733,240317003093006
692,240317007321008
639,240317034022007
744,240317008103006
651,240317032011026
606,240317012061005
741,240317008185000
526,240317018002005
729,240317003062001
730,240317008102011
679,240317012117012
1737,240037313063000
209,240358107001011
208,240358109012028
17,240479500002073
13,240479504003002
19,240479509001058
1773,240037305142001
1657,240037026011027
1717,240037502012015
870,240230002001002
1665,240037508014015
1157,240054084001015
1264,240054524001045
1233,240054036011004
1225,240054518023028
1270,240054514022002
1195,240054519002022
1319,240054304002017
1265,240054509002019
1265,240054510002013
588,240317060072001
675,240317010072024
17,240479501001011
18,240479512003052
1829,240037515001036
695,240317005001038
676,240317014271016
639,240317033021005
556,240317060092000
523,240317052002007
558,240317029003004
622,240317012191003
622,240317012192012
578,240317060091013
709,240317013072014
709,240317013072003
564,240317044042005
556,240317060093009
694,240317007113022
559,240317021011006
1776,240037402032000
1791,240037509003021
1801,240037407041007
1766,240037061031008
1834,240037310042013
1722,240037508034004
20,240479515002018
5,240479514002040
8,240479510002008
9,240479517001070
1734,240037313092014
1684,240037023003009
1730,240037313122022
1646,240037027032004
1751,240037026021033
1723,240037502043036
1677,240037403051004
1903,240199709001053
1814,240037306014010
1660,240037313121018
1779,240037515003002
1824,240037022052005
1686,240037022053006
1763,240037024023005
1377,245101504002003
1374,245101502003014
1618,245100203001004
1478,245102504021000
1387,245101510002010
1488,245100803023014
1446,245100301001006
1544,245102602011013
1309,240054513001000
1270,240054514021007
1214,240054112021000
1258,240054102002003
1178,240054085023019
1307,240054903043005
1128,240054306001005
1344,240054512001029
129,240419606001006
136,240419607002027
813,240253011082006
841,240253012022003
834,240253017042012
794,240253038033021
826,240253065001000
866,240253041023000
866,240253041021005
812,240253065003004
811,240253029011000
978,240253021002000
110,240430107004042
32,240450106033017
148,240399306002008
884,240230006022025
879,240230005011032
870,240230002001035
99,240430006012016
82,240430002002003
86,240430001001012
207,240358106001043
15,240479507001011
15,240479507001015
161,240399302002022
65,240450107043027
69,240450106052006
37,240450106064035
203,240358107001003
206,240358102001039
603,240317032093007
537,240317047004014
555,240317028001012
536,240317028003000
550,240317060081018
744,240317008102009
592,240317012054011
651,240317032011022
754,240317013152000
721,240317007333010
652,240317032022007
639,240317033021011
551,240317059012012
1077,240135075002015
1082,240135010021035
1081,240135030001007
1075,240135081034027
1083,240135062001023
748,240317013043013
61,240450004003017
62,240450105032031
60,240450005001016
148,240399305003055
143,240399302002063
144,240399308003096
721,240317007333003
757,240317002103019
603,240317032071016
650,240317014141004
711,240317013142000
882,240230004003048
1042,240119556001009
1044,240119554001054
1046,240119552022018
1044,240119554001119
1022,240178507111007
1000,240178505002010
99,240430006021019
107,240430113021010
105,240430102001044
75,240430113021012
79,240430111003029
770,240299900000001
778,240299505002091
772,240299502003051
769,240299501003029
874,240230003002096
882,240230004003016
46,240450003002009
883,240230007002000
875,240230002002076
595,240317015031013
697,240317013152008
770,240299502005025
1006,240178511001020
1022,240178507113013
1036,240178508012006
1455,245100604001013
1493,245100908001004
159,240399305002027
151,240399306001045
27,240450106043054
1166,240054207021035
1247,240054916002014
1323,240054516001026
879,240230004001057
1291,240054517011019
1169,240054523001007
1169,240054523001018
1144,240054037041009
1195,240054519001028
1350,245101803002012
1479,245102504024007
1456,245100604001006
1429,245101003001006
1497,245102502052007
1586,245102715031005
1605,245102712002002
1500,245102501021002
1501,245102501011003
1575,245102716001002
1352,245101902001016
876,240230006021025
876,240230006021041
109,240430106003037
78,240430010011025
117,240430006011008
116,240430102001023
883,240230007001006
884,240230006014002
883,240230007002006
772,240299502003010
778,240299505002016
776,240299504001034
78,240430010013011
1045,240119553021029
1047,240119552011046
1046,240119552021005
1045,240119553021035
1138,240054204021011
1244,240054205001015
1116,240054025042007
100,240430103001027
99,240430006022019
127,240430009003025
77,240430010012024
111,240430106004001
89,240430103002015
1323,240054516001021
1395,245102801025015
1593,245102706006010
1604,245102708012013
1348,245102806002011
1636,245101207002002
1415,245102002003002
1409,245102007021010
1459,245100701001007
1491,245100805002000
1530,245100801022005
1472,245102605011013
1497,245102502055007
1601,245102707033014
1441,245101001001001
1521,245100901001007
1591,245102708021017
1486,245102604042017
1593,245102706005005
1006,240178512003011
1033,240178501011011
1005,240178513011026
1416,245101607003012
1604,245102708013005
1309,240054514011005
1291,240054517011029
828,240253014012003
850,240253022002014
853,240253028013020
804,240253028024012
1529,245100909002005
769,240299501003008
773,240299502002019
825,240253016023006
835,240253017042007
855,240253064006004
1054,240135130023005
92,240430114004018
79,240430111003028
105,240430113014005
1067,240135110002007
1068,240135078011006
1165,240054005001018
1276,240054070022034
1276,240054070023003
1319,240054304002000
1591,245102708021020
1546,245102704012004
1469,245102605013014
1352,245101903001015
1399,245102801022000
1061,240135090012019
1070,240135076021012
1068,240135078013023
1080,240135082004025
1067,240135110001046
1085,240135010011002
1082,240135010022029
1082,240135010021013
1065,240135078021004
111,240430106004032
105,240430112022018
105,240430113014047
90,240430104012026
100,240430103001015
91,240430008002005
98,240430008001000
79,240430111005020
79,240430111004006
105,240430113011021
1511,245102101001017
1575,245102717003015
1609,245102720042002
1445,245100302001022
1212,240054037022002
1192,240054404003003
1222,240054505013001
1160,240054905002025
1467,245102606054017
1361,245101303003009
1374,245101501003008
1474,245102604041018
1450,245100101003009
1481,245102504013011
1355,245101207002008
1546,245102704012008
1444,245100302002023
1452,245100105001006
1248,240054919001010
1475,245102604012016
1373,245101202024000
1533,245100801011030
1474,245102604042019
1502,245102401002010
1391,245102804013006
1597,245102705021009
1481,245102504013013
1582,245102719005005
1071,240135120001018
1056,240135142021003
1052,240135052032011
1083,240135061011017
1084,240135062004027
1061,240135090012015
1083,240135061012011
1067,240135110001074
1066,240135042011016
1085,240135010011041
1250,240054113092024
1142,240054036014000
1262,240054204022008
1219,240054060003001
1286,240054113032000
1344,240054501003041
1132,240054206001002
1305,240054088001005
1146,240054902001010
1552,245102709012008
1532,245102603024023
1499,245102501032025
1477,245102506001001
1466,245102606056068
1414,245102003001002
1604,245102708013006
1411,245102006003014
1351,245102806003017
1352,245101903002007
1352,245101903001002
1353,245101901001012
1360,245101303002005
1434,245101403001003
1358,245101302004003
1584,245102719001006
1601,245102707033003
1600,245102707031006
1641,245100401001004
1476,245102505001035
1553,245102709032010
1556,245102702002001
1525,245100801011000
1456,245100604002000
1456,245100604002010
1452,245100105002009
1452,245100105002012
1408,245101512002006
1597,245102704021009
1271,240054087033002
1149,240054042023003
1189,240054515001011
1146,240054902002005
1591,245102708025001
1629,245102603021004
1462,245100704002022
1477,245102505003010
1295,240054081003021
1266,240054505012012
1231,240054906011014
1306,240054903041001
1149,240054042021000
1168,240054013021000
1113,240054023032014
1203,240054908001017
1121,240054910002009
1121,240054910002010
1267,240054015073001
137,240419607001020
132,240419609002036
1128,240054306001017
1344,240054512001003
1206,240054025113003
1182,240054518011004
1122,240054034013011
1280,240054032011024
1240,240054927003010
1195,240054927001035
1132,240054206003010
1380,245101507021011
1607,245102715014025
1406,245101513002010
1476,245102505001025
