block2vtd,block_GEOID
1240,240276068051008
1161,240276026003003
1221,240276066034006
1180,240276030042024
839,240150305051031
856,240150312021033
835,240150302003023
841,240150305032012
854,240150313011006
852,240150313023018
839,240150304003017
849,240150309033016
834,240150301003028
36,240010020003017
1864,240378752021041
1872,240378753001007
1881,240378760031023
1878,240378758032008
2022,240479503005018
2003,240479514003012
2005,240479515002028
2022,240479503004008
2013,240479514002002
2003,240479514003086
2022,240479501001023
1248,240299501004012
689,240054114082001
561,240054026022006
762,240054519001019
604,240054046002029
242,245100302001011
265,245100801012004
398,245102401001014
482,245102708042012
280,245100907004002
460,245102705011003
489,245102712004022
310,245101307004009
390,245102201003004
757,240054505041003
540,240054008001003
746,240054517012008
763,240054927001025
761,240054927001011
685,240054114062000
601,240054044041019
589,240054038022022
275,245100902001028
271,245100903002013
275,245100906001009
323,245101402003020
404,245102503012004
321,245101401002000
457,245102704021000
648,240054907031000
714,240054210001007
709,240054201002006
620,240054085023006
729,240054406001014
743,240054501003013
1824,240358106003006
1820,240358108003006
1819,240358108002008
1820,240358110001011
1820,240358108004002
1817,240358104001037
1820,240358108004045
1849,240399301011033
905,240199701003003
905,240199701002099
559,240054024092002
681,240054112012003
619,240054085022005
574,240054924024009
723,240054306002032
721,240054307002002
729,240054403001011
343,245101502001006
295,245101201002000
318,245101306001010
1961,240450106032033
1973,240450102001007
1837,240399305004038
1835,240399306001074
1960,240450101021036
1886,240419602011035
1893,240419609004038
1893,240419609001052
1888,240419603003017
1893,240419609001056
1889,240419605011029
1888,240419604002036
1893,240419605021023
1897,240419608002023
1889,240419602012029
2022,240479500002103
2013,240479512002014
944,240199709001174
93,240037301021031
210,240037011031035
56,240037401041000
195,240037027042002
157,240037306012010
219,240037022042012
206,240037080011039
1465,240317022001022
1282,240317011023009
1959,240450101014014
1832,240399308001013
1034,240230001002002
1030,240230001001020
1329,240317016021002
1346,240317006042019
1282,240317011025009
1361,240317050006015
1383,240317013032007
1429,240317007113019
1345,240317006171002
1293,240317012051001
1328,240317015081000
1337,240317014261002
1276,240317009021015
1462,240317023022015
1344,240317006131018
1360,240317046002022
1463,240317021012005
1445,240317004002011
1359,240317055012005
1369,240317045031003
190,240037063031012
49,240037508031002
50,240037501022023
1031,240230002002012
1044,240230006013018
1031,240230002001029
1031,240230002001046
1035,240230005023012
1046,240230003002037
1036,240230006012057
2010,240479504003015
2004,240479512003033
2019,240479507001016
2007,240479800001075
2022,240479503001001
2004,240479512003092
2011,240479800001022
2011,240479800001020
2009,240479510002000
2003,240479515001025
1404,240317007282002
1494,240317029005010
1480,240317042001009
1453,240317042002003
1426,240317008281018
1267,240317003093009
1470,240317021021000
1388,240317013062010
372,245102002002000
372,245102002003011
423,245102607001000
418,245102606042004
521,245102801023016
293,245101102001000
336,245101506003023
362,245101607005004
443,245102601025000
370,245101903002015
392,245102301002006
653,240054903023004
2037,240054113022033
715,240054210001021
707,240054206003006
737,240054411012015
567,240054022012020
711,240054204011005
596,240054049002002
743,240054512001022
42,240037401031003
1388,240317013082013
1279,240317012022003
1324,240317014152005
394,245102402001002
418,245102606041003
390,245102201002023
206,240037080011034
186,240037065002015
176,240037065001016
59,240037512002087
69,240037509002031
226,240037080044013
174,240037061021010
2012,240479510001052
2004,240479512003032
2007,240479512001031
2003,240479514003082
2004,240479800001070
1364,240317047004015
1407,240317008293009
1367,240317051001019
1367,240317051002009
1332,240317014092012
1258,240317001013000
1446,240317002082004
1326,240317015034024
1267,240317003093007
1509,240317017031005
1383,240317013032005
1417,240317008153000
1507,240317032131003
1401,240317007134003
1260,240317001052015
2011,240479517004024
2022,240479503001020
2014,240479508003040
2010,240479504003017
2004,240479514001048
1441,240317060081009
1401,240317007134002
1355,240317059023024
73,240037511035000
143,240037308001013
119,240037406032053
2002,240450108004045
1983,240450107011051
104,240037312052003
43,240037401032001
50,240037501021009
1129,240253053002010
1094,240253032013005
1062,240253012042013
855,240253021002003
1036,240230006012048
1047,240230007004049
1994,240450107041004
864,240178510041013
883,240178507063002
870,240178512002033
1835,240399306001017
869,240178511001014
869,240178511001021
869,240178512003006
1036,240230007001019
2003,240479515003005
2019,240479507001009
748,240054518031022
629,240054088001017
706,240054205002010
546,240054002001010
433,245102603031003
358,245101605004001
259,245100801012013
423,245102604041033
241,245100301002026
493,245102713002007
245,245100401004026
1835,240399306001027
1835,240399305004052
1030,240230001001018
1930,240430112033001
1938,240430006011014
1921,240430104021007
1921,240430117003000
1899,240430108022038
1926,240430114001001
1914,240430109011001
1255,240299505002083
1942,240430003011027
1906,240430107003043
1939,240430117001007
1933,240430109022007
1036,240230007001013
1256,240299504001027
1925,240430106003011
803,240135041001012
830,240135130022012
812,240135062002003
812,240135062001006
812,240135062001019
445,245102601021003
391,245102302001017
410,245102504012012
410,245102504012016
252,245100604001009
293,245101102002006
1951,240450107013000
1989,240450105043009
1952,240450107013028
1979,240450107033047
1956,240450106043082
1820,240358110002019
1816,240358103001026
1815,240358102001003
1953,240450108001017
1951,240450107013057
830,240135130011021
802,240135030004012
817,240135078013027
822,240135082003011
814,240135076022011
819,240135078021002
1844,240399308002009
1991,240450105032003
876,240178509023000
868,240178513011045
882,240178508021009
900,240178514031030
342,245101502003005
414,245102505001012
422,245102607001026
430,245102604032017
237,245100102003010
446,245102601015001
509,245102719003002
243,245100203002018
338,245101506003014
738,240054411024012
1960,240450101021030
1827,240399301022019
1834,240399308003089
571,240054023051002
883,240178507081017
872,240178510043013
863,240178506002015
900,240178510032000
897,240178513021018
791,240119550002022
795,240119556002031
796,240119552022001
900,240178508023031
893,240178502011025
900,240178509043019
795,240119556003012
1249,240299501002019
793,240119553023007
1926,240430113023008
1905,240430106001039
1926,240430113021057
1913,240430111003017
1912,240430102004014
1093,240253033001010
1103,240253035021009
1054,240253013011026
1128,240253051003011
1086,240253029022014
1086,240253063002024
1924,240430101001018
1119,240253042012019
1122,240253042023005
1054,240253013011043
1096,240253033004000
1049,240253013012033
1119,240253042012007
1118,240253042013002
1097,240253034001016
1131,240253064003006
1131,240253064001012
1093,240253033001018
1106,240253035013020
1049,240253012011005
1049,240253013012022
1132,240253062003017
1096,240253034003017
875,240178508022004
872,240178515021014
871,240178507134010
898,240178508023003
895,240178501022001
1132,240253061004002
1085,240253028013006
1102,240253039001036
1132,240253062003012
1066,240253016023000
1130,240253061002017
1114,240253032032002
965,240217707001029
769,240098610033000
776,240098607011043
778,240098607021025
769,240098609021055
776,240098607011044
996,240217530015014
950,240217502002017
1004,240217513022067
959,240217510011004
946,240217523014009
1009,240217513012017
945,240217523022023
991,240217756001011
93,240037301023035
93,240037301023043
103,240037313121016
29,240010023002013
2,240010001003038
25,240010019001064
6,240010006001045
27,240010001002062
30,240010023001016
30,240010023002040
65,240037305071008
49,240037508034006
133,240037022081006
952,240217512011041
956,240217507012014
954,240217508051013
984,240217519062014
64,240037514002028
94,240037313093020
117,240037407012003
960,240217508021018
997,240217675001039
1021,240217512031000
984,240217519053008
778,240098611002003
774,240098610034012
789,240098602002009
971,240217522022001
971,240217522051030
988,240217676001051
952,240217512011045
972,240217521011013
952,240217506002023
988,240217676002005
1007,240217512022008
972,240217521012007
988,240217516001018
952,240217512011007
1028,240217517012004
1027,240217402003021
952,240217512011044
1009,240217513012014
997,240217529002074
994,240217525013005
952,240217506001015
950,240217510033000
986,240217519041004
983,240217519022004
978,240217519061009
958,240217505041000
770,240098609021004
973,240217522064015
1011,240217513013013
979,240217519031010
19,240010021003008
23,240010010001059
25,240010019001067
25,240010017001042
1027,240217402001015
954,240217508041020
786,240098604031003
31,240010019001000
18,240010021001013
952,240217506001003
773,240098610042002
998,240217528022006
1016,240217510041021
994,240217525021035
945,240217523022026
1544,240338013103009
954,240217508041026
960,240217513013040
974,240217521023000
857,240150312013026
1741,240338030021014
1516,240338074074000
1527,240338042002014
1756,240338065011017
1739,240338028032011
1763,240338036052016
1632,240338001022001
1657,240338017093002
1592,240338005133007
1726,240338056013007
1675,240338035121000
1790,240338070002010
1699,240338004082009
1535,240338006051006
1715,240338007012004
1719,240338061002002
1734,240338052011010
1647,240338010031034
1697,240338004031026
1695,240338004022019
1724,240338047001021
1733,240338058022012
1728,240338055001006
1734,240338052021013
1555,240338013102009
1523,240338041011001
1624,240338012151008
1521,240338043002022
1546,240338013132003
1716,240338007061000
1668,240338034033002
1681,240338035161004
1687,240338035163024
1743,240338031001021
1589,240338005041021
1725,240338046002004
1546,240338013051013
1661,240338018082006
1568,240338019013006
1616,240338011051000
1669,240338035081010
1740,240338029012005
1516,240338074041003
1716,240338007071006
1697,240338004031005
1663,240338014071001
1789,240338067083001
1556,240338021032011
1719,240338075001003
1788,240338071021010
1557,240338019014002
774,240098610032018
1712,240338007013018
1783,240338036061003
1770,240338036072012
1560,240338023011009
1617,240338012162004
1751,240338030012039
1525,240338039003014
1695,240338004023016
1578,240338022032004
1774,240338036133002
151,240037311072016
211,240037012022018
82,240037302062004
189,240037064022006
91,240037312091000
57,240037401033004
70,240037509002049
1153,240276028001006
15,240010020001001
849,240150309031015
968,240217675002001
769,240098610041006
776,240098607031003
956,240217513013010
956,240217513013033
1022,240217526023020
963,240217508052027
1560,240338024071012
1554,240338013131000
1647,240338010032022
1679,240338035261001
1717,240338065011038
1717,240338075003064
1558,240338025011004
1558,240338025021008
1644,240338010043004
