block2vtd,block_GEOID
94,150070404013096
95,150070404021009
95,150070405003016
95,150070404013059
96,150070406032050
124,150030025001015
124,150030025002003
114,150030011021002
155,150030071001025
190,150030087062005
216,150039818011020
125,150030041023012
117,150030009051001
133,150030035011000
153,150030077021012
185,150030086271020
178,150030090002044
117,150030009051005
202,150030099052003
216,150039817001012
237,150030074001040
242,150030090001015
262,150030115005016
140,150030035041001
204,150030102024017
193,150030084051000
33,150010215021005
17,150010207012006
11,150010204003021
19,150010210131027
168,150030080131006
216,150039817001033
202,150030095091002
212,150030107011001
160,150030080021019
136,150030041012006
122,150030018012003
107,150030005005005
139,150030048022003
202,150030095112006
194,150030083012012
104,150030001211004
160,150030078141003
146,150030064011002
123,150030024013001
20,150010211083094
48,150010220001149
38,150010217051008
21,150010210032011
2,150010201003018
5,150010201004001
68,150090315041019
66,150090314053001
60,150090311022010
79,150090302031014
65,150090320001019
83,150099900000006
77,150090304063017
63,150090319001030
24,150010212034053
72,150090303061011
93,150070404011001
87,150070401041033
90,150070403012007
101,150070409001068
101,150070409005003
202,150030099053000
196,150030096082071
3,150010219021047
43,150010221021111
2,150010201002021
20,150010211083048
12,150010206003005
103,150030001102001
195,150030086101009
127,150030031022000
110,150030003012002
109,150030002003007
195,150039803001005
144,150030060003001
202,150030095122006
155,150030074001082
26,150010212033024
216,150030109012000
127,150030031041002
157,150030077024005
150,150030067044001
247,150030089382003
11,150010205001007
24,150010212031027
21,150010211013029
35,150010215122003
2,150010201002007
35,150010215042025
105,150039400041024
203,150030101022003
154,150030069001002
178,150030095121002
168,150030078042005
168,150030078041008
115,150030012012007
207,150030103091017
202,150030095071002
211,150030111042001
187,150030089501003
169,150030080082001
144,150030061001007
129,150030026001003
142,150030057001001
216,150039817001022
156,150030075083009
127,150030031031004
245,150030063021004
210,150030103082001
209,150030106023003
171,150030089182003
208,150030103081003
156,150030068101007
192,150030084082011
103,150030001192002
118,150030021013001
156,150030070011004
119,150030015022011
217,150030111053001
175,150030089281000
129,150030027024000
199,150030097073015
138,150030055001004
143,150030042012000
173,150030089061001
202,150030095101012
198,150030098032003
155,150030074001020
155,150030074001029
191,150030086242005
204,150030102042008
162,150030078081009
154,150039813001025
196,150030096082032
204,150030102022006
215,150030109043003
260,150030100002018
194,150030083022007
168,150030080131001
117,150030009051002
193,150030083011040
170,150030089451015
155,150030073021029
200,150030101032023
194,150030084131006
153,150030077012009
34,150010216053001
43,150010221021119
19,150010210151001
50,150010216053021
18,150010210132007
26,150010212033095
35,150010215042023
79,150090302031009
59,150090311061011
68,150090315032003
81,150090301001015
94,150079901000019
87,150070401061006
100,150070409001014
76,150090304062012
73,150090304043011
56,150090310021005
79,150090302011008
70,150099800001010
30,150010213001021
23,150010210173005
23,150010210112030
1,150010218002001
32,150010216071006
51,150010211082000
12,150010206002012
21,150010211071009
21,150010211071015
26,150010212033006
11,150010204003031
38,150010217052000
28,150010213004001
4,150010220001096
14,150010206002056
2,150010201002033
2,150010201002037
1,150010218004038
50,150010215042042
87,150070401063014
96,150070406042026
20,150010211011025
13,150010205001001
21,150010210035003
48,150010215131024
6,150010221021035
48,150010220001122
44,150010212031019
67,150090314021008
66,150090314051012
63,150090319001024
55,150090309013004
55,150090309012000
62,150090320001032
74,150090304032009
73,150090304043007
63,150090319001025
64,150090320001045
53,150090309031006
78,150090305011001
96,150070406031005
100,150070408001022
87,150070401041025
153,150030074001043
90,150070403021011
113,150030007002003
138,150030050001001
202,150030095122013
210,150039808001008
202,150030099062020
197,150039400061026
132,150030116001003
178,150030090002003
195,150030086324008
184,150030086324006
129,150030030002016
195,150030086101008
22,150010210171030
38,150010217062015
13,150010205002015
13,150010205003002
18,150010210031018
103,150030001222004
235,150030074002031
216,150039818011032
136,150030041012005
222,150030015022006
200,150030102021012
133,150030034092000
122,150030018011004
126,150030020051003
219,150030113001003
235,150030074002013
183,150030085021000
191,150030086274009
191,150030086274006
261,150030084102022
202,150030095123000
191,150030086261006
186,150030089521001
18,150010210162015
62,150090319001103
27,150019900000001
32,150019917000001
19,150010210143011
2,150010201002042
48,150010215022003
51,150010211082008
81,150090301001030
60,150090311022001
55,150090309013010
84,150090317005002
82,150090316011033
70,150090303071019
75,150090303041002
78,150090305011028
81,150090301001021
2,150010201002017
86,150090318012069
82,150090316012010
81,150099902000018
56,150090308002000
65,150090314043004
72,150090307121005
98,150070407023009
90,150070403011007
89,150079400001053
91,150070402054003
91,150070402054004
94,150070404012017
101,150070409001016
202,150030099053007
220,150039400031018
20,150010211083023
14,150010202021056
18,150010210133002
196,150030096102003
204,150030102051017
117,150030009032012
195,150030086091005
202,150030095112009
3,150010219023001
3,150010219022001
124,150030036031000
241,150030089343004
160,150030078121001
179,150030092031006
204,150030102031011
155,150030074001085
155,150030071001021
31,150010215102002
222,150030016011005
117,150030008001002
117,150030008001004
131,150030044021011
128,150030029001001
128,150030027011005
124,150030025001006
139,150030046001002
204,150030102041000
139,150030049001000
219,150030113002010
180,150030089392000
197,150030096081010
155,150039819001018
142,150030057001003
217,150030109052006
138,150030053002006
143,150030039001013
129,150030026002002
190,150030087063002
202,150030086271003
220,150039400041005
142,150030057001005
169,150030080081005
164,150030087021005
178,150030093021004
156,150030075085000
174,150030089402001
167,150030080052005
248,150030086272005
216,150030109011001
142,150030056023011
201,150030090001012
120,150030022051000
154,150039813001024
160,150030078121000
206,150030103092005
155,150030071001008
208,150030106012000
194,150030083014003
176,150030089411009
192,150030084082012
234,150030062031000
118,150030021011003
177,150030091002016
196,150030096082029
208,150030105032000
148,150030067045001
209,150030107022001
209,150030107022004
167,150030080051002
162,150030078133001
153,150030077013010
153,150030077013002
216,150039818021006
177,150030091003003
198,150030098032007
107,150030005004014
262,150030115002002
195,150039803001000
119,150030013004000
164,150030087073000
199,150030097041012
216,150039817001040
200,150030101031028
178,150030090002021
197,150039400051011
193,150030086252001
188,150030089131006
200,150030101031009
178,150039807001005
107,150030005004012
108,150030001081006
202,150030099051007
250,150030086241007
216,150039818021005
158,150030075073006
258,150030110001003
86,150090318012006
57,150090308003021
2,150010201003001
1,150010218001004
1,150010218002068
1,150010218004042
38,150010217062052
35,150010215122011
45,150010221021135
20,150010211012003
19,150010210142002
1,150010218003014
37,150010217082005
27,150010213003051
31,150010215021017
74,150090304031009
68,150090315011003
62,150090311041006
69,150090307112001
84,150090317004001
57,150090308003036
97,150070407022019
94,150070404012016
87,150070401063002
95,150070404021005
98,150070408003013
83,150090317001030
87,150070401061007
79,150090302041000
81,150090301001022
51,150010211081026
32,150010215104004
19,150010210143000
20,150010211011022
11,150010204003020
38,150010217061016
7,150010221021062
34,150010216062009
35,150010215041007
4,150010220001016
27,150010213004013
27,150010213004024
34,150010215023005
14,150010206002026
26,150010212042050
26,150010212032069
2,150010201002004
38,150010217062003
16,150010210131012
51,150010211082012
87,150070401063012
89,150079400002024
21,150010211013002
15,150010207023008
21,150010211013044
21,150010211013000
37,150010217062069
48,150010220001112
68,150090315041001
86,150090318012032
70,150090303071001
52,150090308001002
58,150090309021008
65,150090320001009
99,150070404013084
96,150070406032038
88,150070401051005
88,150070401051002
233,150030040002002
95,150070404013061
95,150070404013089
261,150030084101002
103,150030001102000
108,150030002006001
200,150030101032005
103,150030001102007
107,150039900010032
194,150030083014001
158,150030075073007
153,150030078083003
251,150030084161000
103,150030001221000
156,150030067042000
170,150030089451011
178,150030090002004
157,150030077023004
217,150030111051002
172,150030089091001
128,150030030002005
114,150030011022001
258,150030110001008
202,150030099062002
21,150010210035013
1,150010218002014
216,150039818011040
213,150030110002018
154,150030069002011
118,150030021022008
121,150030017002007
126,150030020061003
149,150030048012006
183,150030085021044
162,150030078082001
216,150039817001051
202,150030095123005
186,150030089521003
189,150039822001011
114,150030011021004
20,150010211083095
63,150090319001047
63,150090319001035
38,150010217062016
17,150010207023003
62,150090311053011
54,150090310023004
59,150090311061012
62,150090319001031
81,150090301001002
84,150090317002057
82,150090316012019
82,150090316011056
82,150090316012020
82,150090316012048
81,150090301002019
55,150090309013003
94,150070405004041
93,150070404011008
92,150070402053009
89,150079400001059
96,150070406031002
98,150070408003015
94,150070405004027
96,150070406032044
204,150030102042009
182,150030086282002
202,150030099053002
12,150010206001004
12,150010206003011
12,150010206003009
20,150010211083073
20,150010211083080
25,150010212043017
18,150010210133036
196,150030096104004
134,150030044013005
113,150030008003006
121,150030017001000
178,150030093023009
173,150030089063011
255,150030089261009
198,150030098042003
223,150030037034000
177,150030091002007
260,150030100001031
38,150010217061003
22,150010210113009
183,150030085021110
170,150030089483006
37,150010217073013
203,150030101011005
117,150030009032008
147,150030063011008
203,150030100001004
182,150030086234002
165,150030088023005
163,150030089482000
155,150030073021044
221,150030111031013
123,150030024032002
196,150030096082034
164,150030087021006
260,150030100002016
147,150030064021003
220,150039400041014
187,150030089501007
210,150030103082002
260,150030099021010
110,150030003011014
216,150039817001047
255,150030090001000
202,150030099062009
202,150030086271000
122,150030018011002
177,150030091001000
187,150030089351005
107,150030005001009
