block2vtd,block_GEOID
20,150010211083109
23,150010210173007
6,150010220001082
36,150010215132004
124,150030044011000
17,150010207011011
17,150010207012011
17,150010207012000
178,150030089212007
195,150030103092008
145,150030073021037
146,150030068102000
178,150030087042011
145,150030073021005
107,150030009031005
154,150030087074001
147,150030077024002
145,150030074001066
242,150030103051003
135,150030056023005
147,150030077023003
15,150010207022003
37,150010217073017
188,150030097061009
209,150039400041029
221,150030056021009
245,150030100001029
259,150039800001002
176,150030089511000
171,150030086232000
182,150030084053001
133,150030040002012
168,150030093021000
185,150030096082019
151,150030114012010
138,150039820001010
192,150030101021000
117,150030031021002
191,150030095091005
153,150030089212005
145,150030074001027
166,150030089185004
243,150030110001006
165,150030089301000
243,150030110002022
204,150030112011004
259,150030074002032
116,150030019011010
230,150030063021002
99,150030002003006
199,150030103081010
129,150030046002004
129,150030045002002
154,150030087073001
112,150030018041002
259,150039900010016
166,150030089411004
152,150030078151005
152,150030078151000
98,150030001142007
134,150030060001014
259,150030112013000
233,150030086342001
187,150030098011005
166,150030089422000
149,150030078162001
198,150030107022002
178,150030087041000
145,150030074001068
168,150030090002038
138,150030067045002
224,150030075041005
158,150030080022000
103,150030008003011
245,150030099052010
182,150030084141008
194,150030103053011
145,150030073021010
236,150030086251003
221,150030056021010
143,150030077012002
147,150030077021006
138,150030067044002
193,150030103033014
259,150039400061020
188,150030097042018
188,150030096082041
209,150039400031028
184,150030086091003
147,150030077021008
143,150030077013014
186,150030096081009
177,150030089131004
123,150030035011001
209,150039400041017
93,150030001222002
74,150090315011001
87,150090301001107
76,150090303072000
1,150010218004033
5,150010201003004
246,150010216083004
31,150010213001009
4,150010220001035
41,150010215022000
41,150010215022005
21,150010210032012
38,150010217062038
38,150010217081019
20,150010211011019
37,150010217082004
18,150010210133017
27,150010213003029
1,150010218004017
65,150090310022000
78,150090307132002
59,150090309031002
56,150070409005002
53,150070408001049
53,150070408003009
53,150070408001058
64,150090309021000
78,150090307121004
20,150010211083064
5,150010201003070
26,150010212033034
11,150010205003006
253,150010221021126
26,150010212032051
22,150010210172018
35,150010215042004
27,150010213003032
27,150010213004020
16,150010210131014
34,150010215023004
26,150010212032072
26,150010212032168
41,150010215022023
1,150010218002075
14,150010209004000
29,150010213003006
28,150010213003018
52,150070407022015
52,150070407024027
52,150070407024026
21,150010211013013
13,150010205004031
25,150010212041001
251,150010221021108
247,150010211082028
41,150010217081047
20,150010211011023
5,150010201003043
73,150090314021003
258,150090317002075
92,150090318011029
90,150090317002033
61,150090310012007
51,150070406042027
44,150079400001026
257,150070405004016
47,150070402052007
54,150070407011019
165,150030089302008
142,150030068181000
117,150030031021008
158,150030080021004
118,150030030001004
179,150030087062006
186,150039400061002
119,150030027024002
262,150030089311003
165,150030089313001
245,150030099023000
168,150030094011007
20,150010211083044
22,150010210162016
38,150010217051000
18,150010210163015
246,150010216053006
12,150010206002032
32,150010216073004
129,150030047021002
187,150030098011002
113,150030024031000
191,150030095112000
224,150030074002024
147,150030077021004
159,150030080012002
208,150030113001009
228,150030103101003
139,150030048023002
125,150030046001007
181,150030084083006
119,150030027012004
172,150030085021061
112,150030020031008
113,150030024012002
9,150010202021029
20,150010211083104
38,150010217062008
19,150010210143003
25,150010212043031
5,150010201003064
2,150010201001016
92,150090318011025
68,150090311052006
90,150090317003002
83,150090303051012
79,150090304041008
258,150090317001010
58,150090308001006
71,150090314041013
258,150090314041014
257,150079400001071
46,150070403022009
45,150079400001018
45,150070403013007
55,150070409002012
56,150070409005007
56,150070409006018
55,150070409003004
55,150070409002005
53,150070407024006
257,150070404013003
42,150070401051003
158,150030080122002
200,150030111043002
209,150039400041000
245,150030100002009
224,150030075041007
168,150030090002000
12,150010206001016
12,150010206003020
21,150010211013009
19,150010210142000
22,150010210111002
18,150010210133027
37,150010217081006
37,150010217062061
24,150010212031076
2,150010201003084
130,150030035041000
259,150030037034001
11,150010204002004
11,150010203003026
25,150010212034022
154,150030087074006
146,150030067043000
135,150030059001015
93,150030001104001
97,150030006002000
118,150030027011009
162,150030089321000
176,150030089361003
176,150030089361006
191,150030086271001
135,150030059001027
149,150030078171006
160,150030089483001
262,150030089311004
13,150010205002001
21,150010211071001
36,150010215131000
11,150010204003019
27,150010213004004
128,150030053002005
188,150030097042004
105,150030012012013
109,150030014001004
243,150030110001010
154,150030087021000
125,150030045001007
115,150030038014002
114,150030025003000
194,150030103033023
187,150030098011019
224,150030074002035
191,150030095121015
196,150030105071001
203,150030105053002
116,150030019011007
168,150030094023003
109,150030016022001
223,150030061002000
97,150030005004007
259,150039900010028
172,150030085021054
152,150030078151007
94,150030001141003
204,150030109044000
153,150030089482001
128,150030050004002
196,150030105052008
148,150030075074012
217,150030013003000
189,150030101032000
259,150039900010043
135,150030057001011
185,150030096082085
157,150030080051015
176,150030089362000
141,150030068142000
171,150030115005014
191,150030095091009
152,150030078133000
110,150030023021000
97,150030006002007
168,150030095121023
199,150039808001007
116,150030037011000
243,150030103083012
182,150030083011018
236,150030084162001
185,150030096082057
130,150030026004002
151,150030114012007
152,150030080021001
179,150030087051004
134,150030059001006
97,150030005001005
191,150030099051002
165,150030089302006
58,150090308001012
61,150090309012005
258,150090315041009
23,150010210173047
19,150010210143031
26,150010212033080
1,150010218002044
8,150010202021004
2,150010201001023
20,150010211083088
38,150010217062051
37,150010217062060
30,150010213001004
7,150010221021003
248,150010210131009
26,150010212032021
6,150010221022023
73,150090314021009
89,150090317001007
74,150090315041020
88,150090316012039
74,150090315041006
92,150090318012005
52,150070407011029
52,150070407011010
43,150070401052016
82,150090304061005
88,150090316011014
87,150090301001019
73,150090314021014
5,150010201004026
38,150010217051024
26,150010212043064
25,150010212043018
4,150010220001032
6,150010221021032
35,150010215121014
8,150010203002009
17,150010207023009
26,150010212032083
26,150010212032006
4,150010220002028
4,150010220001094
248,150010218004008
3,150010220002016
26,150010212032082
26,150010212032096
56,150070409001076
55,150070409003011
37,150010218002033
26,150010212032139
13,150010205004024
19,150010210151021
12,150010206002007
247,150010211081007
3,150010219021068
89,150090317001033
90,150090317002007
88,150090316011046
258,150090315051001
91,150090318011066
91,150090318011004
92,150090318012055
46,150070402054007
55,150070408001039
55,150070408001040
52,150070407022016
86,150050319001042
51,150070406032040
107,150030009052005
202,150030110002015
210,150030111061001
171,150030086281004
259,150030002001004
241,150030086271014
208,150030113002003
117,150030031021009
146,150030075084007
237,150030086261019
148,150030075073001
206,150030112011000
101,150030004011004
210,150030111065000
194,150030103031011
119,150030027024001
123,150030035031003
130,150030035031000
198,150030106023001
245,150030100001032
132,150030056023015
144,150039813001006
199,150039808001005
154,150030087074003
191,150030095111000
190,150030090002043
168,150030090002037
158,150030080121008
107,150030009051003
153,150030089462002
175,150030089523012
101,150030009011002
200,150030111044004
20,150010211083034
18,150010210162008
3,150010219021078
35,150010215041008
21,150010210035017
19,150010210143014
6,150010221022009
222,150030052001000
205,150039817001013
245,150030099024000
172,150030085021032
220,150030050002001
108,150030013001000
182,150030086252003
145,150039819001020
180,150030087061000
105,150030013004003
129,150030048021009
152,150030078081011
237,150030086262019
97,150030006002008
129,150030046002002
191,150030095123003
176,150030089501004
10,150010208012028
68,150090319001112
68,150090319001113
68,150090319001065
78,150090307131005
248,150010202022002
26,150010212042007
37,150010217071010
17,150010207023004
87,150090301001085
85,150090302032000
82,150090304063019
65,150090311061008
81,150090304051003
62,150090310011005
62,150090310021004
77,150090307092007
59,150090309033014
76,150090303061014
49,150070405001011
54,150070406032004
46,150070402054011
46,150070402051010
42,150070401041024
56,150070409004015
42,150070401041020
43,150070401051021
191,150030095122005
199,150030103081009
171,150030086232006
155,150030088012003
133,150030042022004
129,150030050003001
12,150010206003004
20,150010211083036
20,150010211083015
35,150010215042033
18,150010210133015
188,150030097041018
191,150030095112004
181,150030084072015
259,150039900010045
191,150030095092013
163,150030089063006
129,150030048022005
144,150030069001009
97,150030007001000
159,150030080101002
175,150030089343005
191,150030095072004
181,150030084181009
26,150010212033071
26,150010212033030
26,150010212042038
120,150030026003012
244,150030111032008
142,150030068061002
191,150030099051009
191,150030099051005
191,150030099051004
145,150030073021000
175,150030089523004
111,150030017001001
245,150030100001036
188,150030097052004
245,150030100001024
209,150039400031017
132,150030053001005
100,150030003022013
93,150030001102012
171,150030086232001
209,150039400031004
178,150039822001005
154,150030087021013
169,150030092031000
176,150030089343008
210,150030111061000
168,150030094023001
125,150030045002008
174,150030086312003
158,150030080132006
164,150030089291000
172,150030085021102
131,150030037023001
144,150039813001010
168,150030094021003
191,150039806001025
191,150030095102000
146,150030068101004
183,150030083014000
144,150030069001000
182,150030084141005
204,150030109041000
103,150030007003004
145,150030073022016
181,150030084071003
173,150030086322013
225,150030067042001
259,150030105081000
138,150030067045013
139,150030062021000
112,150030018034000
259,150030059001042
157,150030080051003
152,150030080011007
145,150030073022008
145,150030073021046
167,150030091002000
187,150030098033000
145,150030074001035
103,150030007004001
95,150030001201000
172,150030085021083
138,150039820001000
259,150030107013006
127,150030047011002
