block2vtd,block_GEOID
456,230179666001012
476,230179668002003
452,230179656001004
326,230179663002010
451,230179669002036
452,230179655002003
278,230179665005019
142,230310270002027
539,230310254001016
142,230310270003013
451,230179669002061
155,230310052003001
157,230310061062002
585,230179651005012
569,230179651005032
278,230179665001008
167,230310302032024
452,230179656003033
606,230219608001063
588,230219603021548
549,230219604002066
594,230219603021421
342,230219605002078
255,230219605002053
183,230219608002016
455,230179666003059
455,230179666003026
326,230179663002038
456,230179666001044
427,230139703021039
335,230139705002008
269,230139703023007
339,230139900000017
319,230179667001052
160,230310340031018
160,230310340051011
149,230310330002014
165,230310302012023
144,230310380022002
537,230310251002010
146,230310220001011
159,230310240021002
152,230310350023000
135,230310320021037
138,230310310002048
139,230310200022015
164,230310053012019
138,230310310003043
136,230310225001040
369,230190205002016
197,230190042002018
604,230190071005010
394,230190007001035
589,230190290001464
419,230190100001005
165,230310301021013
146,230310220001039
151,230310225002020
157,230310061041006
156,230310054002000
588,230219603021259
588,230219603021240
342,230219605002152
607,230219608004005
594,230219603021448
255,230219605002189
184,230219604001107
594,230219603021403
588,230219603021053
393,230190245001021
590,230190290001475
416,230190255002068
510,230190215001026
590,230190290001173
590,230190290001063
499,230190265001016
405,230190150003033
396,230190080011001
404,230190140002035
404,230190140002022
418,230190020005016
554,230190080013015
335,230139705003034
431,230139702003019
335,230139705001019
335,230139705001033
500,230190255001044
190,230190290002032
416,230190255002045
506,230190285001079
420,230190090005012
23,230010203021009
21,230010440001021
13,230010420004023
7,230010460003002
12,230010410002009
23,230010201003012
3,230010103003005
4,230010107001007
31,230050025032000
54,230050023002012
44,230050173083024
480,230050041003002
49,230050048021021
61,230050027003015
9,230010430001032
20,230010207002009
8,230010302001022
3,230010108002012
18,230010202001010
15,230010201001011
409,230190090003016
481,230050040012008
590,230190290001543
405,230190150001001
368,230190312002002
554,230190080012022
604,230190071001021
429,230190290002000
397,230190110001038
394,230190007001017
368,230190312002034
394,230190311002004
510,230190215001016
504,230190270001036
444,230039524001000
528,230039512001006
520,230039507002238
190,230190290002077
367,230190215001041
425,230190255002012
505,230190280001024
394,230190007001012
405,230190150001022
502,230190245002020
548,230039529003136
421,230039501003052
313,230039517004025
444,230039524001047
444,230039524004010
444,230039525001046
304,230039501001065
310,230039501003027
202,230039509001032
373,230039527002010
548,230039529003006
528,230039514001040
423,230039510001019
423,230039510001024
392,230039509001135
547,230039527003037
581,230039529002068
294,230039503005061
520,230039507002078
520,230039507002109
544,230039523003275
315,230039526001081
520,230039507002810
290,230039516003051
363,230039527001091
203,230039507002152
294,230039503005006
544,230039523003147
204,230039521003010
601,230039506001015
520,230039507002482
370,230039510002027
302,230039523001028
297,230039509001087
297,230039509001122
523,230039523003011
521,230039507002758
518,230039501002008
320,230039502001002
518,230039501002001
315,230039526001083
519,230039501002158
308,230039520001041
308,230039519001018
308,230039519001015
392,230039509001113
315,230039526001071
520,230039507002836
520,230039507002871
500,230190255001009
509,230190225001061
144,230310380011028
153,230310360032026
150,230310340061008
349,230099653003011
239,230099652002058
582,230099655041024
453,230099663001048
532,230099655041038
462,230099660002000
159,230310240023026
159,230310240022050
521,230039507002760
362,230039529003161
548,230039529003329
520,230039507002608
297,230039509002012
444,230039524003003
547,230039529003083
444,230039524004016
608,230099651001272
473,230099654003002
538,230310252032000
538,230310252033004
509,230190225001058
394,230190002003003
589,230190310001074
27,230050037022023
50,230050044023002
168,230050112033005
48,230050170042032
36,230050003002005
31,230050025041027
481,230050040012001
46,230050011001010
589,230190290001646
589,230190310001033
430,230190245002050
346,230190313001019
503,230190265002005
415,230190290002104
495,230190290001122
520,230039507002511
601,230039506003015
601,230039506004031
373,230039527002071
311,230039527001079
601,230039506001024
588,230219603021730
607,230219608004011
580,230219603012027
434,230219606002025
549,230219604002027
183,230219608002039
182,230219607003013
181,230219609001055
435,230219604001149
594,230219603021980
588,230219603021856
580,230219603021860
410,230039507003050
528,230039514001028
520,230039507002354
424,230039509001013
315,230039526001045
520,230039507002362
290,230039516003000
370,230039510002001
544,230039523003114
517,230039501002188
525,230039523003073
520,230039507002267
308,230039518004013
520,230039507002174
201,230039527001037
524,230039523003048
596,230259653023265
562,230259653022003
591,230259653023077
384,230259663002042
219,230259668014020
588,230219603021848
588,230219603021234
594,230219603021183
588,230219603021454
434,230219606002057
435,230219604001194
255,230219605002038
255,230219605002026
275,230299557001027
593,230259653023138
478,230259662002014
241,230259661001010
379,230259656001046
211,230259660003014
384,230259663002002
243,230259653011011
213,230259667011018
593,230259653021719
593,230259653021613
486,230259653023253
563,230259653021039
564,230259653021649
596,230259653024149
107,230270470002015
512,230299563001000
512,230299563001002
231,230299562001048
579,230299551003246
250,230299559001044
102,230239701001009
103,230239703014034
169,230239706002009
103,230239703024007
101,230239707001003
102,230239701003004
102,230239701001005
15,230010204021000
13,230010420002024
10,230010415002034
9,230010430001006
13,230010420004027
12,230010410005002
12,230010410001013
12,230010410002012
7,230010460001016
4,230010108002014
10,230010415001002
21,230010440002078
12,230010410006010
17,230010450001053
2,230010102002008
53,230050024001013
53,230050024001017
53,230050024001039
39,230050140012042
31,230050025031004
30,230050042022032
43,230050115005002
533,230050171021021
41,230050115004012
46,230050012002002
58,230050035002030
34,230050047013003
28,230050130011009
36,230050006001022
39,230050140012012
49,230050048053003
45,230050165001018
64,230050029012008
565,230079701022261
586,230079701012020
567,230079706023047
247,230079706013069
544,230039523003246
196,230039507001002
544,230039523003154
608,230099657001038
215,230099651002067
558,230099651002129
453,230099663003016
348,230099665001003
348,230099665001005
491,230099651001308
491,230099651001306
532,230099655041046
461,230099667002028
285,230099667004019
531,230099655032022
475,230099659003019
490,230099651001228
475,230099659003028
470,230099662002053
477,230099658003005
531,230099655033019
348,230099665001039
349,230099653001023
472,230099667003004
563,230259653021074
386,230259665003019
558,230099651001195
531,230099655033029
239,230099652002004
215,230099651002091
178,230299565002038
74,230110101005000
69,230110200003006
71,230110103003020
70,230110210001038
475,230099659002053
530,230099655042042
463,230099654001023
557,230099651001319
467,230099661001001
582,230099651003073
94,230110230022021
72,230110105002025
92,230110108042052
94,230110230021000
71,230110103004017
232,230159754002067
185,230159754001032
109,230270420001043
232,230159754002083
529,230159756004015
128,230270460021020
108,230270460025025
129,230270460022006
109,230270420001034
258,230299563002006
129,230270460022026
245,230159755004016
233,230159753001031
272,230159752001001
232,230159754002082
245,230159755003037
185,230159754001009
74,230110101001003
70,230110210002048
66,230110160001015
70,230110210002017
93,230110190002003
520,230039507002450
102,230239701002014
103,230239703011002
105,230239704002015
169,230239705003013
169,230239705003008
101,230239707001026
101,230239707001014
96,230239704003010
99,230239704004041
104,230239707003003
18,230010202001000
7,230010460002016
9,230010430002004
427,230139703021014
269,230139703022024
431,230139702004004
431,230139702003005
269,230139703022062
343,230139704012025
427,230139703021035
341,230139704023013
427,230139703021047
269,230139703022029
334,230139706004015
335,230139705002016
267,230139703012021
602,230079706011034
289,230079701013030
566,230079701021005
566,230079701022113
565,230079701022011
602,230079706011055
375,230079710003025
327,230079711003010
341,230139704022033
340,230139708003014
343,230139704013000
354,230079713002014
556,230190290001425
394,230190007002003
226,230190245001002
433,230139710001012
335,230139705003021
594,230219603021377
342,230219605002126
549,230219604002017
580,230219603013009
607,230219608004007
269,230139703022038
602,230079706014027
339,230139709001026
343,230139704011015
431,230139702005023
267,230139703012042
102,230239701001025
580,230219603021881
580,230219603012018
336,230219605002095
549,230219604001210
607,230219608003000
580,230219603021751
28,230050130022032
41,230050115002013
61,230050028001027
61,230050026001021
31,230050025042007
30,230050042021010
25,230050165003065
480,230050041002009
51,230050003001001
30,230050042021002
534,230050171012004
48,230050170022010
39,230050140012005
54,230050023003007
57,230050021013005
42,230050020013001
481,230050041001042
54,230050018004007
50,230050044014001
481,230050040012009
35,230050150001010
48,230050170033010
26,230050160012024
63,230050026002005
50,230050044024004
21,230010440002080
26,230050160012026
55,230050022001009
43,230050115005047
36,230050006003000
51,230050001001002
48,230050170031005
401,230190063002019
394,230190007002023
394,230190007002015
396,230190080011015
411,230190135002004
502,230190245002007
397,230190110002018
189,230190285001049
403,230190090001013
507,230190225001013
480,230050041003033
400,230190130001028
394,230190003002008
394,230190002002000
401,230190063001004
418,230190020004006
31,230050025011022
168,230050112053012
51,230050001001005
47,230050120021006
533,230050171022015
32,230050045022014
41,230050115001016
31,230050025031018
49,230050048043007
49,230050048051011
30,230050042011030
41,230050115004017
