block2vtd,block_GEOID
117,230050173053021
104,230050045024000
168,230179660021079
395,230179655002032
395,230179656002000
419,230179668002067
390,230179651001022
229,230179665005006
556,230179660011040
388,230179660012058
422,230179660021020
395,230179655002027
394,230179669002072
385,230179662001000
388,230179660012043
77,230310235022008
89,230310270002008
556,230179660011051
533,230159755003010
168,230179660021090
548,230310052001033
267,230179667002025
231,230179661001004
91,230310310001022
70,230310320011032
207,230219605002016
321,230219605001076
558,230219605002099
566,230219604002042
566,230219604002016
516,230219608001037
516,230219608003035
516,230219608003019
290,230219608005007
264,230179657001022
82,230310240012004
78,230310302042021
76,230310380013001
78,230310302052028
85,230310260002006
94,230310245011023
85,230310260002065
70,230310320011030
84,230310360043016
89,230310270004003
388,230179660012016
267,230179667001050
172,230179666004052
86,230310225001042
82,230310240022018
73,230310200022011
340,230190080011041
160,230190042002019
341,230190110001028
502,230190290001067
215,230190050002008
337,230190245001042
160,230190042001003
339,230190205001006
428,230190290001104
71,230310350011030
548,230310052002003
548,230310053011001
75,230310280041027
82,230310240011002
75,230310280041040
566,230219604002053
493,230219603021942
572,230219609001080
566,230219604002001
338,230190002002029
502,230190290001581
217,230190255002088
363,230190100001011
293,230190180001009
293,230190180001004
502,230190290001061
160,230190043002008
432,230190245002039
101,230050015001001
282,230139705003036
217,230190255002075
362,230190020002012
434,230190270003048
348,230190140001043
363,230190100002020
139,230010301001002
144,230010420004002
538,230010203031019
139,230010301002005
538,230010209003011
144,230010420002028
135,230010206003024
120,230050035001025
128,230050023002001
117,230050173081012
110,230050140022013
549,230050027003016
117,230050173053023
118,230050165002025
98,230050037021014
98,230050037021019
537,230010107002009
539,230010204021003
434,230190270002001
124,230050115001030
434,230190270003049
513,230190071002017
502,230190290001182
292,230190313001002
351,230190125001038
337,230190245001012
313,230190312003005
354,230039507003008
311,230039501001024
387,230039525001070
568,230039502003038
314,230190205002015
349,230190150003050
501,230190310001045
247,230039511001023
460,230039523003343
387,230039524001048
448,230039507002818
162,230039526001049
162,230039526001046
248,230039521001018
455,230039513001036
366,230039527002090
463,230039527003002
448,230039507002350
462,230039504001025
448,230039507002968
462,230039501002018
444,230039501002038
450,230039523003003
163,230039509002072
260,230039517003057
448,230039507002692
249,230039523003324
260,230039517003007
455,230039513003015
245,230039507002207
464,230039529003277
368,230039509001015
249,230039523003316
448,230039507002585
188,230039526003016
448,230039507002372
387,230039524002014
242,230039523002054
451,230039523003058
305,230039529003194
459,230039523003390
307,230039529003156
448,230039507002073
447,230039501002130
564,230039529001050
240,230039516001004
445,230039501002217
494,230039529003223
317,230039527002118
312,230190215001049
341,230190110002011
222,230190125002024
222,230190125002018
237,230099651003036
473,230099651002012
472,230099651002040
69,230310290001048
88,230310370003007
84,230310360031026
76,230310380021001
97,230310061063006
76,230310380011032
448,230039507002988
310,230039510003015
463,230039529003092
464,230039529003055
387,230039524001023
568,230039502003057
335,230039511002010
387,230039525001049
346,230039507003071
346,230039507003082
463,230039529003086
367,230039510001004
464,230039529003034
387,230039524004015
418,230099659005010
72,230310252041016
77,230310235022010
84,230310360042031
93,230310330002020
217,230190255002209
160,230190043002016
363,230190100001000
501,230190310001021
546,230050111001007
111,230050046001016
128,230050018002009
543,230050040012017
541,230050040024002
337,230190245001053
469,230190080013017
502,230190290001257
470,230190290001356
387,230039524002010
387,230039524004038
317,230039527002079
493,230219603013026
572,230219609001033
153,230219607001045
153,230219607001039
569,230219603021189
378,230219604001182
448,230039507002657
346,230039507003076
256,230039518002010
310,230039510004000
241,230039526003079
455,230039513002000
247,230039511001008
448,230039507002422
459,230039523003244
557,230039529003339
448,230039507002570
167,230039521003020
256,230039519001026
455,230039514002010
464,230039529003003
246,230039529002005
455,230039514002003
244,230039503004001
463,230039529003069
323,230259656001088
196,230259659001011
329,230259656002004
476,230259653022013
573,230219603021173
378,230219604001157
516,230219608005041
288,230219605002154
573,230219603021983
153,230219607001042
379,230219609001006
189,230299554002005
507,230259653023401
196,230259659001017
195,230259661001046
487,230299551003320
226,230299557001059
442,230299563001040
54,230270470003012
510,230299559003215
149,230299556001022
189,230299554001030
208,230299564003035
226,230299557001019
545,230239705001003
62,230239703011010
65,230239707004007
545,230239705003011
64,230239701001015
61,230239702002013
146,230010440002047
537,230010106001056
138,230010460001018
135,230010206003022
144,230010420004024
143,230010410003008
134,230010450001027
126,230050020012016
122,230050170032021
117,230050173063011
101,230050005001007
546,230050112033020
108,230050150003006
107,230050171021006
122,230050170022027
127,230050020022004
99,230050130022022
540,230050040021009
542,230050048041004
106,230050047021033
104,230050045022006
126,230050018002023
126,230050018002022
107,230050171011003
124,230050115001010
112,230050021012009
543,230050040024005
114,230050022002009
543,230050041001031
543,230050040024015
117,230050173071006
109,230050024003022
123,230050044012004
540,230050040011027
542,230050048034016
126,230050015001016
301,230079710004000
481,230079706023060
496,230079701012024
496,230079701012012
272,230079714004002
270,230079706013008
507,230259653024242
396,230099663003017
405,230099660001042
414,230099662002022
414,230099662001021
420,230099658001003
409,230099657002037
411,230099666001029
425,230099651001325
456,230099655042039
477,230259653021141
192,230259657002039
181,230259668023012
234,230099665003033
412,230099663002006
178,230099651002077
183,230299551003179
489,230299551004265
184,230299559002029
27,230110155001011
35,230110140011032
418,230099659002048
405,230099660002092
458,230099655041054
237,230099655041006
406,230099654001034
9,230110101004000
21,230110130003016
17,230110109001003
35,230110140011008
6,230110102001030
48,230270440003001
50,230270420002005
45,230270470001030
526,230159754002093
535,230159756002012
522,230159755001011
48,230270440003023
53,230270420003007
43,230270450005050
522,230159755001036
522,230159755001028
66,230239704004013
60,230239704001013
147,230010465001016
143,230010410005011
539,230010205001004
375,230139702003018
281,230139707004002
285,230139709001022
221,230139703023009
277,230139711004024
376,230139711004048
289,230139704011048
276,230079706012031
481,230079706023029
479,230079701022272
275,230079710002000
554,230079713001043
479,230079701022129
200,230079711001025
200,230079711001013
272,230079714005001
271,230079712014038
480,230079701021034
289,230139704013014
220,230139710002015
479,230079701022046
496,230079701011048
275,230079710002020
480,230079701021006
293,230190180001031
358,230190285001091
569,230219603021697
288,230219605002151
281,230139707001006
287,230139704022003
271,230079712022000
282,230139705003004
64,230239701003009
493,230219603021692
558,230219606002007
155,230219604001071
566,230219604001065
572,230219603021940
154,230219608002020
570,230219603021943
543,230050041001030
103,230050025042006
107,230050171023000
122,230050170042013
110,230050140012049
126,230050020013008
542,230050048033013
542,230050048031014
131,230050120022002
103,230050025031013
121,230050030012020
117,230050173063021
117,230050173032019
101,230050006001008
129,230050010001008
122,230050170042000
102,230050042022057
541,230050040024004
569,230219603021218
500,230219603021786
290,230219608005035
138,230010460003016
102,230050042011022
130,230050002002004
117,230050173072005
540,230050040021005
117,230050173031008
104,230050045024001
131,230050120011024
544,230050031004019
131,230050120021020
544,230050033001017
549,230050028002008
540,230050040011015
344,230190130002010
345,230190061001011
342,230190300004042
351,230190125001000
434,230190270003027
356,230190155001021
99,230050130022016
116,230050115005049
108,230050150003015
128,230050019002014
549,230050026001011
540,230050040011016
2,230050160011016
68,230310235012010
70,230310320012010
103,230050025041009
97,230310061061033
88,230310370002008
94,230310245011019
502,230190290001661
428,230190290001648
76,230310380022014
86,230310225001052
96,230310340061046
76,230310380023010
75,230310280042008
93,230310330002002
84,230310360043000
92,230310220002025
90,230310230002012
274,230079711002003
272,230079714004000
271,230079712023001
480,230079701021047
496,230079701011017
299,230079706021002
496,230079701011047
478,230259653021337
477,230259653021375
475,230259653011068
477,230259653021399
405,230099660001024
405,230099660002073
234,230099665003049
457,230099655032012
178,230099651002060
472,230099651002056
332,230259669001004
196,230259659001045
322,230259664001038
174,230259660003033
331,230259670001070
179,230259670001028
444,230039501002052
475,230259653011047
322,230259664002014
322,230259664002010
176,230259667021005
176,230259667011011
174,230259660002014
495,230099655041060
408,230099665002045
425,230099651001222
418,230099659005065
48,230270440003022
534,230159752003023
533,230159755003027
524,230159751002048
29,230110180002035
24,230110106012009
8,230110104001010
8,230110103004020
10,230110160002018
38,230270420001024
552,230270430003029
46,230270450006014
535,230159756006023
532,230159751004034
519,230159762001024
519,230159762002013
534,230159752001059
20,230110108011024
478,230259653021296
332,230259669001017
507,230259653024061
507,230259653024139
505,230259653021584
15,230110108032000
24,230110106011007
547,230110242011021
15,230110108031003
30,230110155002015
35,230110140011007
14,230110210002038
30,230110155002029
30,230110155002003
7,230110105001003
547,230110242012029
6,230110102001022
534,230159752001022
40,230270440001033
