block2vtd,block_GEOID
445,051310102011173
60,051310007006002
432,051310103031130
432,051310101021068
717,051310102012047
2345,050674804011006
2349,050674802002041
2349,050674802002058
2349,050674802002053
2336,050674801002061
1445,051279503002138
1302,050910210014067
1303,050910210021030
1302,050910210024066
1429,051279503001149
346,050330206025020
384,050330202041013
382,050330202071026
376,050330203023002
437,051310101023029
426,051310101022110
411,051310102022056
424,051310003002173
713,051310013101015
2345,050674804012063
2343,050674804012124
2352,050674805001036
2349,050674802003015
2338,050674801001029
1570,050674804021070
2345,050674804011134
2096,051379501003003
410,051310102011163
389,051310011014014
397,051310011011028
389,051310010021002
395,051310005013005
389,051310010013019
389,051310010014002
2158,050879602002025
2096,051379501002027
2151,051379502041039
60,051310007006012
411,051310102021022
32,051379502042064
2370,051379501001020
2371,051379501001010
254,051379501004046
2098,051379502043035
2098,051379502043034
2151,051379502041042
2101,051379502011051
169,050554803001106
181,050554806022073
160,050554804011026
159,050554803001055
180,050554807002029
183,050554805011006
772,050574804001093
772,050574804001085
257,051379502011005
1548,051379502033025
381,050330201022010
357,050330201021034
1089,050574803021023
1064,050574805002011
1445,051279503002124
1444,051279502001061
1447,051279502003023
2216,050070213043040
2225,050070206082000
1767,050070214083022
1788,050070204012011
2225,050070206081013
1775,050070201041003
1745,050070205012023
2215,050070213162018
2221,050070213041033
1734,050070210013049
2457,050070211012010
1785,050070204011013
1736,050070204022011
1732,050070214053021
2422,050097902001185
2414,050097901003189
2370,051379501001048
2213,050070201031036
1732,050070214051047
1777,050070213052126
2514,050070206071008
1580,051299701001108
1692,050379503001031
1415,050350307011075
1894,050219501001132
1734,050070210013061
2213,050070201033006
2209,050070210032015
2221,050070206072015
1780,050070211022030
1768,050070203041009
1439,051279501003020
2485,051279502001068
2065,050554807001049
2401,050159504002006
2417,051239603002034
2369,051239602012068
1028,050574801021080
1117,050039607001030
1117,050039607001009
2414,050097901002001
2422,050097902001043
2353,050097902001060
1708,050059505001041
1723,050059507001039
1723,050059506002032
2378,051239603003099
2369,051239602012067
2379,051239601003229
1386,051250106011009
2393,051250104071013
1405,051250105192040
2386,050299506002002
1422,050350306021016
2297,050350308041016
2442,050350308061098
368,050330202042035
359,050330204022045
366,050330204023095
170,050554806011044
1064,050574803013016
1064,050574805003004
1064,050574803013035
775,050574805003013
772,050574804001086
1079,050574801011118
1415,050350307011023
2295,050350311001026
1126,050039606001021
2442,050350303012013
1904,050219503002018
1893,050219502002019
1895,050219502001139
1899,050219503001040
357,050330201021038
382,050330202071013
384,050330202041031
2062,050554807001016
1569,050554803001090
180,050554807001055
1382,051250101061039
1382,051250101073024
1398,051250101061080
1767,050070214061003
2213,050070201031016
2213,050070201032008
2216,050070213052083
1772,050070205041003
1783,050070206052017
1745,050070206042021
1739,050070213131038
1418,050350310002012
463,050379501001088
2296,050350308062000
110,050379502002021
110,050379502001046
1016,050979531001128
1017,050979532001093
33,051499524022049
1420,050350306022024
1418,050350310002016
466,050379503002008
464,050379503001006
464,050379503001058
1903,050219503001114
1901,050219503002149
1900,050219503002087
1890,050219506002019
1897,050219501002132
1888,050219501002016
2296,050350308061004
1419,050350312002028
1410,050350312002002
1422,050350308031067
1413,050350306011040
2291,050350301021012
1112,050039601001112
1130,050039604001156
2384,051239606004008
2384,051239606004014
2384,051239604004047
217,051354701002009
190,051354703001080
2378,051239603003103
2417,051239603002007
1890,050219506002063
2169,050199538002063
2171,050199537003077
221,051354701001006
23,051354704012061
2322,051039501023109
2161,050039603003027
2333,051039502001100
1158,051039503012094
794,051039503011007
2322,051039501012025
2367,050479502023031
720,050479503011094
1371,051250105152021
1980,050299501002055
1876,050199537001074
2316,050399701002062
2316,050399701001011
2341,050674804011085
88,050719517003025
516,050719517001065
524,050719520002014
1400,051250104071003
1130,050039607001059
801,050014808001053
795,050799603003014
1169,050799603003046
795,050799603003067
1126,050039606002027
231,050495502021026
236,050495501012032
239,050495502022048
236,050495501012073
2179,050495501021078
218,050495502012023
236,050495501012027
1877,050199537001000
998,050979530002007
999,050979530004001
998,050979530001119
1016,050979532003003
1166,050799606003037
224,051354702012021
227,051354703001088
217,051354701002062
217,051354701002121
1032,051139501003024
1022,051139502023018
1171,050799603001036
1590,051414603041065
1602,051414603041085
1286,050959502001035
2329,051039505003001
2179,050495501021085
231,050495502021002
211,050495502021089
211,050495502021104
218,050495502013024
1891,050219506001023
1894,050219505001030
1800,050119501001022
1805,050119504001037
1808,050119505001020
1808,050119505001041
1795,050119505002057
450,051499525001008
33,051499524021011
259,051499525001054
1005,051139502021095
2405,051499523022034
26,051499525004073
239,050495502023014
1624,051450710022050
545,050450304012002
538,050450306001019
2451,050450310081026
627,051190034061010
683,051190043092004
2323,051039501023003
1160,051039501022002
2324,051039503012060
2328,051039505001019
543,051059527001074
1455,051059527003007
1459,051059527001036
33,051499524022031
225,051354702022027
218,050495502012017
211,050495502023026
2059,050495501013116
218,050495502012045
516,050719517001171
512,050719518003123
1616,051450710012009
2141,051450712022049
1646,051450711011056
1611,051450702003010
190,051354703001059
2071,051354703001065
190,051354703001066
190,051354703001057
1586,051414603012031
1595,051414601002058
1602,051414603041053
1604,051414601001060
1592,051414604001063
1596,051414602001003
1873,050170804001045
1868,050170804003080
1868,050170804003075
2166,050170803001011
1867,050170801001141
1592,051414604004027
703,051190024031006
612,051190030021027
606,051190040052002
588,051190045002039
1837,050159502023019
2401,050159504003038
1831,050159505011043
2164,050159505022020
1829,050159503011089
1179,050799604001034
1177,050799604002013
1602,051414603041030
1597,051414602001082
2433,050014805003012
1287,051399503001043
1455,051059527002027
1185,050014801001171
1193,050014807001005
1195,050014806001046
1199,050014802001203
1632,051450702001024
538,050450305031013
602,051190034063007
613,051190025001105
639,051190043112009
590,051190012001045
803,050014801001125
1199,050014802001205
779,051399501002051
1101,051399504011071
1109,051399502004044
796,050799605002045
2308,050930113002104
2306,050930113002060
1467,051059529001004
1508,050734701021099
1873,050170804001065
1202,050014808001238
1196,050014801001118
1195,050014806001096
801,050014808001016
1195,050014806001045
1190,050014808001027
2162,050159505011027
1830,050159504002017
271,051430101103008
2492,051430110033027
2496,051430111032019
2466,050659602003092
1479,050659602003129
1474,050659602003055
1424,050930102001052
1424,050930103002001
2313,050930106013012
2309,050930108013098
625,051190036081044
675,051190022091004
588,051190047004069
1622,051450709021017
2145,051450711012035
655,051190027003037
597,051190041083018
1838,050159504001058
1835,050159502012030
2163,050159502012036
1835,050159502012044
2401,050159504003037
2191,050959501003061
1282,050959501003095
1829,050159503011065
607,051199804001083
607,051199804001061
622,051190037121010
591,051190043024029
679,051190024071011
613,051190025001059
1612,051450705021000
551,050450310013023
546,050450301012017
2146,051450711013096
2132,051450701003054
1012,051139505001065
1012,051139505001054
1105,051399505011027
2102,051399501002031
2193,050959503002171
1032,051139501003105
579,051190015011012
2138,051450712021022
2141,051450712022002
1636,051450706003004
2128,051450706004031
1613,051450701003141
564,050450301021025
530,050450310032001
656,051190039002012
1801,050119505001068
1797,050119501002026
1806,050119502002048
1804,050119505003059
837,050959501004006
2194,050959503001080
1492,050659601001110
1480,050659601001271
1495,050659601002024
1492,050659601001189
1513,050734701011046
648,051190038003018
650,051190043091024
612,051190030012051
583,051190048011032
607,051199804001069
581,051190016001003
1648,051450711022003
2444,050450303023034
554,050450305042011
447,051499526003078
755,051139506001130
1033,051139501001051
826,050850201021085
2083,050850201032019
1236,050850204003126
1234,050850203022076
1268,050850208002033
1091,050850205003086
100,050850201021068
1266,050850208001039
1596,051414602001002
1600,051414601001054
1595,051414601003053
793,051039501023070
2322,051039506003001
1175,050799606002062
1175,050799606001059
529,050450303033039
1236,050850204002074
2082,050850202042005
1257,050850206002083
831,050850201061005
824,050850205001049
1235,050850204002020
2401,050159504003102
118,051011802002093
6,051011802003021
2194,050959503001001
1492,050659601001122
1504,050734702001056
1098,051399505013054
1287,051399503002033
1115,051399502001084
1096,051399505022030
594,051190020021019
646,051190036063001
680,051190042241000
653,051190028002034
593,051190020011006
1039,050619503003050
636,051190036054007
592,051190019001048
672,051190043021026
672,051190043021020
646,051190036071005
615,051190033053008
573,051190041063005
86,051159512011019
487,051159512012026
498,051159512011036
2090,051159511003038
497,051159514001069
505,051159513031010
514,051159512023024
214,050754704001103
197,050754704001039
189,050754704001028
1202,050014808001156
1194,050014806001064
802,050014807001068
1194,050014806001069
82,051159511002015
481,051159507002082
85,051159515012021
2323,051039501023031
1802,050119505003130
1815,050810302002017
1815,050810302002049
1819,050810303022044
1824,050810303021043
1465,051059528003123
1460,051059529002049
1460,051059529001021
1166,050799606003046
1185,050014801001040
133,050634902003049
128,050634908002005
133,050634902003047
10,050634903003025
612,051190030023015
614,051190030022023
683,051190043092015
694,051190043071031
1193,050014806001088
1186,050014801001065
148,050634908002061
134,050634901012091
1136,050434903001016
1070,050434901003053
784,050434905003045
1995,050234802011043
1820,050810302003014
1823,050810303021103
212,050754701001061
534,050450303022007
555,050450311012000
649,051190037035012
696,051190049022001
606,051190040051004
569,051199801001020
626,051190034042008
1818,050810303011130
1823,050810301042006
2514,050070206071010
1738,050070212013005
1114,051399501003074
1104,051399505021106
1098,051399505013028
1040,051330803001003
1052,051330803004001
1052,051330803004000
1053,051330801002091
1036,051330802002022
1929,050234804002048
1494,050659604002102
1485,050659602003136
1473,050659603001099
1177,050799604002033
1076,051099534001060
766,051099534001161
2389,050590204004006
2390,050590203001037
595,051190041071009
600,051190047003035
693,051190022111005
686,051190041051025
605,051190040052076
597,051190040061010
580,051190043023001
1925,050234805012018
1070,050434901001048
2057,050434905003062
1467,051059529001014
1974,050299501002123
1380,051250105142064
1385,051250101012020
1402,051250105161045
1976,050299505001011
2322,051039501012070
2325,051039503021011
2284,050659602002003
1044,051330803004068
1051,051330803004032
760,050619503001055
762,050619502002022
1983,050299502001050
1982,050299502003077
