block2vtd,block_GEOID
2123,518000751031004
1267,511430114001010
1260,511430110014012
646,510594825042009
1685,515400005021003
2344,515400003022003
1689,515400009002005
691,510639202021044
688,510639201033012
2364,511277003022039
2123,518000752061016
1111,511099501011024
1103,511099503032023
1103,511099503032035
1489,511710406002001
2377,511710402011008
1488,511710402012010
2375,511710408003015
1488,511710402012027
1817,516500121002010
1820,516500112001004
1820,516500111001006
1813,516500102001076
1817,516500121001016
1808,516500106012022
1817,516500121001019
1776,516003004002019
1780,516003005003002
1805,516500114001001
1815,516500101045000
1818,516500101035001
1810,516500110022002
1798,516500103152014
1813,516500102001025
690,510639201041031
689,510639201031037
2235,510594520001037
498,510594809013014
509,510594809011002
563,510594605032028
542,510594221013001
548,510594713011003
469,510594602001005
459,510594608002006
537,510594160001002
490,510594707002001
2030,517600102021000
289,510379301021041
293,510379301022026
292,510379301011038
1209,511350001011012
215,510259301004095
209,510259302032030
209,510259302032069
215,510259301004032
1926,517100024002025
1925,517100005004002
1916,517100008002005
759,510731003021014
194,510210401002028
190,510210402001040
1946,517100060002035
1950,517100069021034
2265,517100047002031
1779,516003001003006
1781,516003003001003
209,510259302032058
209,510259302032037
966,510932803001030
958,510932801012009
954,510932801012036
987,510979504001063
1799,516500106022013
1511,511752003001001
1505,511752001002050
210,510259303011041
207,510259303023003
959,510932802002004
955,510932801061014
1566,511818602002045
1569,511818601003022
1831,516600004011017
669,510619307041018
680,510619302032079
1968,517353403003002
691,510639202022039
1968,517353403001025
2438,511539008011000
2330,511539008012000
2329,511539008012020
1364,511539012263008
684,510619301011070
684,510619301022094
1102,511099502011031
1268,511430112001004
1267,511430114001023
1261,511430104004009
1247,511430104002014
16,510010907003029
15,510010908002043
10,510010904022041
1595,511910103021079
1600,511910105023015
1593,511910105022028
1604,511910109003039
686,510619303041002
2058,517600708021023
2056,517600609001015
2056,517600609001027
2048,517600202002001
2046,517600305021003
2016,517600506002021
2012,517600502001048
2018,517600402021034
2055,517600602001009
2037,517600604004007
213,510259301003036
209,510259302032088
2452,511710405012010
2375,511710408001042
1306,511539014202005
2098,517900006001040
2098,517900006002012
737,510690511032009
81,510131013004004
123,510131013003000
1209,511350001023009
2376,511710408002003
2227,518400001023010
2228,518400003013011
720,510670208022038
698,510670203021013
2391,516400701011005
1749,515500216024001
2376,511710407001062
2343,515400004022006
2452,511710405013025
1726,515500213011003
1699,515500215051007
1733,515500214072005
409,510510401003022
1223,511390301001008
1224,511390303001034
264,510330301002057
136,510150702001007
1511,511752002001018
241,510299301011047
236,510299301012008
2384,510299302022133
254,510310202002026
257,510310208001009
251,510310201011085
1123,511119301001125
105,510131015032010
1349,511539012311004
1327,511539011013018
1304,511539014123008
1376,511539001003032
1361,511539012032000
1352,511539012371003
1328,511539010111002
120,510131001003004
118,510131002002008
255,510310201012046
243,510310203003003
1118,511119303001081
787,510818802002063
792,510818801012007
2108,518000756021056
2125,518000652001009
2125,518000755032008
2301,518000754053017
790,510818802002027
787,510818802002045
1752,515708304001019
901,510872001512008
901,510872001511005
924,510872014043023
902,510872001311002
867,510872010011015
862,510872012062000
1103,511099503032010
84,510131024004009
1208,511350002001032
920,510872012041015
935,510872012043007
880,510872010023006
880,510872010022014
92,510131024002010
1308,511539013062006
1334,511539010112010
1352,511539012371007
1322,511539013041002
1694,515500214031020
715,510670204003014
1291,511498505011021
1291,511498505023010
385,510450501003061
379,510450501002068
1018,511059501004059
1156,511210213002034
221,510270102003006
223,510270101002011
1012,511059504003056
1014,511059504003072
1158,511210207022004
1920,517100057012005
758,510731005001018
760,510731003014019
1917,517100012003013
1934,517100070011034
2266,517100045001001
1925,517100005003007
1918,517100027003020
1963,517308113003008
1270,511455001011042
1291,511498505011019
1707,515500205001045
1703,515500213013005
1718,515500210053018
1716,515500204001008
1707,515500205001048
1700,515500200031005
1742,515500209122003
1740,515500208052002
704,510670209021023
1295,511498505013000
1294,511498502002048
1743,515500210111014
1750,515500210131004
1607,511910103012070
2311,510890108001007
12,510010906003025
5,510010903003039
1244,511430104001076
944,510890113001017
2316,510890103003005
940,510890107001037
2310,510890108003022
1601,511910107003024
684,510619301021014
684,510619301021004
669,510619307043024
1599,511910110002009
1610,511910101012020
1601,511910107003076
1601,511910107003032
1360,511539004036018
2326,511539014071022
868,510872007004002
1617,511930104012044
109,510131015021012
126,510131035035000
118,510131002002009
105,510131015032014
1348,511539003011017
1348,511539003011022
1351,511539012211001
937,510890111001012
947,510890106022008
789,510818802002016
12,510010904022078
1,510010901011000
1565,511818601001046
2113,518000755023005
2110,518000758021024
2106,518000753011001
792,510818801012028
2112,518000753023007
2111,518000652002012
431,510594305001007
500,510594805022006
522,510594201001025
500,510594805012010
1615,511930102001035
1329,511539010102002
2108,518000756021031
2112,518000754053004
77,510131019002024
118,510131003003003
1333,511539009044007
2326,511539014034009
1313,511539017032012
1618,511930104021034
944,510890113001058
1482,511690303002076
2463,510890111003034
2316,510890103003001
944,510890113001057
938,510890112003010
1480,511690302003076
2108,518000758012016
2115,518000757023007
1107,511099504002011
544,510594219002006
521,510594210011001
466,510594811021009
582,510594616033010
510,510594804023001
615,510594802051001
474,510594811063006
632,510594918022014
660,510594915023004
453,510594801001007
595,510594158001005
606,510594502002008
466,510594811021019
641,510594913021008
1132,511179304021022
1132,511179304021010
1422,511639302002023
1285,511479303023004
1427,511639301023049
1427,511639301023036
1426,511639303012020
1145,511179304022028
1888,517000318001011
1893,517000321131034
1907,517000321282015
1898,517000304002004
2351,515958901003011
276,510350805012018
1281,511479301012007
1037,511076112081008
1039,511076108003136
2131,518100462072007
2145,518100430021030
414,510538402002012
41,510050803011045
49,510050701003024
50,510050701001001
1424,511639304002013
1423,511639301012032
1281,511479301012045
1288,511479302022025
1432,511639302001160
1420,511639303011073
1281,511479301012000
274,510350806011003
1769,515900012002016
1282,511479301023040
413,510538401012061
420,510538406011012
2139,518100422012020
2157,518100414002001
2147,518100432001024
979,510950804021015
2215,518100458081019
2164,518100460102022
2209,518100460192003
2217,518100454121017
2168,518100440071003
2328,511610312011019
1425,511639304003013
1425,511639304003028
1425,511639304003029
45,510050802011001
2252,511076112072016
784,510790302011013
786,510790302013002
785,510790301011000
786,510790301012042
422,510538401021100
1178,511259502012017
1183,511259503003073
413,510538406012000
412,510538401012045
1428,511639301021032
1142,511179304022051
1135,511179301012026
1135,511179302021061
1139,511179303001016
1129,511179308004024
1129,511179308001018
1129,511179307002024
1142,511179304022049
1132,511179304022058
1145,511179305002020
1136,511179302013009
1087,511076113001011
1081,511076110161006
1062,511076101022042
1077,511076106041014
1095,511076110093021
1095,511076110093022
1029,511076118031037
60,510090101004004
423,510538404001021
45,510050803011012
800,510839301002022
829,510853213003000
825,510853208042008
837,510853210031011
838,510853207022023
1134,511179301011011
1130,511179306002056
780,510770601011026
1239,511410301021057
2432,511139302022000
2430,511139301011061
2332,511970503015016
812,510839304004046
2359,510839302042016
803,510839305002027
2238,510839308001013
1052,511076110262033
1039,511076108003005
1045,511076108003030
1464,511670304022045
1867,516900003001006
1868,516900004001000
39,510050803022029
1764,515900003002026
1764,515900004003011
2246,511076105033035
1774,515900013011011
2393,510579506002014
426,510579506003000
425,510579507001010
1186,511259502021013
1183,511259503002029
422,510538401021115
423,510538405001011
416,510538402003041
1043,511076102012030
1065,511076107031022
2189,518100454291013
2173,518100462062007
2173,518100462062012
1040,511076111023019
1037,511076112081015
282,510350802003051
274,510350804021053
283,510350803002016
281,510350804022028
272,510350806041008
275,510350805022017
1236,511410302022004
1237,511410303022019
1772,515900014002013
744,510719303006077
2222,518200034002036
2222,518200034003021
1186,511259502021003
283,510350803002025
275,510350805011020
283,510350803002020
1768,515900001002003
1773,515900014001009
2259,511076118113008
1039,511076108003147
1080,511076115011020
1235,511410302021003
2128,518100454272010
2190,518100454252005
2136,518100442011007
2163,518100462144002
2171,518100418011001
2198,518100454055000
2133,518100456061007
1091,511076110042021
1091,511076110042005
1046,511076109001064
1047,511076109002064
1060,511076103003003
1062,511076101022020
2408,511850209002008
1465,511670302012047
2409,511850204001034
1404,511610302031017
1231,511410303022030
1233,511410303022075
1237,511410301012070
2180,518100464001029
2129,518100464003015
2143,518100444012020
1398,511610302013003
1409,511610311013049
970,510950803043000
2148,518100406001005
2165,518109901000017
2421,518100462173002
2186,518100462042019
2153,518100448062002
75,510110402001001
71,510110401011019
67,510110401021028
1871,516900002001017
374,510430103001045
2224,518200035003012
2223,518200033003030
803,510839302042020
838,510853214011022
1235,511410302021054
779,510770601022003
2261,516859202023009
813,510853206022035
1634,511970504012038
1629,511970503022018
1640,511990511003008
1630,511970503021031
1636,511970503021047
1634,511970504013041
2331,511970501013016
1180,511259501011046
1181,511259501011152
1436,511650110001050
1455,511650102003081
1182,511259501012101
1180,511259501021053
1459,511650103023002
1438,511650104001003
1389,511552103002011
1388,511552102012023
2224,518200034001024
2221,518200032004031
2221,518200031001083
2224,518200035003004
2222,518200034003029
2222,518200035002042
2408,511850210004017
1183,511259503004038
1867,516900003003014
2292,511770203122018
1535,511770204072018
1521,511770201041022
1535,511770204073009
1538,511770204061003
2290,511770203112032
796,510839302041005
744,510719303004074
744,510719303006059
744,510719303006045
749,510719302003039
1388,511552102013043
2222,518200035002046
1468,511670301004021
1461,511670306004010
1465,511670302014038
1465,511670302012067
1463,511670302014028
1470,511670304021019
2331,511970501012027
1638,511990511001014
1640,511990509001104
1640,511990509001151
1644,511990505002010
2072,517700019001008
2081,517700030002014
2075,517700027003020
2395,511850202004015
282,510350802003043
1636,511970503022036
1632,511970501021031
1456,511650101001052
2083,517700022002002
1503,511730304002094
1503,511730305002035
1491,511730302004002
2069,517700003003050
2079,517700029001005
2073,517700006014011
2071,517700005002015
202,510230401001087
2369,511670303004030
2393,510579506002042
