block2vtd,block_GEOID
1844,517000323004027
1860,517000303004003
1842,517000318001002
1396,511639302002013
1842,517000318001000
2426,511139301011050
1259,511479303022018
2422,511139302011042
1117,511179306003049
1109,511179302022026
1043,511076105031012
1063,511076112092013
1035,511076101022031
2188,511079801001006
2187,511076110203048
1110,511179301042028
2172,518400003013009
1017,511076108004038
1050,511076106041017
1035,511076101022017
2116,518100440071018
1857,517000315003003
1853,517000315002032
1838,517000321323010
1829,517000322122003
1841,517000321314002
1841,517000321321002
1844,517000324002020
2137,518100444022008
2436,511610303001018
2383,517000320011003
1868,517000311001013
2102,518100424001002
2082,518100446003014
2308,510950802053004
951,510950804031011
2308,510950802051006
2134,518100458101003
2138,518100404045002
2118,518100458094001
2130,518100454322002
1376,511610302061000
2408,511610307021010
2441,511610303001041
1387,511610308032034
404,510538402003001
402,510538402002022
227,510299302013020
230,510299301011034
225,510299301012003
230,510299301013004
241,510310202001037
1094,511119302003050
175,510190304031025
1069,511076110044000
1054,511076110142001
1398,511639304004039
1398,511639304003007
1398,511639304003008
1398,511639304004026
1390,511639303021023
1403,511639302001086
1403,511639302001013
1403,511639302001008
1403,511639302003001
2436,511610305021005
1388,511610308041020
1385,511610308024003
408,510538406012014
2104,518100408014008
2089,518100420002001
1375,511610302052017
1375,511610302052014
2410,511610306011012
1387,511610308032033
1723,515900011001008
1723,515900005002049
2257,510350804022014
1156,511259503004053
1156,511259503004064
1062,511076115021029
1382,511610311013019
2102,518100426002017
2107,518100404033010
2160,518100462243004
2113,518100450001020
1389,511610309005007
2436,511610303002036
958,510950804042006
1030,511076110293025
1017,511076108003128
1069,511076110041026
1048,511076106032001
1047,511076105043003
43,510050802012025
411,510538404001022
54,510090102022083
59,510090101004099
2101,518100448051003
2113,518100440081007
2153,518100458093006
2129,518100464003003
2094,518100410031021
2098,518100428015016
56,510090102011055
1854,517000322112020
1850,517000321301005
2106,518100412002013
2109,518100460091016
951,510950803061011
2075,518100440062009
2127,518100464001032
2372,511870207002037
1558,511870201012006
1554,511870201011015
1554,511870201013009
662,511870201011026
1557,511870202002037
33,510030102011018
33,510030101001020
2336,515958901001003
2187,511076110203036
60,510090101004023
1466,511730301002026
190,510230402003000
1469,511730305001018
1466,511730301002025
1738,515900013011034
2257,510350804022012
271,510350803002027
2302,516839102021011
952,510950803053013
2152,518100428014009
2114,518100456032019
1375,511610302051001
757,510770602012001
1057,511076113002003
1053,511076115013034
1022,511076102022013
1030,511076110293002
1031,511076101021013
2261,511076110291049
2318,516839103012009
2318,516839103012016
1004,511076118082002
1070,511076110092009
1002,511076118072014
2309,510950802032017
2100,518100458011015
2112,518100460094002
2120,518100460021017
45,510050801001043
39,510050802022025
45,510050801001081
61,510090104011047
59,510090101004074
61,510090104022003
57,510090101003015
1492,511770201043010
1506,511770204052026
1506,511770204052034
2217,511770203112035
2261,511076106022000
1006,511076118041004
2283,511076110261043
1069,511076110041028
2316,511970501011029
1602,511970504012033
2218,511770203122010
1489,511770204031004
1489,511770204032021
1044,511076106014003
2193,511076106011011
2194,511076107033017
1050,511076106041004
1355,511552104021025
1355,511552104022025
1361,511552102023017
2166,518200035002029
1359,511552105003011
1361,511552102023019
2165,518200032002024
2165,518200032001059
725,510719303004107
2317,511970503015017
1599,511970504024045
1600,511970501022018
1609,511990502074003
1607,511990510001015
2450,510853201001076
823,510853204001005
799,510853207012052
825,510853202003047
802,510853201002027
1033,511076103001011
2160,518100462241007
2149,518100454222005
2417,518100462173000
2129,518100454342021
2074,518100438003037
2074,518100438003038
2088,518100448083008
2074,518100440041016
2093,518100430021021
1506,511770204051006
1505,511770204072014
789,510839303012043
780,510839301002007
786,510839305004053
1408,511650109002022
751,510770603001016
1824,516900003001007
779,510839305001011
777,510839302031021
2282,510839308003036
2281,510839306021042
1430,511650119001005
1429,511650101002014
1415,511650107002048
1423,511650117002011
724,510719303005033
2167,518200034002007
2262,511076118113021
2283,511076119012017
1003,511076110302017
2430,511076118121005
2284,511076110262016
1028,511076110281033
2264,511076110162023
2283,511076119012007
1069,511076110041112
2188,511079801001031
2186,511076110321000
1483,511752004011013
1483,511752004011001
1475,511752001002036
1476,511752001003101
1483,511752004012088
1486,511752005001118
1484,511752004022006
42,510050802011000
2400,511850206004008
1434,511670303002022
1116,511179306002010
1115,511179304011070
1436,511670302012003
2400,511850203021037
2403,511850209002022
2400,511850203011054
2399,511850202001013
47,510050701003039
48,510079301012020
49,510079301021028
51,510079302002035
51,510079302002055
50,510079302003011
51,510079301012002
52,510079302004051
1608,511990511003021
1613,511990503061023
1608,511990505001002
1601,511970504022003
1606,511990511001011
1610,511990503051002
1417,511650119003009
1423,511650117002001
2188,511076118043014
1072,511076110193006
364,510430101023059
361,510430102002019
363,510430102003017
359,510430101021025
361,510430101011017
2357,511670304033008
1438,511670302013016
1437,511670302021022
1555,511870201012012
2399,511850202001028
2358,511670302021071
2356,511670304041059
2357,511670302022018
1438,511670302013013
1438,511670302014023
2399,511850202002038
2355,511670306002018
2399,511850211022013
2403,511850204004029
2262,511076118092055
1054,511076110142019
1028,511076110281015
1001,511076118111018
2264,511076110163008
2439,511076106042025
2439,511076106042027
2184,511076119013021
2184,511076119013024
1007,511076118031030
2318,516839103013011
1602,511970504022032
2316,511970501021038
823,510853203001039
363,510430102001004
1556,511870205001031
2372,511870207002015
1555,511870201012039
1560,511870206021012
1560,511870207001027
1552,511870205003014
2278,517700024001042
2030,517700011002008
2455,511959312002076
1591,511959315001002
1477,511752005001121
1477,511752005001123
1479,511752002002110
363,510430102003016
363,510430102003037
361,510430103002048
1079,511099502021024
1073,511099503021026
1077,511099503011014
1073,511099503012036
1087,511099505002031
676,510650202003036
675,510650202002076
676,510650202004016
385,510499301011038
389,510499302003024
1186,511371103012054
1186,511371103012059
2039,517750102003005
1592,511959309002041
1941,517402129001016
2042,517750103004008
2456,511959312005060
1590,511959308001040
1595,511959316001006
1928,517409801001000
1956,517402131042000
1476,511752001003027
1479,511752002002006
386,510499301012022
2393,511850201001066
2391,511850206003009
1625,515102004042005
1619,515102018051014
1934,517402129002005
1936,517402111001001
1185,511371103021001
1188,511371101062057
1189,511371102002012
1185,511371103022029
1186,511371103012077
1185,511371103021127
1185,511371103022075
1186,511371103012097
1191,511371101042006
359,510430101021017
1106,511179301041027
1108,511179301013003
1107,511179301013062
674,510650201011017
678,510650201042024
676,510650202003024
2094,518100410031011
2094,518100410043030
2095,518100434001013
2095,518100436001016
2075,518100440043008
2116,518100440074001
2136,518100454202000
1191,511371101042031
1190,511371101053076
1190,511371101053045
2443,511850201002015
2390,511850203024007
66,510110403003043
1156,511259503001020
1151,511259502012025
1920,517308113003018
802,510853205001025
796,510853206011000
2217,511770203112107
1503,511770204071011
1492,511770201043023
1505,511770201042012
730,510719302002047
1361,511552102023014
730,510719302003061
1358,511552102021032
2440,511552106001010
1362,511552102022004
1016,511076110023038
1066,511076110111003
1066,511076110111011
1504,511770202031002
2217,511770203112145
1187,511371101052032
1191,511371101041015
1362,511552103004022
678,510650201031002
676,510650203002050
676,510650202002035
676,510650203001060
676,510650202004040
676,510650203001072
676,510650202004039
318,510411010123009
356,510411009211013
347,510411009362020
975,511019501023010
2030,517700010001062
190,510230403011001
2321,510230403011055
2280,517700019004009
2028,517700027005009
2274,517700019002026
2274,517700031003004
2274,517700018004022
2024,517700004003014
190,510230402002003
1468,511730304001029
674,510650201011025
1185,511371102002002
674,510650201011018
328,510411010121005
321,510411010072013
782,510839303011001
1426,511650117003045
1425,511650116001046
1407,511650107002000
694,510670205021003
141,510150705004033
53,510090106001024
50,510079302001020
2450,510853201001016
816,510853207021025
800,510853207011021
322,510411010151023
313,510411007021022
291,510411004101015
291,510411005052011
287,510411004094013
287,510411004091013
321,510411010082006
288,510411004042003
1199,511390305005036
1199,511390305005009
1081,511099501021011
700,510670208012021
700,510670208021012
1269,511498503021012
2201,511498501001009
1701,515500210122001
1702,515500213041007
399,510510402001025
390,510510403001011
691,510670206004018
700,510670205012057
696,510670205021018
689,510670207022026
2201,511498502003012
1659,515500210041074
390,510510403001052
398,510510401002031
696,510670205021030
682,510670201023019
288,510411004042002
310,510411008141004
285,510411005051003
289,510411005062018
356,510411009211015
305,510411008042000
32,510030102013028
2253,510030112023007
282,510379302002073
2249,510030101002010
35,510030101001004
17,510030106043001
320,510411010072000
286,510411005102017
311,510411007021020
300,510411008062028
348,510411002091003
297,510411008211004
353,510411002092004
328,510411010121003
302,510411008172001
313,510411007042013
290,510411005061000
351,510411009212014
144,510179201022043
1195,511390301003023
350,510411009022010
350,510411009022033
351,510411009213002
712,510690509002042
720,510690511042008
706,510690503001018
708,510690504021021
1550,511838703003022
1551,511838702011016
1916,517209601002002
708,510690503003023
703,510690504021040
711,510690502003016
711,510690511024009
2251,510030110003005
2251,510030110001001
2348,511579502001034
1542,511838701001103
1363,511579502004044
1365,511579501001026
1363,511579502004021
1548,511838701002071
1548,511838702012102
2010,517600607005008
1967,517600110003013
1963,517600302001009
2433,510479304001066
374,510479302041041
2331,515800601003037
1975,517600402022053
2011,517600709022011
1138,511210210001030
216,510270103002033
996,511059501004055
1138,511210210001009
1184,511350001012026
992,511059502004024
1959,517500102011003
1134,511210211011007
1133,511210211023011
221,510270107002037
220,510270106002065
993,511059502003001
703,510690504011021
2047,517900002002028
2050,517900005001021
1754,516300001002017
1754,516300001001008
2340,516300005002022
708,510690503004025
2046,517900006001015
1125,511199512003024
1764,516500108002019
1765,516500103123003
1760,516500116003011
1760,516500118003006
1764,516500110022017
1781,516500101033010
2376,510366001001019
1161,511277002004043
2353,511277003021049
670,510639201031026
672,510639202021005
670,510639201042029
1774,516500112003011
1779,516500107021002
1776,516500103061024
1780,516500121002020
1781,516500101033004
1780,516500121003003
