block2vtd,block_GEOID
655,080679708004002
653,080679707013028
664,080679706011052
415,081170003021005
408,081170002033005
156,080239726002334
156,080239726002343
156,080239726002180
445,081259631001304
447,081259632005001
438,081259631001091
378,081070007032009
529,080990003002004
520,080990003002029
411,081170001021018
411,081170001022029
495,081170004054031
495,081170004031026
412,081170001021016
494,081170004052030
407,081170004041037
494,081170004054041
495,081170004054012
407,081170004042028
413,081170001031029
493,081170004063014
2176,080310003012009
2169,080310028012007
2049,080310027072010
2030,080310003034002
2015,080310009054013
2094,080310032031021
2335,080310048013007
2258,080319800011000
2064,080310040062019
174,080399612062001
370,081070001002121
375,081070006001001
525,080990001001153
143,080219749003024
146,080219749001075
146,080219749001110
140,080219748002021
156,080239726002231
363,081059770011083
364,081059770022081
360,081059770022043
156,080239726002159
156,080239726002178
363,081059770012222
808,081010036001008
747,081010029202016
372,081070003001064
380,081070008001005
457,080990006001065
156,080239726002127
154,080239727002124
176,080399612071015
223,080639624001129
172,080399612082024
172,080399612082032
172,080399612082029
678,080899686003047
680,080899683001014
325,080899684001351
327,080899685001019
325,080899680001039
230,080739617001020
322,080899681003001
526,080990006001183
529,080990003002033
684,080990007001233
873,080590120433017
380,081070008001110
457,080990006002039
684,080990007001225
684,080990007001271
369,081070001002181
850,080590117212011
976,080590120321028
1027,080590120542011
982,080590098513020
86,080119667024037
660,080679706011045
645,080679708004015
646,080679708003014
642,080679710001000
2196,080310042021011
2313,080310045043000
2315,080310007031014
2237,080310034012004
2326,080310120151004
917,080590098341020
846,080590098381065
1008,080590120593012
832,080590120592007
816,080590117022007
989,080590118043005
552,080459516001066
558,080459519011039
2125,080310004043003
2077,080310038023011
2249,080310083891000
2279,080310055021001
2150,080310036031001
1052,080590104062014
978,080590103032016
1024,080590120511006
818,080590098421011
925,080590098502021
920,080590120262011
2305,080310052002001
2348,080310039021003
2012,080310005041014
2273,080310044032031
2273,080310044032032
2127,080310042016007
2182,080310034022029
2177,080310015004018
797,081010002002047
739,081010001003024
693,081010029013002
693,081010029013007
783,081010029233009
525,080990001001116
525,080990001001131
684,080990007001121
373,081070003001191
372,081070002002000
528,080990007002029
684,080990007001422
684,080990007001203
546,080459519022008
558,080459519011059
557,080459520044035
943,080590102113003
880,080590120341020
868,080590110006007
917,080590098341002
824,080590098551007
526,080990006001128
526,080990006002019
457,080990006001058
373,081070003002047
416,081170003022025
906,080590098151005
909,080590120321021
2288,080310014032030
2261,080310035022028
2236,080310028022003
2172,080310028023015
2319,080310046012010
2302,080310068132001
2277,080310041083021
739,081010001002028
813,081010029231014
756,081010028022007
811,081010028042037
715,081010023004022
779,081010024002013
768,081010025001005
699,081010012002016
654,080679707062028
524,080990001002039
557,080459520031012
387,081099776002469
77,080099647002138
82,080099646002082
254,080810006001127
253,080810006001013
135,080190148001014
91,080140302001054
116,080140308003007
105,080140309004026
94,080140312022005
604,080519637022064
600,080519637012001
197,080539731001091
391,081099776003022
391,081099776003116
618,080150001001003
450,081259632005013
456,080659617011002
196,080490002051129
2857,080410002031019
2857,080410002032019
2866,080410080002012
2916,080410018002027
2782,080410038021019
2923,080410023002042
2887,080410076031018
2888,080410076033000
2920,080410004003024
2991,080410045133028
2904,080410073012005
70,080079742012016
2801,080410071053014
438,081259631004038
2983,080410075024009
2914,080410052014004
2945,080410027001027
2761,080410039101028
2877,080410033052009
2850,080410056021014
2760,080410044022022
2874,080410051141032
2922,080410024022022
2870,080410051192002
2987,080410039114063
1188,080010095022020
1254,080010612002019
1170,080010085611010
1266,080010083092058
1140,080010088013050
1228,080010085361038
1102,080010086061017
1247,080010092032009
1092,080010085083007
1187,080010096061018
1074,080010085074007
1257,080010088011025
686,080899683004004
319,080899683002032
319,080899683002102
68,080079744002055
337,080930004001274
339,080930005003201
337,080930005001098
224,080639624002144
75,080099646001005
676,080899686005007
678,080899683004037
678,080899683004063
234,080739618002039
69,080079404001093
72,080079742021009
73,080079743001103
347,080959676001125
224,080639624003035
324,080899684001134
183,080399611001126
64,080039601002017
64,080039601002028
61,080039600002063
61,080039600002244
449,081259632003002
441,081259632001066
139,080219748002030
63,080039603001015
71,080079742024008
71,080079742024010
249,080799736001147
598,080519639002121
136,080190147023116
135,080190147023008
680,080899686002019
232,080739617001026
232,080739618002017
327,080899685001045
680,080899686002021
620,080150002003113
674,080899686001042
606,080150002002093
613,080150003003030
617,080150002002049
615,080150002003042
606,080150002002024
324,080899684001122
450,081259632001122
450,081259632003012
439,081259632001230
353,080959677002176
221,080639624003267
225,080639624003191
217,080639621001197
612,080150003002064
606,080150002002023
614,080150002003007
156,080239726002619
153,080239727002261
156,080239726002493
156,080239726002068
156,080239726002085
155,080239726001067
430,081190101092017
226,080639624003075
216,080639621001098
1874,080690025081002
1810,080690013012010
1768,080690019043049
1721,080690005061019
1741,080690019011017
1853,080690018044017
1874,080690025081032
1869,080690019051055
1740,080690016033000
128,080179606002288
616,080150001002026
616,080150001002040
612,080150002001060
617,080150002002064
420,081190101042000
419,081190101041049
458,080370006001182
487,080370004051006
476,080370001001056
224,080639624003160
3010,080710001001001
3010,080710001001008
3000,080710003001066
3004,080710002001021
3006,080710004003039
563,080439782001069
571,080439784001015
363,081059770012167
367,081059770021055
1614,080350140092006
81,080099647001039
2996,080710005002035
3002,080710008001101
590,080439794001043
3008,080710008003207
1688,081190101111006
458,080370006001133
458,080370006001178
707,081010008001002
339,080930005003165
339,080930004001281
1790,080690011132025
1737,080690020073017
1811,080690013062037
142,080219748002113
227,080659617021049
351,080959676002055
352,080959677002013
351,080959676002037
404,081159683002458
402,081159683001002
405,081159683002040
402,081159683002019
403,081159683002135
1879,080690026023058
1760,080690028011037
104,080140301002006
124,080140306001012
120,080140314012034
102,080140305001006
519,080759661012009
511,080759661022023
511,080759661023003
517,080759661024000
247,080759664001018
512,080759661023046
246,080759659001181
765,081010032003028
339,080930005003269
335,080930004001228
334,080930003001092
335,080930004001008
335,080930004001167
338,080930005002051
337,080930005001005
335,080930004001162
1774,080690023001044
1808,080690024031156
1718,080690016032001
1856,080690025081052
1804,080690001002003
125,080179606001049
125,080179606001097
128,080179606002224
1808,080690024031269
426,081190101101037
463,080370003021024
484,080370004051035
1974,081230010043025
1974,081230010042010
1888,081230007052040
2010,081230022071045
1994,081230021073004
1998,081230022081048
1998,081230022072001
1996,081230023003017
1997,081230021051134
1893,081230014162008
1974,081230007041001
2009,081230020084017
2009,081230020084026
1973,081230005022002
1734,080690026011001
1927,081230010063024
1919,081230021082038
1881,081230025013022
1908,081230014101007
1883,081230023002046
1983,081230025013011
246,080759659001187
243,080759660001043
243,080759660001014
1811,080690013063010
1781,080690016054004
1852,080690013051025
1868,080690028041009
1770,080690010073009
1715,080690016021007
430,081190101092011
421,081190101121018
487,080370004053009
480,080370004053045
120,080140314012000
1831,080690017082015
1771,080690001003031
1789,080690011141006
1867,080690028051028
592,080519636021185
575,080439785003020
581,080439790013086
581,080439790013036
585,080439781002021
1806,080690004022012
1714,080690028052007
1760,080690028011039
1943,081230020141041
1928,081230014063004
1999,081230020101051
136,080190147023119
94,080140312022000
593,080519639001069
594,080519636021005
605,080519638001032
598,080519639002146
596,080519637013008
2008,081230025022070
2006,081230025011017
1883,081230015004004
1947,081230020131009
1961,081230016003029
1920,081230011002007
1980,081230019121028
1991,081230020091015
1949,081230014121019
1933,081230017001061
1996,081230023002010
1910,081230021017008
1926,081230010031011
1892,081230022052009
1895,081230014131024
2007,081230025021009
1886,081230022081000
1890,081230022053012
2006,081230025014029
1974,081230010061031
602,080519637022031
3008,080710008003279
3010,080710001001081
1875,080690025051041
155,080239726001166
155,080239726001174
156,080239726002511
510,081059770012245
510,081059768002030
346,080959676004030
220,080639621003067
1740,080690016031010
1817,080690005033009
1877,080690017131045
1737,080690019012004
1894,081230005021025
1923,081230009001008
1963,081230022042014
1919,081230021083036
1972,081230008001006
1931,081230014041044
1908,081230014101006
580,080439784001004
561,080439781004017
561,080439781004023
583,080439782001023
564,080439782001042
588,080439790021060
3001,080710002001039
3009,080710001003001
2996,080710005001014
3004,080710004002031
570,080439788003000
2995,080710002003026
3001,080710002001003
1870,080690024041051
1854,080690028014022
1860,080690017142000
1865,080690027004038
1872,080690024011206
1877,080690017131047
1728,080690017112007
1782,080690018073000
1769,080690017152009
1718,080690016054008
1874,080690025072013
1844,080690025072047
1806,080690004022024
423,081190102031085
428,081190102034080
428,081190102034049
259,080810006001152
347,080959676001134
464,080370003021042
465,080370005022000
346,080959676004020
351,080959676002052
1807,080690002012035
225,080639624003205
1877,080690017131075
1811,080690013062031
1857,080690025062005
1742,080690011043006
1771,080690002022008
1804,080690001002000
1771,080690001003034
1804,080690001002021
1827,080690018123037
1868,080690028041008
351,080959676002047
346,080959676003047
220,080639624001002
252,080810006002063
156,080239726002523
503,080970004021004
1886,081230023004006
1917,081230014091013
2008,081230019141012
1904,081230016003071
1977,081230020072020
1999,081230020171008
2002,081230022091008
1910,081230014062031
1990,081230019141062
1894,081230005021033
1924,081230007031035
577,080439783001035
3000,080710003001041
3003,080710008003136
163,080279701011028
245,080759660002069
512,080759661023044
244,080759660001161
517,080759664001351
245,080759660002027
248,080759664001290
248,080759664001273
163,080279701012078
163,080279701023078
163,080279701012073
498,080970005001008
156,080239726002579
220,080639621003080
253,080810006001118
156,080239726002617
1879,080690027002023
1753,080690020114016
1806,080690004022010
1821,080690004012010
582,080439790013049
3010,080710001001082
580,080439783001007
367,081059767002003
