block2vtd,block_GEOID
2716,080410039121012
195,080010089011069
85,080010085511012
628,080050071102012
2212,080870003001005
2212,080870003001064
612,080050068633014
508,080050863002009
2429,080470138012056
2117,080619601001064
2877,080410046021049
2876,080410046022010
2756,080410051222012
2877,080410046023039
2841,080410055021014
2741,080410071033000
2693,080410045011033
2824,080410055021027
2707,080410060003018
2707,080410060004019
2800,080410023001053
2727,080410041001010
2846,080410065022017
2879,080410037122023
2804,080410025011022
2780,080410072062046
2644,080410076023026
2803,080410016001017
2810,080410021011012
2607,080410039101034
2687,080410046023026
2821,080410051202002
1957,080770015022027
1920,080770015044033
1959,080770019001196
2607,080410039101010
2757,080410045174001
2880,080410037131014
2737,080410051202024
63,080010092042022
32,080010085522043
1712,081010036002109
1622,081010002002041
1708,081010036001077
1629,081010029191018
1616,081010004002026
1635,081010028021012
1689,081010028073000
2100,080559609011079
2102,080559606002003
2101,080559609021241
2111,080579556001337
2113,080579556001515
2294,081139681032035
1609,081010017003000
1664,081010027005006
2105,080559606002020
2296,081139682001331
2297,081139682001260
2103,080559606003094
2105,080559606001018
2102,080559606003061
2296,081139682001068
2085,080399611002033
1936,080770009001025
1917,080770013031016
2101,080559609021270
1716,081010028044044
1687,081010012002001
1708,081010036001063
1671,081010004003014
1626,081010029121005
1597,081010029152010
1653,081010032001031
1592,081010010001032
1716,081010028044059
1604,081010012002015
1917,080770013022031
1373,080350143001017
1265,080350141332005
2332,081219241001149
1368,080350140063013
1371,080350142033014
1377,080350142052010
1917,080770013022010
1942,080770004002014
1933,080770008011045
1947,080770011023022
1930,080770007001029
1932,080770013023041
1919,080770006013004
1905,080770019003017
1957,080770015021001
1939,080770017073014
1935,080770011043020
1935,080770011041001
1931,080770013043017
1366,080350140111026
1281,080350145062063
1377,080350141351047
1934,080770008022041
1932,080770013022020
2526,080299650012027
2512,080299651002076
2252,081039512001263
1383,080350139042042
1391,080350141141007
1292,080350140103022
836,080130132153023
764,080130122043054
811,080130132053012
826,080130122072009
695,080130121012016
665,080130122042016
837,080130130051023
869,080130128012017
2523,080299648002023
2512,080299651002009
1940,080770006011000
1917,080770013023034
1954,080770018002251
1937,080770009002010
2332,081219241001327
1943,080770017063008
1958,080770015043037
1957,080770015022026
1958,080770019001005
1935,080770011043027
809,080130132112007
667,080130125092019
794,080130134025000
831,080130126031004
831,080130126031008
823,080130127071011
837,080130130035043
2514,080299651001033
2520,080299646004005
2520,080299646002028
2515,080299652021020
2526,080299650011037
2526,080299650012035
1931,080770013043007
1914,080770017062008
1929,080770015031030
1935,080770011043014
1961,080770019001134
1908,080770003001029
1954,080770018002223
1928,080770015033003
1956,080770018002078
1930,080770008011036
1924,080770014042017
1956,080770018002056
1959,080770019001154
1949,080770017051008
1910,080770014043019
1930,080770008012042
1666,081010004002037
1692,081010028062089
1709,081010014001044
1626,081010029122013
1718,081010029231015
1638,081010010004012
2148,080759660002109
2156,080759664001043
2156,080759664001147
2155,080759659001203
546,080050071103067
546,080050071103074
546,080050071103080
512,080050862003011
2221,080870008002047
277,080050826004002
603,080050056313022
443,080050056331007
566,080050058002013
423,080050056141015
337,080050057021007
1666,081010006003039
1607,081010008003052
1357,080350139113010
618,080050867002027
612,080050068642004
2412,080990006001270
2548,080990007001100
2422,080990007002060
2414,080990007002055
2419,080990001001040
1649,081010029171054
1717,081010028041246
1631,081010024001039
1621,081010029142003
2424,080470138022007
1603,081010029213012
1671,081010001001003
1697,081010029161011
1685,081010029143011
2151,080759663003007
2410,080759661011011
2406,080759662002007
2332,081219242001110
2332,081219241001298
2252,081039512001210
2252,081039512002032
2256,081039511002146
1593,081010019002020
1717,081010028041071
1712,081010036002034
1705,081010028073021
1717,081010028041155
1622,081010029012041
1708,081010030011055
3135,080590120343010
1297,080350139103001
2254,081039511004032
1254,080350141352024
1392,080350139111012
1336,080350139091030
2334,081219241002123
2172,080839692001072
2179,080839411001086
2111,080579556001316
2178,080839692002068
2177,080839691001041
1711,081010032002168
1608,081010022002030
1702,081010002001032
1626,081010029122024
2110,080579556001196
2181,080839694003025
2180,080839694004020
2173,080839690001015
2173,080839690003044
2114,080619601001258
2116,080619601002045
3047,080590110006008
3010,080590098372035
3194,080590120362004
3047,080590110005006
2922,080590120412004
3042,080590117012013
3010,080590098382008
2116,080619601002038
2174,080839692002009
2177,080839691003013
2173,080839690002030
3011,080590098382013
2223,080870007004048
2219,080870001001042
2223,080870007003001
2218,080870006001034
2211,080870001003048
3214,080870006002026
374,080050064003025
2304,081170004051014
521,080050861002020
521,080050861002019
371,080050846004009
330,080050815002002
2217,080870005002046
2224,080870007002035
2225,080870001001111
3005,080590605012019
652,080130132141041
790,080130130035046
850,080130609002047
2578,080130608021012
847,080130608022015
823,080130127071034
850,080130609002048
867,080130136011034
2575,080130134012002
835,080130132022023
2578,080130608023014
858,080130609003022
865,080130136022048
2168,080810006001252
2161,080810006001156
2162,080810006001105
3197,080590098501000
2915,080590120513012
2960,080590117024015
3084,080590103083029
2924,080590120342020
798,080130134011014
2216,080870006003008
557,080050151001002
568,080050055511009
285,080050822002011
490,080050860011014
490,080050860011005
623,080050071011077
533,080050071091045
415,080050065023002
413,080050066043001
2213,080870004001081
2225,080870007002027
2224,080870008001017
2224,080870008001016
3213,080870002001079
456,080050056251017
390,080050056121010
1903,080679403002004
2550,080679706012001
1891,080679710001027
1894,080679711001026
2384,081170001012006
2310,081170001022008
2308,081170002021003
2314,081170003022015
370,080050063001006
458,080050067063012
642,080050055532001
628,080050071082020
620,080050071012039
391,080050056122017
573,080050073012020
571,080050818002005
434,080050067113004
507,080050852002001
2432,080459518021072
2450,080459520031039
1985,080099647001019
1900,080679404001094
1880,080679707031001
1878,080679706022043
1898,080679706021038
1899,080679707052000
1903,080679403003024
2422,080990007001288
2270,081070003001093
1895,080679707031034
1902,080679707013053
2431,080459521001179
2442,080459517012009
2447,080459520032041
2454,080459518021015
2420,080990006001036
2425,080470138021018
917,080310042023039
1038,080310040063003
934,080310051042004
1227,080310083882009
1612,081010035002001
1605,081010029211026
1624,081010009022002
1712,081010036002095
2419,080990001001062
1981,080099646002183
2420,080990006001125
1649,081010029012094
1643,081010022001019
950,080310043102038
1115,080310069021005
1107,080310051022005
1133,080310083893025
1225,080310068041027
943,080310043102009
1190,080310068141000
1197,080310009021013
1131,080310083892021
997,080310021022011
1008,080310039022021
1035,080310040052007
1069,080310018002027
3068,080590098342006
3181,080590102092002
3131,080590120303012
3086,080590098512020
2940,080590098241006
3147,080590120574011
3107,080590605013013
3136,080590120263004
3147,080590120572003
3121,080590098571005
3054,080590098551015
2996,080590114023002
2996,080590114023003
2996,080590114023007
3152,080590120501012
3155,080590120414024
3123,080590120332018
3107,080590605013010
3107,080590605013000
2909,080590120422004
3176,080590604003007
3078,080590098291003
3199,080590098523010
3017,080590104032007
3051,080590098562005
3052,080590101001010
3139,080590098502009
3008,080590098531012
3179,080590603001006
1073,080310068151010
1074,080310068151029
1045,080310013012013
1105,080310153001009
1145,080310035021014
912,080310034022020
957,080310041046013
1058,080310016033013
1034,080310016011006
1142,080310041092019
3178,080590098273002
3186,080590104062000
2908,080590120363016
2432,080459518021032
2456,080459521001030
3199,080590098421017
3050,080590101001036
3045,080590117204003
956,080310041031003
1139,080310041021011
1130,080310083891007
1192,080310052003008
1093,080310005043000
1131,080310083892016
978,080310043061007
979,080310043062011
1090,080310004032007
1001,080310004032001
1175,080310156002009
1064,080310016031013
1016,080310046033006
1098,080310017031003
1022,080310027053001
1094,080310007042009
950,080310043102040
3009,080590098543027
3097,080590098361005
3001,080590605012052
3041,080590117273003
1201,080310003022001
1017,080310119022000
914,080310014021009
1117,080310015002011
3133,080590120273034
2990,080590115521008
3161,080590115522007
3152,080590120503009
3191,080590120511007
3063,080590102084010
3175,080590102131006
3062,080590103054001
2906,080590120452009
924,080310036025007
997,080310021022013
998,080310028023012
1139,080310041021044
1109,080310039022012
1122,080310083911006
1113,080310068122003
1124,080310083911016
1192,080310052003013
1103,080310155003003
1122,080310083914011
1199,080310003025021
910,080310015004027
961,080310031024012
1141,080319800011006
1141,080310158001028
1115,080310069022007
2927,080590120343008
3191,080590120512002
2920,080590120381039
3033,080590098061001
3107,080590098152018
3196,080590120502018
3063,080590102081020
3012,080590098371030
3030,080590098421001
2899,080590120221007
3050,080590098561015
3089,080590103082001
3031,080590117203008
2975,080590117323004
2064,080259696011103
3020,080590109011013
3115,080590102062005
3098,080590103042012
2267,081070001001050
2548,080990007001265
2061,080259696012006
2061,080259696012023
1181,080310067012014
1114,080310040033004
1177,080310040034010
1205,080310005013000
887,080310041131044
905,080310042021003
2290,081099777002021
2285,081099776002396
2286,081099776002098
2286,081099776002127
2289,081099776003130
2291,081099777003005
2286,081099776002135
2286,081099776002068
1965,080039600002202
1967,080039603003030
2134,080659619001148
2291,081099777001033
2286,081099776002107
2378,080370004021033
2365,080370001001211
2376,080370002003039
1991,080119667021284
2371,080370004011015
2371,080370004042016
2352,080370007022055
2536,080899682003049
2544,080899683004019
2539,080899684001201
2545,080899684001326
2094,080490002051047
2232,080930003001100
2230,080919676022031
2285,081099776001017
2287,081099776002413
1982,080099646002173
1980,080099646002350
1969,080039600001030
2098,080490002052034
1979,080099646002303
2087,080490002061039
2237,080930004001384
2243,080930001012060
2232,080930003001059
2237,080930005002020
2231,080930004001192
2095,080490002041012
1976,080079742021025
2235,080930004001396
2152,080759660001018
2153,080759660001105
2148,080759659001015
1964,080039601003024
1990,080119667023078
1989,080119667011040
1974,080079743001030
2408,080759661012036
2408,080759663001029
2292,081119726001039
2292,081119726001141
2089,080490002053028
2411,080759661024014
2088,080490001001159
2301,081159683002136
2050,080219749001088
2285,081099776002282
2285,081099776002392
1967,080039602013050
2233,080930004001165
2494,080519639002268
2494,080519639002269
2489,080519639001156
2496,080519637011039
2494,080519639001137
2494,080519639002015
1412,080690020051018
1526,080690019051016
1588,080690024031178
1411,080690017113024
1589,080690025071003
1584,080690028052043
1401,080690011111008
1484,080690016024006
1449,080690011045011
2030,080179606001028
2031,080179606002058
2144,080739618002338
2144,080739618002292
2143,080739618002246
2144,080739618002344
2544,080899683004026
2543,080899686002007
