block2vtd,block_GEOID
245,080010601001021
241,080010094081053
201,080010078022001
98,080010085611008
196,080010087093002
196,080010089011081
39,080010093271001
120,080010094091018
208,080010084021079
72,080010093253002
184,080010087063016
73,080010602001001
121,080010085442003
217,080010086031018
126,080010092042020
69,080010087053010
78,080010093081012
8,080010085451010
212,080010084011038
92,080010093261004
215,080010083553001
50,080010096032006
562,080050067121019
346,080050841002009
517,080050830002014
621,080050866002034
606,080050056313000
624,080050071011069
627,080050071011039
367,080050846001009
2479,080770016001010
2527,080770019001006
2524,080770019001014
2485,080770006021000
2496,080770007001017
2472,080770015042000
2515,080770017032005
2515,080770017051017
75,080010085335005
2681,080619601001036
2683,080619601001103
2677,080579556001420
2676,080579556001144
2639,080330001003012
2994,080470138012033
2509,080770017051019
2511,080770017021015
2498,080770013023023
2489,080770013021023
1693,080410039113023
1448,080410051151012
1488,080410073021043
1677,080410040091004
1643,080410040082025
212,080010084011123
133,080010085561010
220,080010085531037
8,080010085452004
233,080010085622049
221,080010085531016
57,080010094073012
204,080010083092004
204,080010083092003
214,080010083541005
77,080010090041004
237,080010085601036
95,080010085651012
150,080010085652008
185,080010087062001
223,080010084021106
2636,080330001002070
2668,080559606003028
690,080130122013000
834,080130122072017
694,080130121013003
745,080130127103060
2283,081010029223006
2162,081010029111014
2278,081010029223016
2269,081010015002009
2281,081010028044038
3086,080299647003067
3082,080299651001050
3091,080299649002043
3080,080299651002040
3089,080299646004010
3088,080299646001006
3082,080299651003014
3080,080299651002049
2864,081139682001071
2636,080330001002179
2639,080330001001042
2638,080330001001055
1321,080350141333005
1408,080350139125026
2820,081039512001149
2823,081039511001082
2821,081039512001168
2763,080859661003060
2769,080859665012044
2477,080770010023012
2500,080770012002029
2504,080770008021046
2483,080770013032010
2490,080770014031002
864,080130608013007
803,080130132115013
785,080130121061004
810,080130132111029
698,080130137043026
746,080130127101008
885,080130136011037
2745,080839411001057
2679,080579556002043
713,080130135051005
720,080130133061011
806,080130135071003
795,080130127103039
874,080130607002023
873,080130607002019
807,080130132103003
850,080130130051009
726,080130133053006
761,080130127013025
881,080130137053043
827,080130127012026
867,080130128023007
662,080130137041016
732,080130133021018
859,080130128011018
919,080310041131057
1137,080310041112030
1155,080310083913007
1060,080310010001031
1112,080310007032009
979,080310031022010
1167,080310002011030
1167,080310002011029
1039,080310027052005
1162,080310035011051
1074,080310016021006
1873,080590102102007
1772,080590098502023
1715,080590117243035
1911,080590120493000
1799,080590120312013
1928,080590604002036
1921,080590605014005
1748,080590605014031
1742,080590104032006
1860,080590098362001
1799,080590120312002
2746,080839694004023
2739,080839690002145
2740,080839692001120
705,080130125082014
791,080130129051022
670,080130137062024
745,080130127103008
792,080130607003002
708,080130133062023
779,080130122062005
832,080130121032008
1266,080350139091042
1292,080350141403009
1389,080350142032017
1283,080350141331012
2901,081219241002300
1295,080350141122004
1403,080350140141025
1318,080350141232011
1266,080350140131014
1393,080350141311007
2875,081170002011046
1758,080590158001017
1878,080590098361024
1849,080590117012006
1894,080590112023018
1924,080590098482007
1701,080590098062010
1701,080590101003004
1944,080590116011018
1877,080590103031001
1720,080590120601013
1705,080590098551010
1701,080590098063030
1907,080590120553018
1705,080590099011050
1820,080590117262029
1696,080590100011004
1939,080590107023000
1738,080590104034005
1734,080590098511021
1706,080590100013015
1847,080590098372029
1326,080350141341009
1388,080350141441004
1250,080350144104011
1299,080350145062062
1395,080350142052024
2900,081219241001270
1314,080350140113016
1367,080350141271012
1406,080350146021014
1342,080350141253000
1267,080350140084022
2899,081219241001068
2820,081039512001213
2756,080859661001021
2762,080859661003017
2763,080859661003041
2767,080859665013022
2751,080859663023051
2775,080859662023078
1395,080350141351066
1254,080350144072029
2822,081039511002044
2821,081039512001201
1401,080350139042023
1392,080350143001111
1275,080350141461015
2900,081219241001297
2900,081219241001096
2898,081219242002041
1806,080590098561025
1872,080590117011020
1733,080590106034014
1701,080590098063031
1815,080590117081029
1893,080590114021009
1063,080310013012006
1159,080319800011040
1143,080310083902011
1245,080310083887009
1215,080310009024001
1052,080310016011001
1047,080310014033005
1099,080310002022003
1177,080310044031013
2762,080859661003068
2864,081139681032008
866,080130134012023
876,080130136012043
758,080130122082008
823,080130132123023
712,080130133083003
1039,080310027061003
1137,080310041112019
958,080310044041006
956,080310043021000
940,080310036013014
1217,080310003024003
986,080310042015012
1032,080310046023013
935,080310042024013
1052,080310016035003
2753,080859665031015
2756,080859661001055
2764,080859665022017
2764,080859664024009
2753,080859663012012
821,080130132054025
670,080130137062029
788,080130130063005
970,080310038011016
995,080310043031026
1124,080310050011002
1165,080310041014024
997,080310044071012
1144,080310083912014
1227,080310045043010
1284,080350141442009
1267,080350140062014
1408,080350139131020
2901,081219241002292
2821,081039511002156
1351,080350144105011
1347,080350141241004
2283,081019801001024
2277,081010036002022
2282,081010028041281
321,080050835005009
321,080050835005005
1410,080350139114012
2820,081039512001137
2821,081039512001012
1280,080350142061026
1405,080350146021061
2206,081010005001032
2253,081010029222009
2277,081010036002167
2282,081010028041287
2682,080619601001075
498,080050068611003
617,080050068641022
307,080050828001003
588,080050072011004
381,080050858001016
2766,080859666023018
2761,080859662012076
2775,080859662023057
2765,080859666021074
2761,080859662012083
2754,080859662023102
2751,080859663023010
2761,080859662022077
1381,080350140135017
1381,080350140136007
1307,080350146042024
1354,080350139091021
332,080050834003003
540,080050829003011
264,080050077021013
514,080050071121006
579,080050074001007
315,080050805001016
2767,080859665031005
2774,080859666013006
797,080130129041012
859,080130128011007
872,080130125104013
801,080130608012016
852,080130130035027
852,080130129044005
823,080130132122012
824,080130132102058
2680,080619601001247
1403,080350140141023
1267,080350140084024
1379,080350141282000
1381,080350140136013
1372,080350140091007
1410,080350139111007
2823,081039511001079
1362,080350140092013
2902,081219241002247
2898,081219242002054
2898,081219242002033
1250,080350144104010
1255,080350140171012
2902,081219241002210
2901,081219241002090
2159,081010028012002
402,080050066011001
410,080050066042014
589,080050870003004
642,080050056211002
646,080050055532011
640,080050056212015
2761,080859662011055
2756,080859661001071
2776,080859664011011
2752,080859664023006
2683,080619601001108
2677,080579556001310
2679,080579556001496
2216,081010029111019
2181,081010004001031
2231,081010004002034
2243,081010009041013
2163,081010002001020
2232,081010031061019
2244,081010029012002
735,080130135061036
707,080130134012020
787,080130608023005
827,080130132141052
863,080130129071029
862,080130130051003
705,080130125053013
774,080130127012031
661,080130127012011
796,080130129041003
761,080130127013014
510,080050068151012
2645,080399612042024
2651,080399611001084
626,080050071011016
633,080050071101014
2882,081170003022047
2766,080859666023025
2788,080870001002092
2789,080870008002013
428,080050056112009
428,080050056112019
607,080050056322008
526,080050853001001
486,080050067043012
394,080050056121012
545,080050071121030
624,080050071014016
624,080050071014015
413,080050855002013
561,080050151001021
3004,080459520031072
3012,080459516001046
357,080050842002004
628,080050071111041
423,080050067113005
433,080050056353003
634,080050058002008
623,080050071131006
614,080050067092012
534,080050071111053
624,080050071012048
276,080050809001003
268,080050077022005
2676,080579556001094
2788,080870001002009
2778,080870001003032
533,080050860021003
572,080050055511013
375,080050817002004
520,080050851003011
625,080050071013056
299,080050832011013
579,080050074001018
2778,080870001003049
2680,080619601001301
2680,080619601001236
647,080050068593002
487,080050056361012
512,080050863003008
519,080050850001026
1395,080350141312032
2902,081219241002132
2897,081219242001287
2898,081219242002020
2442,080679403002023
2446,080679707062037
2468,080679404003044
2773,080859666011008
2451,080679707032011
2460,080679711001047
2469,080679403002043
2448,080679403001015
3009,080459518034051
2462,080679707012004
3019,080459519011042
3003,080459520044019
3024,080459521001086
3017,080459521004023
3005,080459520011014
1381,080350140135008
2822,081039512001097
2823,081039511001081
2823,081039511004007
2898,081219242001020
1380,080350140161010
2822,081039511003009
2822,081039512001005
1381,080350140135005
1354,080350140134005
3008,080459518032035
3007,080459519023025
3015,080459520032003
2747,080839694003036
2748,080839693022012
2748,080839693023003
2742,080839693012083
2744,080839411001145
2740,080839692001122
3013,080459516001108
3022,080459517013021
3010,080459517012020
3018,080459520031011
2531,080039600002149
2881,081170003013029
2879,081170001031068
2241,081010027001012
2626,080239726002389
2829,081059770011082
2916,081259632001209
3116,080990006001232
2953,081170003013010
1011,080310028025012
1119,080310028022000
1062,080310013011005
2837,081070004001007
2276,081010036002147
2277,081010036002124
2609,080219748002043
2614,080219749002106
2617,080219748001035
2617,080219748001072
2618,080219748001050
2626,080239726002225
2829,081059770012210
2829,081059770011074
2829,081059770012150
2973,081059768001007
2644,080399612041018
2651,080399611001136
2187,081010029012064
2982,080990007002106
2990,080990007002025
2836,081070001002155
2842,081070004003034
2815,080959676001228
2647,080399612043025
2818,080959677002138
2708,080739618002303
3110,080899686003094
2955,081170004031046
2988,080990006001149
2988,080990006001195
2983,080990003006007
2990,080990007001291
2835,081070001002011
1875,080590098363001
1772,080590098453001
1893,080590113004013
1814,080590117091000
1878,080590098363005
1787,080590098151014
1835,080590098362018
2557,080119667023060
2454,080679708001018
2465,080679707052007
1065,080310014015015
1162,080310035011045
939,080310036014009
1220,080310045043001
1222,080310007031011
1084,080310017072003
957,080310043092010
1064,080310013021020
1798,080590098341008
1765,080590109021006
1933,080590102133015
2556,080119667024006
2555,080119667024019
2553,080119667022075
3003,080459520042051
1060,080310010002013
932,080310014021013
1126,080310039014002
1068,080310026022004
1702,080590120422015
1918,080590120584046
1885,080590101002001
1739,080590098063001
1882,080590100012019
1928,080590098311021
1727,080590098381041
1751,080590120381043
1898,080590119042006
1758,080590158001001
1900,080590120501017
1159,080310158001019
1245,080310083886005
1160,080310041092022
1160,080310041092036
1148,080310083891008
1226,080310046012000
1122,080310043034011
1122,080310043034012
1103,080310003032002
1224,080310047005010
1032,080310046023002
1079,080310030031015
1167,080310002011024
2835,081070001002024
2988,080990006001033
2985,080990001001017
2985,080990001002020
2980,080990006001240
2982,080990007001320
3020,080459519011035
3012,080459516001023
1871,080590102052007
1949,080590114022005
1923,080590605011043
2841,081070004003028
2840,081070005002008
2838,081070002002001
2846,081070008001051
2882,081170003022011
2955,081170004031022
2878,081170001022035
1803,080590098233006
1803,080590098233001
1706,080590099012009
1740,080590105032024
1950,080590115511015
1790,080590120333002
925,080310041121019
