block2vtd,block_GEOID
2604,271119608002062
2593,271119606001043
2621,271119601023040
2658,271119607002034
2646,271119603001094
2645,271119603002000
3066,271250102003013
3067,271250102003028
2648,271119605001022
2648,271119605004089
2656,271119612001025
2632,271119606004037
2630,271119608003085
1988,270774604012033
705,270290002002066
705,270290002002019
685,270290001003066
1979,270774603001151
1983,270774604012201
2614,271119609001016
2666,271119615002003
2601,271119607001000
2658,271119608001011
2619,271119607002123
1793,270634802002021
2155,270890802002061
1895,270690901003058
650,270270301071142
647,270270301103197
2125,270890803001021
2161,270890803001408
2162,270890803001158
2116,270879401001031
1181,270510702002036
2119,270879403002150
2955,271230368003005
3048,271230405043003
3052,271230404021000
2954,271230357002007
2084,270859501002055
2080,270859507001005
2078,270859505001051
2082,270859507004041
2093,270859505003119
2082,270859507004011
3209,271335701001122
1793,270634802002000
1881,270690902002190
1891,270690901001168
1893,270690901001207
2173,270890802003097
2168,270890803001186
2172,270890801001096
2170,270890801001127
3706,271519601001055
3714,271519603001233
3700,271519604001155
3708,271519603001121
3700,271519604001163
3196,271335702002028
2615,271119609006053
2598,271119601032007
2654,271119601033050
2647,271119605003005
2590,271119601023002
2663,271119613001163
261,270074504001029
285,270074503001031
234,270074506001015
3677,271494802001045
3683,271494802001004
651,270270301103009
649,270270302012169
2153,270890801001162
2124,270890803002062
1888,270690901003033
272,270079400011016
291,270074505001279
996,270414507031059
992,270414502001074
995,270414509003042
980,270414506013010
2101,270859501002068
2097,270859501003027
2085,270859503012067
1774,270634801002269
1020,270434605003187
1041,270434605003060
1040,270434605001121
1028,270434603001179
1016,270434604003106
1039,270434603001002
1165,270510701002196
1033,270434605003130
1021,270434605002133
995,270414509003049
1005,270414501001091
1011,270414505001062
2091,270859501002075
2086,270859506004054
1045,270434606003022
1028,270434603001125
2079,270859507003021
2093,270859505003115
2087,270859503012025
2088,270859504014015
2087,270859503011015
3110,271277505003108
3110,271277505003117
3074,271277504001056
3101,271277504001173
3108,271277504002041
3107,271277505003171
3095,271277502003004
1772,270634802001078
2083,270859506003059
2081,270859507002019
2081,270859507002015
2089,270859504012027
2099,270859505001025
2089,270859503021007
2096,270859505003060
2093,270859505003130
2089,270859503021037
2112,270879401003055
2597,271119604001020
1169,270510702002106
1173,270510702002265
1182,270510701002192
287,270074503003025
236,270074506002011
988,270414502002012
287,270074503003017
1029,270434605001016
1026,270434601002055
2082,270859507004053
2079,270859507003045
1776,270634801002120
1772,270634802001090
2183,270917902001000
236,270074506003002
245,270074504001098
272,270079400011043
285,270074502011029
246,270074501022072
271,270079400012117
268,270079400013008
1007,270414502003005
982,270414507042047
1707,270614801011015
1723,270614809022063
1747,270614805002043
1750,270614803021033
1732,270614801021078
1745,270619400002102
1707,270614801011023
1797,270634802003133
2600,271119615002085
2614,271119608001156
2659,271119617003113
2608,271119612002024
2587,271119615001090
2644,271119615003001
1045,270434606001038
1016,270434604003107
3694,271519603001247
1184,270510702001141
1176,270510701002093
1181,270510702002014
1170,270510702001085
1707,270614801022116
1699,270614807022069
234,270074506004018
233,270074507031060
1717,270614806002028
1722,270614809024007
2691,271130902002018
2693,271130904002027
2696,271130905001004
2695,271130905003034
2696,271130905001037
3064,271250101002053
268,270079400013072
287,270074503003030
2677,271130903001003
2680,271130903002111
1175,270510702001170
3677,271494802003001
3673,271494801003153
1707,270614804013043
2580,271119605004147
2642,271119601021003
2642,271119601021000
2585,271119601031000
2647,271119605002022
2617,271119608002076
2585,271119601031114
2618,271119615001129
2630,271119608003005
586,270239505001181
594,270239505001259
2129,270890801003152
2136,270890801003230
2180,270890801003160
1876,270690902001072
2177,270890804003034
3666,271494801002067
3667,271494801002096
3676,271494803002014
3095,271277502003007
3094,271277503002004
3096,271277502002031
3112,271277505001212
3103,271277505001224
3099,271277506002052
3084,271277504001082
593,270239504001065
1047,270434602001056
988,270414502002010
3207,271335701001081
3207,271335701001096
3115,271277505002008
218,270054501002034
218,270054501002092
3116,271277504002064
3104,271277501001161
1743,270614804021007
1731,270614805003055
1708,270614810021053
219,270054501003000
195,270054505002061
197,270054505003070
196,270054506002020
195,270054504001068
2484,271079602001109
2470,271079602001190
2465,271079601003002
566,270219603011038
214,270059400003058
217,270059400001040
186,270054503004078
207,270054509002004
192,270054504001043
201,270059400003024
213,270054501003066
197,270054506002038
215,270059400005093
648,270270302022000
623,270270301103130
627,270270302021195
3756,271537907003041
3729,271537903001002
3748,271537901002028
2746,271174601002166
1898,270690902002023
1906,270690901003124
1883,270690901001249
543,270219608031110
560,270219400021082
2477,271079602001010
2091,270859506001032
1976,270753701021060
196,270054506002012
197,270054505003038
213,270054501001045
1966,270753701011480
1961,270753701012163
1962,270753701011037
185,270054508002008
197,270054505003059
1966,270753701011475
1966,270753701011524
1968,270753704004031
1964,270753703002014
1963,270753703003008
1958,270753703001037
433,270170705023043
464,270170702002018
432,270170705023026
2107,270879401002046
2055,270833601004001
2055,270833601001028
2066,270833606002082
2047,270833601003045
2071,270833607001024
2062,270833601003047
2484,271079602001143
546,270219606002021
528,270219602001012
533,270219602002133
574,270219603011058
1038,270434603001113
1018,270434604003006
1018,270434604003016
1030,270434605002129
968,270399505002052
966,270399504002000
975,270399502001043
970,270399501003018
976,270399503001064
2071,270833607002025
2041,270833606003020
3494,271410303022012
3499,271410304083007
3494,271410303013020
3945,271630710193022
3904,271630709111003
3863,271630707063002
3939,271630710163005
3509,271410305053020
3863,271630707061008
3888,271630702073013
3920,271630706022031
3920,271630706021031
3870,271630714005000
4074,271711002051027
4075,271711002052008
4063,271711010023036
4069,271711007071029
4059,271711013003022
1344,270530267172010
1578,270530211002017
1494,270530120011014
1391,270530017002025
1374,270530006013009
1391,270531025001001
1377,270531040021020
1249,270530268162006
4075,271711002021025
1693,270591301003018
3498,271410315003015
3479,271410304082008
2224,270935606002119
787,270359516002036
768,270359507022019
768,270359507012024
781,270359501003060
780,270359501001023
764,270359508023015
811,270359514001019
3833,271594803002056
3829,271594802003025
3829,271594802003023
4049,271711005002038
622,270251104031019
4089,271711011012028
4083,271711008052015
4064,271711010013015
1691,270591302002067
602,270251104031000
621,270251107002011
4082,271711008041002
4083,271711008071020
4081,271711009004013
1539,270530272051025
1536,270530215023007
1584,270530275011002
1237,270530268151003
1269,270530208011005
808,270359507011028
1391,270530024002022
1395,270531026002004
1373,270531018001004
1310,270530239031000
1261,270530210015003
1309,270530238023005
1548,270530266171002
1391,270530024002007
1341,270530267082010
206,270054503001019
210,270054503003036
186,270054503002013
2898,271230424015015
2886,271230419001011
3024,271230346021006
3035,271230407072013
2919,271230406011007
3024,271230347011003
3024,271230347011005
1691,270591302002007
4084,271711003002064
4075,271711002034011
4060,271711013001053
4074,271711002062027
4048,271711008062004
1693,270591301003035
1684,270591303031055
4070,271711007062007
614,270251102011080
602,270251105032033
611,270251103011018
4051,271711007042007
4074,271711002061027
4082,271711008031010
3092,271277506001029
3101,271277504001184
976,270399503001061
956,270399502003072
974,270399504003054
2954,271230357002002
3536,271431702005018
3524,271431701982024
2987,271230430021024
2990,271230334003008
2925,271230413024015
2929,271230413013002
3041,271230406051007
3019,271230345003005
3032,271230407042015
66,270530269034000
1580,270530270012021
1316,270539800001011
1545,270530266152008
1250,270530268127047
1233,270530268243005
617,270251107002027
609,270251105031007
4074,271711002033004
4088,271711012001035
4090,271711011021014
1687,270591304003068
1692,270591306003066
615,270251102011007
4051,271711007042041
4078,271711001022012
4081,271711009003016
1680,270591303032034
2238,270935601001037
2231,270935602003037
491,270190912015017
497,270190903021015
497,270190903032002
501,270190912014061
1492,270531114003005
1518,270530262082010
3033,271230407045002
2983,271230301002019
2986,271230349003018
3052,271230404012012
613,270251103022001
622,270251104032026
602,270251105042004
620,270251102023029
4077,271711008061004
4050,271711004023026
2227,270935602002103
2246,270935605002062
2231,270935602003002
498,270190903043012
471,270190906021004
2240,270935603002038
492,270190911003022
488,270190904013031
1477,270531111002008
1485,270530118001008
1582,270530269124009
2247,270935606003074
2240,270935603003025
2243,270935604003019
497,270190903024012
483,270190911006014
612,270251103024003
1492,270531114004008
1495,270530107003003
1487,270531091005001
1487,270531091004001
1399,270530001021019
1579,270530214002000
1197,270530259092009
1351,270530267111000
1247,270530268191006
1234,270530268127027
1295,270530235023007
1251,270530269031000
2057,270833602002063
1576,270530211001013
1222,270530202024004
1543,270530267022051
1586,270530275042014
1586,270530275042015
1251,270530269033014
1536,270530215023008
1538,270530215022002
516,270219400023058
516,270219400023073
516,270219400023082
546,270219606002003
556,270219400014011
2513,271090019011008
2555,271090023002010
2531,271090012011008
2068,270833606002018
2045,270833601004044
2669,271130901002052
2688,271130901001128
2683,271130903002016
2678,271130901002063
2708,271159506003050
2731,271159507001016
2733,271159502001078
2507,271090009022028
2512,271090019021025
203,270054501001062
183,270054509001056
222,270059400005025
215,270059400005056
1909,270717901001011
1909,270717901002057
1916,270717905001000
1919,270717905003346
1918,270717905003199
3224,271359705001003
2558,271090016033027
2555,271090023001004
2555,271090023004024
2545,271090003003001
2537,271090014031029
2553,271090006001009
2539,271090017014006
453,270170705022037
463,270170703001020
446,270170706002014
446,270170706002012
2058,270833606002020
2045,270833601004024
3843,271617901001031
1087,270471808001014
2521,271090011001006
2232,270935602001048
469,270190902001001
501,270190912012001
491,270190912013023
470,270190911005013
498,270190903023016
491,270190912013009
70,270030505013030
58,270030502203011
57,270030502202017
178,270030501071002
106,270030513023009
174,270030502232014
179,270030501083020
78,270030508293048
2698,271159504022051
2722,271159502002152
2701,271159505002076
2729,271159501001179
3956,271659501003002
3955,271659501003058
3953,271659503003006
3961,271659501002083
95,270030508222021
152,270030502151023
79,270030508161014
110,270030506091001
125,270030506051012
124,270030506111001
110,270030506091013
147,270030502352043
2563,271090014011005
2499,271090020001050
2717,271159508002007
2738,271159504021016
2723,271159505003045
2730,271159503001073
2699,271159504011071
2572,271090022002032
2502,271090020004003
2499,271090020003004
2506,271090019012001
2574,271090021003008
2514,271090022003076
2247,270935606003052
2227,270935602001074
2239,270935603003014
