block2vtd,block_GEOID
2484,271079602001146
523,270219602002010
563,270219602001031
1046,270434606002030
1046,270434606001063
1033,270434603003097
1016,270434601002132
2064,270833601002015
3489,271410303021043
3504,271410305053024
3857,271630707042001
3919,271630704052001
3876,271630701072002
3913,271630706021005
3913,271630706021028
3902,271630709092001
3502,271410305042000
613,270251103024023
613,270251103021016
4067,271711002033000
4067,271711002033035
4053,271711013003020
4042,271711005002042
1560,270530265163006
1604,270530224004007
1496,270530120011005
1471,270530117042010
1579,270530212005000
1227,270530204005010
1259,270530271021010
205,270054502002059
1678,270591305011050
1683,270591301002035
3474,271410304082000
481,270190909023006
770,270359507023061
763,270359510002015
4074,271711009004010
4070,271711001013007
4045,271711007011031
1684,270591305021043
623,270251104042020
4070,271711001015021
4070,271711001024028
4056,271711010022015
4056,271711010022018
1679,270591302001036
1678,270591305011037
603,270251105041022
1253,270530269034001
1560,270530265161003
1583,270530269112014
1526,270530277011008
1545,270530267021012
3827,271594803005024
788,270359516002037
763,270359510002007
795,270359512001074
3498,271410304101053
1594,270530227003016
1515,270530263023013
1279,270530260053008
1514,270530262021001
1319,270530217001016
1412,270531028001004
1384,270531076002009
224,270059400001027
206,270054502002036
2919,271230406013010
2949,271230428001011
616,270251102011019
615,270251102011035
4050,271711003001053
4074,271711009005034
4057,271711010013022
4056,271711010021012
4079,271711005005000
1680,270591303032014
1681,270591303041014
4045,271711007012026
616,270251102021046
3115,271277504002066
3108,271277505003049
3092,271277501002070
3114,271277505002093
3088,271277501003015
3112,271277504002167
966,270399504001095
978,270399504001007
969,270399505001004
972,270399501002044
969,270399505002044
973,270399501002013
3035,271230407062012
3026,271230318023007
3006,271230306022003
2980,271230366001013
3529,271431703001054
3005,271230330002023
2954,271230368002001
2891,271230421013007
1280,270530260063009
1565,270530266141005
4068,271711002052014
4068,271711002052003
4046,271711007013005
1689,270591304003029
1688,270591304003006
1695,270591301003005
1684,270591305022047
609,270251104024000
620,270251104023028
607,270251106003045
609,270251105012048
4059,271711008033024
4068,271711002021019
4051,271711003002009
500,270190901022011
500,270190901022008
494,270190904021027
468,270190912021023
1259,270530271024006
1317,270530275012031
2983,271230319001034
2963,271230370003038
2932,271230416021005
2921,271230426022003
3019,271230317011022
3003,271230306011008
2918,271230411043002
2984,271230333002005
610,270251105012002
2227,270935602002049
2222,270935605003036
2223,270935601004041
2246,270935605004152
481,270190908014003
2232,270935602003029
2242,270935603001003
2242,270935603001029
2230,270935601002055
1371,270531012003021
1485,270530119982013
1255,270530269065004
1235,270530268127016
1501,270530262081006
1229,270530268272000
2237,270935605002040
2246,270935605004166
2222,270935605003062
2246,270935605004083
498,270190903021021
483,270190911006025
2248,270935606003035
612,270251103011022
612,270251103013021
1494,270531114004014
1488,270531091003002
1206,270530256033020
1226,270530203042002
1553,270530266063010
1343,270530267083014
1265,270530209022018
1235,270530268243017
1443,270531101002009
1278,270530260134008
2045,270833602003126
2059,270833602001122
3682,271519604003020
1267,270530207003008
1529,270530276025005
1320,270530218001022
1254,270530269072003
1584,270530269123007
1319,270530217001019
1403,270531002001022
1423,270531260003001
1602,270531225003016
1471,270530117042008
1575,270530247001001
1408,270530027001006
1401,270530001024020
517,270219400023054
543,270219400023017
562,270219608031182
525,270219606003054
532,270219400012040
521,270219608011014
2547,271090023004001
2537,271090014043003
2523,271090009031023
2067,270833606001126
2070,270833606002097
2672,271130901003112
2678,271130901001081
2691,271130901003037
2679,271130903001030
2721,271159505001092
202,270054503004065
214,270059400003076
1910,270717905003079
1911,270717901002002
2554,271090005002013
2536,271090013023023
2531,271090013012006
2506,271090021002000
2520,271090009022015
2575,271090021004023
1968,270753701011317
188,270059400001054
460,270170706003009
442,270179400001017
447,270170704023094
439,270170702003016
463,270170703002042
461,270170706001015
458,270170702001047
2050,270833602003159
3678,271494801003032
2738,271159508001044
2528,271090022004007
2502,271090020004050
2532,271090012011003
2516,271090020005046
2540,271090017014017
2232,270935602003004
482,270190912022067
114,270030507072014
174,270030502281030
131,270030507092017
176,270030502272003
141,270030512021037
112,270030506021002
119,270030506071009
149,270030502342011
118,270030506084007
177,270030502262020
182,270030510012002
86,270030508211014
78,270030508294035
174,270030502281031
97,270030508162020
112,270030506094017
132,270030501091003
76,270030508294041
130,270030507064013
4023,271696708012048
3999,271696702001032
4022,271696701021007
4016,271696710001010
2043,270833606002004
3942,271659503001001
90,270030508243007
128,270030507061004
174,270030502285006
2500,271090020003065
2542,271090014042000
2726,271159504022077
2724,271159502001057
2711,271159504011136
2730,271159504011116
2710,271159506003030
2576,271090020005124
2573,271090022002074
2528,271090022004041
2527,271090012031014
2506,271090022004080
2707,271159505003081
2231,270935605004005
2239,270935601001014
500,270190901023011
475,270190905012008
483,270190911006049
501,270190901021001
1912,270717902022114
1913,270717902023014
1453,270531067002009
1576,270530249041031
1566,270530265092016
1369,270530006011015
1434,270531066001006
1354,270530267182016
1574,270530245003009
1336,270530270022010
1541,270530272051043
1450,270530096002010
1581,270530214001018
1399,270531261024002
478,270190910025002
497,270190903031008
487,270190902002002
2242,270935603001030
489,270190902003029
3575,271450105001026
3543,271450113051045
3613,271450102003085
3533,271450104022080
3569,271450106003011
2264,270951705001033
1159,270490802013000
1136,270490803002039
1157,270490805003034
3629,271450110001000
389,270131715002055
352,270131710001093
3586,271450003012022
3580,271450113062051
1074,270459601001026
1082,270459602004076
1051,270459605001021
1078,270459601003018
2247,270935606003085
2233,270935602001038
2243,270935604001023
2235,270935605001022
488,270190904012009
473,270190905021006
494,270190904021036
2246,270935605004113
481,270190909022011
2063,270833603003006
2044,270833606004049
2061,270833604002012
2049,270833601003071
2048,270833606003141
1841,270677811002094
1842,270677806002002
1852,270677806001058
1382,270531256001009
1472,270530121013001
1239,270530268153017
1534,270530215051006
1465,270531108002018
1280,270530260063004
1548,270530266162007
1535,270530215043000
1560,270530265152005
1583,270530269112012
3486,271410303011032
3892,271630703044021
3866,271630712093003
3924,271630710061020
3872,271630701031018
2284,270977802001189
1623,270550203001010
1628,270550202003019
2864,271219701001079
2050,270833602003034
382,270131708001022
3844,271617904001007
1090,270471805004022
1097,270471802001079
1337,270530272021006
1488,270531091001007
1408,270531013002009
1404,270531008002011
1405,270531004003009
1390,270531037001005
1522,270530262083008
1339,270530267063006
1215,270530251004019
348,270131715001140
1117,270471803001045
195,270054505003028
227,270054509001029
604,270251105011003
4051,271711003001045
4068,271711002021047
4077,271711003004002
1218,270530254012023
1365,270530271011021
1525,270530277013012
1327,270530270011002
1192,270530253023003
1447,270531259002009
1447,270531259003005
1496,270530120013003
1206,270530256034005
1452,270530084002009
1547,270530266151018
1474,270530120032013
1416,270531041003015
1355,270530267244013
1341,270530267074009
1341,270530267261020
1254,270530269071014
1638,270550203002080
1680,270591303022051
1680,270591303032012
601,270251107001035
618,270251107002054
623,270251104043013
610,270251105033001
4046,271711007013010
1076,270459604001011
1077,270459604002064
311,270090201005032
306,270090202031013
316,270090211031009
2544,271090003001000
2514,271090019011003
2513,271090019022017
2521,271090009023000
2543,271090014041010
2541,271090017033012
2572,271090009022023
2532,271090012011007
2523,271090012022001
2744,271159502002015
2506,271090022004029
321,270119501001328
339,270119503001016
352,270131710001062
379,270131703001060
381,270131702002039
4056,271711010021029
4076,271711008061019
4075,271711008032024
1694,270591306001020
3892,271630703044031
3929,271630710102016
3897,271630709122005
3889,271630711012016
3889,271630711012077
1928,270717905002061
1926,270717905002145
3227,271359701001036
2543,271090014033019
3243,271359703001022
3226,271359702001086
3238,271359702001126
325,270119502001190
321,270119501001304
338,270119503003005
333,270119501001028
4066,271711012003023
4054,271711004012023
4057,271711010013048
555,270219601001060
2477,271079602002090
2468,271079602001045
549,270219607004092
2481,271079602002112
2706,271159505003135
3215,271359705001191
3231,271359704003085
3242,271359704002083
3213,271359704001014
3233,271359704002020
1570,270530243003012
1604,270530223011007
1325,270530216011000
1216,270530252015009
1215,270530252012000
1216,270530252011002
1265,270530209022016
1392,270531030001002
3913,271630706022049
3864,271630714005014
719,270314801023238
720,270314801023157
717,270314801021155
1912,270717901001022
3482,271410305034023
3474,271410302012084
2864,271219701002097
720,270314801022066
3307,271370156002010
3397,271370151002060
3407,271370114021036
3917,271630706041001
3914,271630706032008
3487,271410301061012
3479,271410302011003
3493,271410315003018
3489,271410303013038
1244,270530268261001
1367,270531005002013
1498,270531112003010
1468,270530110004015
1403,270531002001019
1311,270530238021012
1302,270530235022017
1604,270530224002013
1251,270530268162004
1551,270530266051017
1453,270531067003005
1199,270530259084007
1541,270530272051024
1388,270530038022005
1357,270530267194004
1485,270530119982009
1816,270654802002016
1820,270654802003056
1820,270654802003076
1803,270654803003003
1819,270654801002031
1821,270654801002029
717,270314801021133
717,270314801021076
788,270359516002075
3825,271594803004015
3826,271594803002033
802,270359505013003
785,270359514001009
779,270359507011079
790,270359508021005
2318,270977802004065
2313,270977803001041
2275,270977805002023
2298,270977803005014
2280,270977805003080
2280,270977805003077
2284,270977802001188
2284,270977802001207
2308,270977802004002
2298,270977803005018
2869,271219704001023
2300,270977803003011
2283,270977801001037
2316,270977801002011
2316,270977801002009
2275,270977805003014
1807,270654801001001
2515,271090022004071
3892,271630703034015
3920,271630707052006
3346,271370121005123
3319,271370153002020
3304,271370023001003
1803,270654802001076
2818,271190204003065
2818,271190204003098
2793,271190201002031
2813,271190205001208
3868,271630712072033
3879,271630711023050
3892,271630703044047
3929,271630710101005
3926,271630710132006
3884,271630702041013
3894,271630702061047
3484,271410305031001
3488,271410302021008
3496,271410301063023
3878,271630714003024
3899,271630709061011
2836,271190205003210
764,270359510001022
763,270359510001066
3415,271370131001018
3277,271370152004038
1805,270654804002064
3488,271410302021002
3861,271630712103004
3895,271630710033015
3500,271410301032016
3482,271410305034021
3475,271410304091004
3891,271630703041013
3892,271630703044040
421,270159606001018
421,270159606001021
3340,271370103021002
3312,271370158002058
3301,271370156001042
3392,271370114022039
3423,271370114012235
3327,271370112002103
2299,270977807001007
2299,270977807002019
3310,271370030001005
2311,270977802003025
2860,271219703003058
