block2vtd,block_GEOID
1680,270550202001002
237,270550209003007
2386,270550203002121
821,270550209003066
2561,270550209003112
1896,270550202002037
1353,270550202001070
1653,271370139002031
3992,271370003021078
3988,271370014003014
4003,271370158002011
1083,271370151003027
685,270090202022002
2184,270090211031039
2310,270314801023227
4043,270314802001030
2001,271190210001096
1222,271190205001147
50,271190205002043
2587,271190204001313
2736,271190207002024
2198,271190204001267
2283,271190208001070
1873,271370111011063
2091,271370154012051
1395,271370130002009
4016,271370114022034
4030,271370151001110
362,271370114012279
2091,271370154011066
18,271370112002092
2219,271297902001061
2410,270459606003030
2438,270459603003002
1117,270459604002060
3976,271370001003005
3212,270370608192015
2148,270370615011023
30,270459604004046
2438,270459603004033
504,270370614022072
3218,270370607393006
386,271390809052028
3275,271390808013006
2098,271390808012004
3296,271390801002016
3219,270370607422009
3222,270370607541005
3221,270370607423016
150,271310703004037
1065,271310703001009
79,271310702001020
523,271370112002037
4027,271370122003032
4,271370136002024
842,271370135002005
1294,271370153002027
4014,271370139003008
209,271370136001056
1941,271370113002001
184,271370105002045
2032,271370102001055
3148,270799506001052
2258,270799506004003
994,270090212012005
2919,270090211033003
1891,270799503003024
1914,270090201002063
862,270159605004036
600,270159605004025
979,270159604004050
3007,270159603001002
1188,270799502004020
3149,270799502003005
1222,271190205001198
1160,271190205001215
2736,271190207002047
754,271696708024041
1866,271335702003013
2488,271696701021089
2697,271696710003066
2697,271696710001015
3063,271696703012023
175,271034802002029
2093,270017703003017
2021,271034802001089
3055,271696707004015
2051,271617901001053
1777,270471810001063
2251,271370134001026
4017,271370152001049
2619,271370106011099
1814,271370114021093
734,271370121001030
660,271370111021016
4015,271370114011021
4018,271370133005020
2179,271034803003036
3011,271034802003118
1043,271617903001058
106,270471801002066
1775,270471803002051
3264,270370603024003
3158,271310705031040
3158,271310705032005
3153,271310707022008
2872,270677709003008
2874,270677709003023
3242,270370607313008
3180,270370610102007
3285,271390806002009
3285,271390803055006
3290,271390803061019
3177,270370610073004
3197,270370609063005
3182,270370608392008
2029,271310704002101
409,271297903002013
1315,271297906001007
1588,271297903002006
837,270370608152008
3257,270370605024019
3265,270370603013018
3847,271630701041015
1711,271630711012059
3819,271630710061007
4102,271630712074002
3833,271630709072017
3823,271630710234002
2369,271630702061035
1390,271630702052020
3842,271630703034016
1829,271410302022023
1191,271410304101022
2929,271410301052012
1760,271630704031006
1315,271297906001110
2405,271297901003104
1282,271297903001055
1671,271297901002082
1588,271297903002048
523,271370112004017
4025,271370123004004
4015,271370114011051
841,271370133001015
983,271370128003019
1243,271370155021120
4017,271370128001022
4001,271370019001024
1974,271370036001002
78,271370134004004
1240,270370604022010
844,270370607482009
3252,270370607176002
3234,270370607344000
3231,270370607382005
3197,270370609063004
3200,270370609053051
14,270591301002063
1006,270251103011023
2944,271711008061015
1552,271711007072031
192,271711011012087
1308,271711008031011
2950,271711007063003
1308,271711008041032
2091,271370154012032
818,270591305012027
1109,270251101001045
989,270251102011015
989,270251102011061
188,270131702001077
3033,270131702002031
188,270131701001113
2303,270471801003015
71,270314801011048
244,270314801023098
1232,270314801022127
1232,270314801011104
4044,270314802001008
3285,271390806003007
3236,270370607354003
3189,270370608122022
3155,271310706014001
2372,271310706021023
3173,270370611051022
3233,270370607481001
3176,270370610082005
3249,270370607251003
2373,270370607212002
3213,270370608161006
3153,271310707023009
1065,271310709012008
3153,271310707021017
122,270490802023025
2900,271450007014007
2011,271450104021047
946,271450111021089
2183,271450115005016
570,271450109002041
1196,271450109004077
501,270951707003021
2313,270959703002004
1793,270951706001005
3301,271390802041017
1570,271390803045002
4076,271390802063011
3298,271390802091001
955,271390808022042
1734,271390808021014
1570,271390803046000
1302,271390809064006
3219,270370607453000
1130,271310703001023
1566,271431702001039
3760,271230416021003
946,271450111021031
946,271450111013012
549,271450112022061
981,271450106003089
2183,271450115006007
307,270959702001017
2313,270959701002029
2536,270959701001043
2571,270490803002108
1205,270490805002017
2897,271450010022015
2202,271450110003018
889,271297906004047
889,271297906004033
1683,270131710001040
2332,270131715002124
3029,270131704003005
3229,270370607131000
3230,270370607381004
1455,271310704002015
3155,271310706013001
105,271310707022001
1065,271310709011023
3207,270370608301006
115,271390813022013
115,271390813022036
2194,270370605052022
3286,271390804002008
820,271390812002011
820,271390812002018
1851,271390810013004
371,271390811013018
3173,270370611051003
3186,270370608233005
3174,270370611121009
3173,270370611021049
3172,270370611052000
3256,270370605034003
3688,271230333003011
3687,271230333003013
3697,271230332001015
3753,271230342032000
3712,271230369002039
3693,271230325002003
3701,271230312002011
3695,271230323003000
3693,271230325003002
3664,271230367003029
3801,271230425011006
1384,271230420011014
3750,271230347022004
3786,271230404011002
3744,271230318013005
3704,271230302011000
3773,271230407071013
3758,271230415003013
3218,270370607394016
2373,270370607253020
3219,270370607456003
3276,271390809052040
3283,271390806004013
4077,271390802012020
1323,270690902002544
2367,270890803001387
300,271277501002115
2970,271277502002009
1299,271277504001086
1283,271277505002035
2216,271277501001014
1922,271277505001123
1283,271277505002018
2752,270774603001022
2641,270290002001021
2115,270290002002099
1915,270290002003004
2233,270290001003051
2988,270332704003016
1099,270332703001108
774,270332702001156
1453,271431702004001
2600,271230413024022
3679,271230358001006
988,271739701004088
1660,271739703002203
732,271739702002018
1939,271739704001126
886,271019003001084
2671,271019002001065
1110,271174601002044
2071,271519602003047
732,271739702002003
907,271519604002174
2171,271519601002031
633,271519603001156
1602,271739704001103
72,271739701005090
1396,271574901002051
1396,271574901002027
2435,271679501001134
2435,271679501001128
3071,271574901001009
1911,270774604021032
1340,270570704003001
1113,270570701004008
1526,271554601001291
1665,271554602001114
2435,271679501001021
904,271679501001147
508,270570701002026
2114,271679501003189
2114,271679501003198
2811,271679502003033
348,271431703003020
1037,271431701983013
592,271431703001122
1566,271431702001016
3787,271230406061009
1713,271230420021004
3736,271230318011007
3704,271230302011013
3727,271230306013002
57,270570707001094
268,270570705001060
1401,271554602001199
2855,271554601002081
2530,271679501003095
1812,271679501004239
1812,271679501004254
2981,271051051004096
753,271051052001007
2652,271051051001091
143,271051051001124
1909,270774604012139
887,271679501004336
1428,271679501004153
1091,270570702002005
2574,270570706003004
2308,271679501002153
291,271679501004026
1555,271679501002039
650,271051052003029
2555,271051053003013
506,271051052002015
1245,271554601001217
2785,270570705001037
1412,270570704003045
927,271679502004014
2812,271679502002007
2663,271679501003141
1555,271679501002163
1945,271739703001137
732,271739702001008
2363,270731803002016
2185,270731802001088
1418,271174605001127
49,271051051004112
2774,270614808031073
415,270614810023053
521,271019003003013
593,271174601002030
1895,271554602002020
927,271679502002058
1428,271679501004163
293,270570703002118
3766,271230411052003
3722,271230330001041
1384,271230420011009
4071,271230421011023
3676,271230353003004
3781,271230405044012
3791,271230426011006
3713,271230369002009
3752,271230372001006
2015,271230408012007
3665,271230375005001
3669,271230351001010
160,271051051003017
2555,271051053003010
902,271019002003106
2544,271019002001034
2027,271019001002009
2399,271554601003041
512,271554602001179
577,271554601001162
43,271679501001073
1091,270570705001001
158,270570701002069
577,271554601001186
2399,271554601003001
2749,270774603001014
1909,270774604012061
119,271431701981075
3669,271230351001002
1024,271230411054008
3774,271230407071016
3726,271230305003002
3801,271230425014037
997,271335703002032
1220,271335701003139
266,270917904001127
354,270917903001003
354,270917903001009
123,270917902002088
2049,270917903001116
1530,270917903002026
908,270917901001245
3920,270030506094018
3936,270030502232018
3957,270030501152002
3893,270030508251020
3866,270030511014008
2096,270030504011024
37,270030516002004
2096,270030504012000
3959,270030501083023
3945,270030502382019
172,270917905011009
506,271051052002090
2988,270332704003032
298,270332702003104
83,271019003001048
2124,271019001001161
886,271019003001072
449,271335701001015
856,271335701001064
1084,271335701002048
449,271335701001041
1402,271335703001176
2078,270731803001114
556,270731802002226
405,270812010012102
2078,270731803001056
556,270731802002209
1073,270890801003097
2717,270890804003010
2717,270890804001110
1627,270890803001059
1976,270690901001183
2757,270717905002068
2079,270270301124004
3734,271230307042012
3734,271230307042013
3718,271230342016009
1220,271335701003070
2975,271335702001007
324,271335703001067
2977,271335702001022
2975,271335702002024
1735,271335701003088
3670,271230364001012
2129,270634803001156
1534,270634801001137
2990,270634804003013
324,271335703001087
1510,271335703001119
2367,270890803001427
2441,270890803003047
2441,270890803003046
211,270170706002029
243,270170703003015
2028,270170706004042
2759,270717903003069
2623,270717905003086
2757,270717905001038
2764,270717905001005
1874,270170704023112
1860,270170705023003
3974,270170706002049
2468,270170706003067
3970,270170704011010
1178,270170705021068
1566,271431702001099
1566,271431702001097
27,270634801002156
1946,271119608001080
1449,271119615001080
1860,270170706001075
246,270170704012014
1695,270170705012022
715,270179400001016
883,270170704023081
1819,270170705021038
328,271519603001330
2859,271519602001027
1879,271519604002096
1696,271119603002029
1246,271119617001023
650,271051052003034
49,271051055001000
800,271250101002004
824,270079400013005
2854,270414507021019
2849,270414509002022
1452,270414502004010
1310,270414509001011
1086,271431702003123
3720,271230314002029
3775,271230407081000
361,270079400022055
1539,270074507043041
2745,270074507031038
458,270079400021056
1629,270074501023000
2700,270074507043013
1770,270074501022025
1770,270074501022001
1770,270074501022006
688,270074505001180
800,271250101002036
1040,271250101001161
2278,271494801003154
1560,271494802001017
1310,270414509001010
3690,271230321003011
3676,271230357001018
3769,271230410011012
3712,271230368003013
3756,271230417003002
2034,271230411032002
341,271431704003016
1861,270170706003055
2409,270614804022067
2772,270614808051051
543,270614807012006
2775,270614807021021
261,271277505001168
2507,271277506002099
373,271277505003173
2969,271277503002006
3967,270170701004005
2579,270170702001046
1178,270170704023036
1810,271130901002054
145,271130901002001
1249,271277501001192
1598,271130903001041
2720,271130905001018
971,271130901001024
2339,271130901003069
1738,271130901003066
2776,270619400002144
1067,270614809022059
1431,270614809023011
2151,270614806001047
2071,271519602003081
2071,271519602004001
1169,271519601001005
2071,271519602002010
2142,271519604002004
2859,271519602002051
1627,270890803001080
1512,270890801001122
903,271537903003018
1203,270890801003064
155,270890802003050
471,270890803001111
1001,270890801002082
