block2vtd,block_GEOID
1177,410050232011010
1209,410710304002100
1140,410710303021031
990,410710309002016
31,410710304005104
991,410710310001006
1154,410530052051008
713,410359702021001
713,410359703001098
729,410359702012105
729,410359702012029
586,410499701013120
585,410499702002023
1339,410079511004066
982,410079512002035
982,410079512002034
482,410259602002423
482,410259602002064
427,410170014011008
1347,410170019043007
450,410170005012017
443,410170001001034
453,410170008005028
718,410170005021104
445,410170009011060
445,410170009011070
482,410259602001444
482,410259601021343
482,410259602002245
448,410170013021060
1115,410470022021011
1020,410470105032046
710,410359702021066
5,410579603002024
396,410359706001123
712,410359701001166
712,410359701004228
713,410359702022035
405,410359706001010
713,410359701004216
410,410359709012088
676,410359703001250
912,410030011022015
38,410030107022000
912,410030011022032
566,410139504021666
623,410190900021066
615,410190500013039
1150,410190500011040
708,410192100005284
708,410192100005279
708,410192100005085
1150,410191000003617
1165,410190400001078
441,410170011013015
451,410170012002008
444,410170006031040
445,410170009011054
499,410599501001019
516,410599504006002
1097,410470103052012
1116,410470013001006
1112,410470108013010
1107,410470104004001
1128,410470101001094
1016,410470103051009
732,410279504001081
596,410279503021012
482,410259602002361
482,410259601021167
718,410170005021121
434,410170013022016
706,410190600001049
1150,410191000003263
708,410191700003020
912,410030011022013
44,410030108003050
906,410030102002011
568,410139504021402
529,410599514002175
560,410599501003151
519,410599503003004
538,410599506011043
519,410599503002061
157,410510037011027
156,410510004023002
171,410510027021000
1176,410510104021025
158,410510035014003
143,410510058002000
210,410510100011003
169,410510029014030
156,410510008024005
150,410510011011137
1172,410510099032023
182,410510005014002
180,410510016023009
188,410510094001018
211,410510100022014
180,410510083022008
155,410510010002048
157,410510036013020
172,410510029033020
182,410510005012017
147,410510065023010
205,410510101013007
168,410510028012010
168,410510027011010
179,410510019003013
743,410430208012002
878,410430302013008
799,410430308021009
757,410430308012001
498,410619706001037
731,410279501001058
599,410279501002001
182,410510007024004
165,410519800001004
200,410510101021013
168,410510027012000
1188,410510086001013
182,410510005025000
716,410170006011038
450,410170005022011
422,410170004012017
450,410170005023072
439,410170013012008
682,410110011013358
320,410110001031037
318,410110011021089
569,410139502001000
569,410139504021000
562,410139503023016
566,410139504021130
890,410430303001384
880,410430302012014
1156,410430309034037
490,410619706002355
580,410239602011049
558,410619701001059
492,410619702003191
490,410619706002337
588,410239601002752
562,410139503023028
567,410139503021008
566,410139504021206
566,410139504021581
566,410139504021599
1165,410190100001247
1165,410190300003289
1150,410191000003194
1150,410191000003575
1150,410191000003357
1150,410191000001043
1342,410510071002022
209,410510096062016
157,410510038021039
1130,410510070011040
1200,410510106021009
159,410510031002059
857,410390036001037
141,410510046022015
169,410510029011004
164,410510072023105
164,410510072011017
159,410510031001020
181,410510016015005
849,410390044041002
876,410390007061000
876,410390007081161
845,410390013022014
865,410390012021037
876,410390007073033
708,410192100005159
569,410139501021004
823,410390008002010
866,410390008002033
860,410390019031009
841,410390051002004
1159,410390023021019
806,410390016004224
1150,410191000003738
1150,410191000003436
709,410192100004114
858,410390018031008
868,410390015004027
852,410390022032013
881,410430302014037
794,410430301004023
744,410430205001019
756,410430308013040
890,410430303003061
755,410430309042056
798,410430309032015
676,410359703001539
386,410359718001029
411,410359719005018
406,410359711001023
712,410359701001049
713,410359701004343
711,410359701001613
712,410359701001237
412,410359702023099
678,410359705002309
1150,410192100001269
708,410191700002068
1150,410192100001369
817,410390045022014
867,410390014002057
817,410390045023019
817,410390045023025
845,410390012012014
878,410430302013005
754,410430303001184
761,410430303002084
1000,410430307001024
757,410430308013014
756,410430308013031
153,410510014003017
839,410390004034032
839,410390004033001
839,410390004033021
860,410390018011008
846,410390007061039
842,410390049003010
844,410390018042016
868,410390015004035
849,410390044051022
808,410390039001076
808,410390039001062
844,410390018031034
825,410390011012021
856,410390021042010
844,410390018031038
1161,410390028003005
842,410390049002012
1163,410390024041052
851,410390024012033
1157,410390027002038
875,410390005002060
812,410390039001010
856,410390021042004
1347,410170019042001
441,410170012003039
443,410170001001534
444,410170006032024
445,410170009011019
455,410170008004012
482,410259602002620
804,410390016004051
869,410390001002108
876,410390007021084
868,410390015001646
834,410390036002021
482,410259602002151
482,410259602002128
480,410259601023009
482,410259601021074
482,410259601021027
908,410030103003144
868,410390015001412
47,410530202021036
12,410579604021031
351,410333616012064
356,410333608002006
687,410333616014027
699,410333616023003
621,410191400001027
864,410190200002106
633,410191800002096
709,410192000001116
708,410191700003002
915,410530204002067
17,410579604013045
17,410579604013044
13,410579605001064
1165,410190300003147
708,410191700003017
1150,410191000003425
631,410191100002079
624,410191200012028
629,410192000004077
619,410190200003034
619,410190200003017
709,410192100004141
1069,410470026002040
1041,410470105023010
904,410470108024027
43,410030101021025
909,410030102003014
729,410359705002098
729,410359705002148
404,410359712001020
712,410359701001080
729,410359702011854
699,410333616022086
687,410333615002020
920,410530053013031
1060,410470102012027
1006,410470009006013
1118,410470106001011
1078,410470107022049
1025,410470103071023
712,410359701002160
399,410359715005011
405,410359706001019
397,410359716004012
712,410359701004217
729,410359705002014
382,410359720004007
676,410359707001092
712,410359701002010
678,410359705001156
729,410359705002170
713,410359703001072
677,410359711001022
676,410359703001275
380,410359702023170
875,410390005001017
710,410359702011722
412,410359702023103
710,410359702023086
678,410359705001167
834,410390050001002
855,410390019021010
869,410390001002062
863,410390008001173
871,410390002003008
871,410390002003019
845,410390013012027
847,410390015003001
847,410390015004046
848,410390042001003
402,410359717001014
676,410359703001531
724,410319400001137
724,410319400001132
1147,410319602023026
609,410319601002012
722,410319603032157
459,410319603032005
465,410319601001013
467,410319603051071
1017,410470025041016
1099,410470016052003
1014,410470027021019
1120,410470002003051
1006,410470006002013
49,410530052033013
1117,410470106002190
1099,410470004003019
1031,410470003004009
1116,410470022022001
1019,410470021021004
1019,410470021022001
1080,410470106002308
1015,410470016071024
1081,410470105011040
840,410390047001026
825,410390011014038
868,410390015001175
403,410359714005023
18,410579605003009
583,410499701021074
603,410219601001037
917,410530205001114
918,410530053014012
989,410530204002138
384,410359709011032
729,410359702011881
665,410290007011008
725,410290027012045
655,410290006061029
672,410290008004009
665,410290016013000
648,410290002022006
1168,410290013013056
725,410290026001395
725,410290026001161
725,410290027012134
705,410290025002174
665,410290016013017
725,410290027021076
999,410290024002018
585,410499702002106
592,410499702005184
533,410639602002196
555,410639603004037
531,410639603003079
555,410639603003038
663,410290005022003
644,410290003002000
656,410290003003003
672,410290008004030
704,410290025002057
725,410290027011020
702,410290030023151
1150,410191000003169
871,410390002003038
861,410390018013025
855,410390019021001
867,410390015001588
868,410390015001590
821,410390026003001
851,410390024042019
1161,410390041003036
875,410390005001057
557,410639601002255
555,410639603003020
556,410639603001056
531,410639601001029
979,410079504003002
939,410079509003022
1014,410470018021009
1020,410470105021005
1116,410470024002032
1079,410470102024021
8,410579606003013
995,410579607001053
584,410499702001106
661,410290012002001
670,410290012001038
1100,410470103052010
1085,410470107022011
1046,410470012002023
1046,410470012002016
1127,410470103051001
1117,410470106002276
921,410079506001010
863,410390008002013
868,410390015001289
868,410390015001199
863,410390008001144
862,410390009021040
853,410390031042010
849,410390044053000
845,410390013023023
845,410390012023019
398,410359710002016
403,410359714004011
713,410359701004436
710,410359702012196
676,410359703001423
400,410359720002015
713,410359701004369
713,410359701004528
396,410359706001136
405,410359706001067
17,410579606002015
995,410579607001008
571,410139504021260
571,410139501021183
566,410139504021415
649,410290016024018
676,410359703003039
729,410359705002061
868,410390015001206
869,410390001001071
1157,410390027001046
1159,410390023021047
817,410390045022025
1161,410390028003047
869,410390001005049
869,410390001001020
817,410390044033052
865,410390013022035
887,410430305003069
766,410430307004040
775,410430309042022
901,410430204002019
746,410430207002008
766,410430307004012
782,410430309031036
587,410219601002213
587,410219601002057
587,410219601002051
587,410219601002052
587,410219601002069
587,410219601002064
587,410219601002065
589,410219601002043
775,410430309042041
763,410430301001023
763,410430301001027
887,410430306004060
755,410430309042039
902,410430204004009
745,410430203003007
751,410430301004051
961,410579601022008
151,410510012022024
181,410510016013021
961,410579601013027
998,410579601012075
997,410579601021028
909,410030102002053
42,410030010011007
41,410030009004014
41,410030009004013
906,410030005003006
892,410030103003116
336,410159502012013
339,410159503012025
699,410333616023034
688,410333609001022
358,410333608004009
699,410333616022047
373,410333607012031
684,410159501001438
685,410159501001333
339,410159503012036
680,410159504013006
681,410159502012022
699,410333616022134
376,410333615001051
686,410159501001387
357,410333603001022
357,410333609002007
361,410333611012004
361,410333611012011
693,410333604002030
648,410290002032000
727,410290029021105
702,410290023001095
726,410290026001028
649,410290024001009
725,410290026001055
1168,410290011001006
703,410290026002151
702,410290030022048
638,410290021001018
664,410290021002018
649,410290006061041
