block2vtd,block_GEOID
2053,320179501001065
46,320239604091018
108,320110001001074
7,320099501001038
5,320099501001228
5,320099501001216
5,320099501001329
1911,320030032422010
2005,320030059021050
1927,320030058661048
1143,320030036131013
1025,320030051041003
1419,320030036152006
1341,320030005272001
849,320030036621004
52,320239604071079
40,320239604071000
37,320239604083021
50,320239604123142
39,320239604112135
129,320239603001046
2051,320239601002531
42,320239604111026
41,320239604131059
127,320239603001275
32,320239601001401
1919,320030029851030
1492,320030033141000
1664,320030076002085
1673,320030029381010
1888,320030033202022
1397,320030058222006
1376,320030029851041
1818,320030018012013
969,320030005262005
1032,320030027073001
1928,320030058661019
1937,320030033222018
1146,320030014024017
1940,320030032401026
1401,320030034302001
1330,320030032205005
1060,320030053131006
1874,320030005142000
863,320030033211021
855,320030033192001
2005,320030059021051
1170,320030057132014
1923,320030058721018
1147,320030054342015
1394,320030058412000
1673,320030029381002
1589,320030028411058
1026,320030051073020
1999,320030059031056
906,320030032183001
948,320030032181002
1744,320030032682011
944,320030032112015
1282,320030014011025
1758,320030029751001
1237,320030029521004
1429,320030050072005
1851,320030033061005
1622,320030054411040
1610,320030053472034
1852,320030033063014
1802,320030032193008
67,320299702002009
68,320299702002062
1651,320030055012018
1682,320030029154003
1818,320030016082003
1858,320030051121089
1994,320030076003050
1998,320030059051020
1361,320030036161015
1789,320030055011008
108,320110001001181
1800,320030034151004
1023,320030053361014
1167,320030010045003
1491,320030017131009
1084,320030005252003
1999,320030059031002
1040,320030053582017
1665,320030005151002
1838,320030032512001
818,320030029611004
1798,320030032652020
1960,320030028421024
1050,320030053203003
886,320030047031007
1980,320030058762140
1441,320030053602004
1888,320030033202026
1647,320030053512000
1922,320030058392004
1993,320030076003102
1394,320030058412013
872,320030033081029
1600,320030072001005
1398,320030058243011
826,320030057211024
826,320030057211026
1735,320030032341001
1868,320030036481012
1076,320030051101009
1754,320030057032081
1777,320030033081011
1885,320030015021007
1397,320030058223002
152,320079512011006
157,320079507011001
169,320079515003215
146,320079507021164
161,320079512021098
152,320079512011022
175,320079515001003
173,320079508001052
166,320079517002112
166,320079517002111
158,320079509002017
142,320079516001181
162,320079515002116
160,320079502001655
164,320079517002286
164,320079507021093
140,320079513002073
162,320079502001331
103,325100007013008
85,325100002002008
103,325100006012017
85,325100002003004
98,325100010023007
2,320019507004021
2032,320199609022039
2048,320199601031033
100,325100007013017
170,320019505001007
2034,320199608021187
2031,320199609023006
2032,320199608011085
2020,320199603012035
2061,320019503022006
15,320150003021345
2012,320199603043002
2028,320199609021019
2036,320199601061055
2036,320199601061004
2011,320199603051005
2016,320199603054029
489,320310010121014
2039,320199601082024
2048,320199601031067
2025,320199602051019
13,320150003021006
15,320150003021272
12,320150003012025
14,320150003021017
178,320050011001016
16,320150003021416
13,320150003021180
13,320150003021165
13,320150003021167
177,320050024001161
210,320050022003023
15,320150003021560
55,320279601002312
55,320279601006099
55,320279601006227
508,320310022161002
583,320310035122005
459,320310035162014
756,320310035012052
387,320310032051007
600,320310021032004
459,320310035162021
188,320050023002010
58,320279601001177
55,320279601002057
58,320279601001326
55,320279601002030
55,320279601002187
119,320279601001061
772,320319402001137
124,320130106001036
110,320130105012546
110,320130106001179
113,320130105023015
113,320130105023072
575,320310017042016
485,320310027061005
421,320310003023007
622,320310001062008
116,320130105011188
289,320310022134009
295,320310035191013
297,320310004022000
182,320050012001003
180,320050011002003
204,320050025001048
204,320050024001138
209,320050018002010
212,320050022001008
187,320050015002012
204,320050024001130
184,320050023002028
210,320050023001120
210,320050024001031
99,325100010012003
2067,320019506002008
2071,320019507001083
2066,320019507004018
103,325100006011008
99,325100010012006
84,325100001001009
84,325100005022003
771,320310033083003
732,320310027052002
276,320310031063003
612,320310022112003
708,320310035173002
122,320130105012399
113,320130105023028
117,320130105022030
55,320279601006160
58,320279601001330
106,325100003002006
170,320019501001170
171,320019506001051
462,320310024072009
438,320310035013145
126,320130106001366
715,320310032061080
434,320310031092010
500,320310035032007
82,320339702003172
79,320339702004111
75,320339703002038
78,320339701002041
55,320279601006111
80,320339702002059
75,320339703002032
78,320339701002069
79,320339701001275
75,320339703002095
79,320339701001767
443,320310013001018
243,320310007021000
79,320339702004041
79,320339702004039
748,320319402001050
485,320310027061001
282,320310029023003
689,320310026212025
427,320310002012009
588,320310009002006
497,320310033083016
607,320310021043002
662,320310003011004
432,320310001043002
634,320310035162041
254,320310011041004
276,320310031061007
278,320310031065008
427,320310002012002
243,320310007023017
474,320310024063015
761,320310023023097
615,320310031112016
740,320310032072031
122,320130105012294
117,320130105022098
58,320279601001379
695,320310026111020
266,320310026162008
82,320339702004302
79,320339702004048
80,320339702003034
2054,320179502002019
2051,320239602001043
130,320239601002700
48,320239604101045
133,320239601001365
44,320239604141030
48,320239604102009
127,320239603001102
131,320239602001228
133,320239601001380
35,320239601002784
38,320239604112097
39,320239604152032
50,320239604123030
128,320239601001073
31,320239601002062
1327,320030031031011
1231,320030036512013
1671,320030029781069
1108,320030020002003
1108,320030023031002
1830,320030061041054
119,320279601001070
55,320279601002331
22,320219707003072
25,320219708001117
1958,320030029011019
1672,320030057041009
1718,320030033072012
1452,320030051042000
1822,320030055014028
1789,320030055014019
1287,320030053501023
1953,320030057171006
1328,320030034224006
1250,320030046022001
1560,320030003013018
1007,320030029362008
1535,320030005211005
1592,320030034123019
1292,320030053482002
3,320099501001395
3,320099501001249
35,320239601002290
32,320239601001183
1898,320030010031007
1714,320030029682013
1102,320030034101019
1295,320030054351058
1653,320030028331000
3,320099501001433
1182,320030036531008
869,320030036191001
1182,320030036531005
1183,320030036521018
1970,320030036381023
1114,320030036461001
1690,320030032542011
1038,320030054323010
1905,320030051141006
1050,320030053202008
1985,320030057033043
130,320239601002656
44,320239604131040
128,320239601001321
35,320239601002317
35,320239601002362
35,320239601002304
130,320239601002665
130,320239601002688
38,320239604161009
127,320239603001210
51,320239604162012
1274,320030014023008
1274,320030014022003
1166,320030010043016
1977,320030002033004
1865,320030016133008
1467,320030022012010
853,320030036631024
1565,320030001081008
987,320030038003001
1870,320030069002017
1484,320030017182008
44,320239604151023
51,320239604163012
51,320239604161048
127,320239603001108
2050,320239805001037
128,320239601001071
1662,320030056131008
1841,320030054323020
133,320239601001023
41,320239604123084
25,320219708001216
55,320279601006208
1620,320030054392014
1696,320030029053007
998,320030050053005
1310,320030053612000
1047,320030053372016
1806,320030028303006
1625,320030028375015
1503,320030050161041
980,320030041001006
1762,320030058701009
1161,320030036102009
1953,320030057172030
1295,320030054352007
6,320099501001326
24,320219707003115
1589,320030028411050
1344,320030036171017
948,320030032181001
1655,320030028281036
1854,320030051121015
1308,320030012002004
1916,320030036651022
1615,320030032342022
1336,320030049162001
1921,320030058661008
1938,320030059021150
1938,320030056134051
1898,320030010032007
1539,320030004023006
39,320239604111095
129,320239603001067
127,320239603001192
1316,320030062042004
1189,320030036361011
1777,320030033081020
1693,320030029162003
1898,320030010032018
1120,320030007002003
1753,320030058421015
1406,320030038003014
1210,320030058073001
1879,320030053121004
1789,320030055014015
1295,320030054351006
1819,320030003011008
1191,320030036312013
1854,320030051141027
827,320030057222009
1385,320030058641030
1255,320030053542022
1627,320030032292003
1492,320030033143014
55,320279601006067
1661,320030029352011
1688,320030032271013
1671,320030029781002
1394,320030058412009
800,320030057221009
67,320299702002073
45,320239604142031
130,320239601002491
128,320239601001221
53,320239604083058
127,320239603001099
48,320239604102017
2050,320239805001184
2050,320239805001047
1348,320030049213000
1322,320030058281046
1097,320030033072027
891,320030033072029
1181,320030036331006
1184,320030036462010
1368,320030049192011
2007,320030075001054
1924,320030032681037
882,320030060012015
1897,320030010031012
1362,320030035001011
1159,320030036132034
1379,320030029791068
1764,320030058522020
156,320079507012018
53,320239604083032
131,320239602001250
50,320239604112144
52,320239604081031
132,320239602002066
49,320239604121001
129,320239603001039
129,320239603002110
43,320239604051050
130,320239601002705
128,320239601001055
1856,320030047151009
1151,320030029482004
1184,320030036451020
811,320030029822005
1796,320030032502015
1288,320030053472007
1975,320030002031000
1333,320030058372000
1985,320030057032210
1662,320030056122013
1539,320030004031017
61,320299702001121
68,320299702002035
68,320299702002069
54,320239604123010
2051,320239601002456
43,320239604051056
25,320219708001004
25,320219707002056
67,320299702003093
136,320079509001048
162,320079515002133
165,320079517002490
152,320079512021023
109,320110001001523
2053,320179501003124
1679,320030050171025
1451,320030053221007
999,320030050151023
1042,320030053531002
1646,320030053551014
1647,320030053512008
1662,320030056121014
1566,320030051152014
1089,320030036343010
1988,320030057021006
1689,320030032602007
1664,320030076002087
1326,320030001082018
2053,320179501003150
2054,320179502002050
2052,320179501003163
133,320239601001437
33,320239604072013
1949,320030057191010
1594,320030034262008
1889,320030049141001
1930,320030032361020
1653,320030028331012
1566,320030051152018
2002,320030059021262
2002,320030059021261
164,320079517002172
143,320079502002074
164,320079517002816
162,320079502001140
146,320079507021488
146,320079507021142
160,320079502001381
161,320079516001143
108,320110001001416
108,320110001001301
169,320079517003109
169,320079517003149
165,320079517002512
168,320079515003176
145,320079517002441
1731,320030034234008
1941,320030034132015
1201,320030019022002
1201,320030019023008
1377,320030029621095
1714,320030029682020
1426,320030068004025
1228,320030033092019
1295,320030054351014
1209,320030029981014
1120,320030079003020
1332,320030028511013
1902,320030032671066
1010,320030058463003
1038,320030054321007
1537,320030005202002
2052,320179501003026
168,320079515003612
144,320079502001053
169,320079517003129
153,320079514042017
8,320110001002209
165,320079517002784
160,320079502001686
