block2vtd,block_GEOID
397,320030029502007
721,320030053411009
1985,320030057032054
18,320219708001006
1818,320239604071049
1818,320239604071064
1769,320219708001104
16,320219708002131
1233,320079512021228
19,320219707002006
17,320219708001256
15,320219708002211
1802,320299702002093
1795,320299702001010
20,320299702001099
1886,320079502001012
1231,320079514041033
1234,320079514042092
1894,320079509002020
1212,320079510001015
1885,320079517002457
1886,320079517002550
1886,320079517002776
1886,320079517002489
1880,320079516001116
1884,320079502001283
1889,320079515003059
2051,320179501003279
2052,320179502002046
2050,320179501001000
2051,320179501003126
661,320030011001003
964,320030050171044
901,320030054411043
715,320030053601018
751,320030058482005
938,320030028491004
1196,320030061032005
1993,320030076004009
99,320030036262012
45,320030053552006
1092,320030055011016
872,320030034163000
337,320030032452004
1813,320099501001230
524,320030053542025
2052,320179502002049
2050,320179501002067
1839,320239601002615
1822,320239604072003
1092,320030055011007
179,320030032411001
455,320030036354000
1081,320030032362002
405,320030032272007
1088,320030053562006
1884,320079515003579
1883,320079517002173
1224,320079514011049
1224,320079514011026
1883,320079517002842
1883,320079517002827
1229,320079507021509
1880,320079516001149
1772,320110001001176
1772,320110001001442
1224,320079514011088
1880,320079516001133
1217,320079507022059
1879,320079502001436
863,320030034123004
1120,320030058721088
585,320030062031005
43,320030053481014
962,320030058341090
178,320030032392011
2050,320179501003250
2051,320179501003211
2050,320179501003240
1888,320079517003138
1226,320079502001128
1772,320110001001521
1772,320110001001326
1229,320079514011073
1224,320079507023020
1880,320079512021165
1885,320079517002103
1882,320079517001019
1879,320079502001507
1889,320079515003647
1889,320079515003099
427,320030036101002
132,320030033055007
852,320030001062001
360,320030034272015
1103,320030032502016
393,320030001071012
822,320030007003011
242,320030040002014
501,320030022062007
1057,320030029611012
246,320030038001011
593,320030001014018
1090,320030053422005
1153,320030053352001
1976,320030058762076
1021,320030032641022
1141,320030058571009
1888,320079502001225
1222,320079502002046
1224,320079507021273
1224,320079514011014
330,320030053181002
992,320030016102034
767,320030017131014
766,320030017171016
720,320030053602021
63,320030029421008
900,320030054421027
423,320030036432010
301,320030053531009
70,320030057111080
268,320030058392026
1005,320030032632010
669,320030058412007
1015,320030033162024
972,320030029161004
390,320030029151000
452,320030036462012
962,320030058341076
886,320030057152008
117,320030033112007
472,320030036311008
958,320030029372012
432,320030010062005
1995,320030059031057
2052,320179502002035
1980,320030057033111
1015,320030033162005
1015,320030033162029
740,320030016081011
1061,320030029742009
677,320030029771006
986,320030058581065
398,320030029441002
610,320030005272002
927,320030053551024
974,320030032603005
1772,320110001001142
1772,320110001001114
2050,320179501003182
2050,320179501003231
2050,320179501003034
668,320030058432016
185,320030034131004
152,320030032142012
362,320030034091000
475,320030029392010
367,320030051061006
1094,320030057032013
915,320030059021094
635,320030058341060
1773,320110001002119
1773,320110001002202
1770,320110001002190
1770,320110001002220
894,320030032342011
298,320030053621019
1158,320030036491064
136,320030062041022
365,320030034141010
944,320030056132005
1896,320079515001002
1888,320079502001711
1883,320079517002186
1888,320079515003260
1879,320079502001421
1226,320079502001730
2050,320179501003119
2049,320179502001091
1885,320079517002453
1880,320079512021309
1886,320079517002637
1769,320219708002084
1886,320079517002689
1884,320079502001251
1886,320079517002695
1217,320079508001001
1221,320079502001760
1884,320079515003390
1888,320079515003017
1895,320079515003526
1229,320079507022075
1880,320079512021118
1980,320030057033059
1055,320030057032113
1055,320030057032066
442,320030058053002
1201,320030033202025
1044,320030032041010
1187,320030005144000
1195,320030001015008
575,320030005102002
236,320030041001005
1202,320030049141010
539,320030036442006
2004,320030058181024
1021,320030032642000
1198,320030015021026
1142,320030058571024
943,320030056131005
602,320030058372004
934,320030028331016
10,320219707002186
18,320219708001046
1190,320030051021002
652,320030036592017
787,320030058771037
2050,320179501002167
2052,320179502002026
1883,320079517002267
1883,320079517002339
1214,320079507012031
1882,320079517001024
1224,320079507021058
1886,320079502001023
1846,320339701001531
1846,320339702003076
1846,320339701001228
1846,320339701001503
1846,320339702004045
1847,320339702004209
2063,320019503013015
1890,320019501001088
2008,320199601082000
2067,320019503021011
2034,320199603042012
2009,320199601071004
1856,325100001001136
2036,320199603052012
2031,320199608021077
2022,320199602052024
5,320150003021025
2035,320199603042057
2028,320199609021014
2027,320199609023042
2031,320199609022027
6,320150003021511
1947,320310023022031
1335,320310035162034
1599,320310029023008
1639,320310035013142
2031,320199609022048
1692,320310010131036
1792,320130106002154
1790,320130105012304
2006,320199601031061
2025,320199602032096
1940,320310035011126
1940,320310035011105
1466,320310010101018
1260,320310012013023
1315,320319402001080
1482,320310035031010
1698,320310035162022
1684,320310012013020
1791,320130105012252
1633,320310017031009
1791,320130105011268
1793,320130106001229
1792,320130105011348
1793,320130106001236
1793,320130106001409
1381,320310009003002
1587,320310035082015
1600,320310022191022
1711,320310026103019
1569,320310026123002
1928,320050013001066
1930,320050023001004
1840,320239602001153
1840,320239602001124
1778,320130105011004
1791,320130105011298
1262,320310011032001
1781,320130107023006
1793,320130106001322
1784,320130107012029
1792,320130106001080
1690,320319801001022
1940,320310035011123
1503,320310035182004
1440,320310026202000
1976,320030058761081
1002,320030029671004
1791,320130105012412
1792,320130105011378
1793,320130106001310
1792,320130106001018
1647,320310023032005
1524,320310026031039
1727,320319402001058
1501,320310018021006
1479,320310027031024
1930,320050023001030
159,320030032222004
153,320030032132015
491,320030016072004
1680,320310010122013
1401,320310024091003
1269,320310035173006
1641,320310022072035
1639,320310035013137
1513,320310001051016
1346,320310025001013
347,320030036553007
1211,320030059021107
515,320030058251002
992,320030016102007
247,320030044013003
644,320030028371022
390,320030032611003
297,320030054334025
995,320030016111025
995,320030016111024
558,320030053461012
101,320030036621031
749,320030054211007
1106,320030032653011
114,320030033221043
1511,320310026133012
1700,320310026212030
1483,320310011012020
1440,320310026211035
1789,320130106001151
1790,320130105012353
1793,320130106001235
1750,320310035191029
1941,320310035011256
1526,320310025002007
1716,320310022042004
1299,320310035111009
1466,320310010101002
1622,320310023021042
1972,320319402001043
1386,320310026111025
1754,320310026111018
1327,320310015031010
1448,320310015033005
1487,320310011031008
1373,320310025003002
1594,320310026102002
1776,320279601004003
1259,320310024131000
1273,320310035113002
1786,320279601001125
1910,320050014001017
1921,320050017001000
1935,320050019001018
1861,325100004002015
1877,325100003002035
1877,325100003002008
1862,325100006022011
1858,325100003001008
1891,320019506001031
2055,320019506003031
1862,325100001003012
2060,320019503012027
1845,320339702003169
1853,320339703001058
1846,320339701001314
1846,320339701001146
1846,320339701001371
1847,320339703003074
1851,320339702002041
1769,320219707002077
16,320219708001130
16,320219708002008
1810,320099501001119
1813,320099501001290
638,320030049181011
395,320030005192001
972,320030030063006
919,320030029351003
1171,320030032661073
1996,320030059041017
972,320030029161006
63,320030029421005
568,320030036402013
685,320030058721045
903,320030028382004
1041,320030032661019
2050,320179501003204
2051,320179501001086
1768,320219707002143
1769,320219707002084
1837,320239602001013
1815,320239604092011
1811,320099501001222
1808,320299702003081
281,320030052002023
267,320030058463024
1027,320030010033016
434,320030010044000
575,320030005101006
469,320030025011001
1096,320030057201064
178,320030032392010
400,320030032612008
610,320030005272003
380,320030018043003
1841,320239601001128
1841,320239601001119
1816,320239604101021
1831,320239604112032
1833,320239604111062
1824,320239604082028
1821,320239604081010
1815,320239604092002
1844,320239601002384
1831,320239604122053
575,320030005104002
422,320030049261004
1054,320030058421013
974,320030029152000
680,320030049112008
486,320030033163001
413,320030054351124
373,320030036381013
952,320030029781006
2003,320030058181001
103,320030036272016
1193,320030028081007
706,320030028111002
1981,320030057033052
839,320030003025009
1769,320219707001014
280,320030053353019
660,320030029953002
539,320030036442009
1057,320030029611022
1769,320219707003034
14,320219707003130
14,320219707003066
1051,320030058581020
1031,320030032681016
30,320030028361002
54,320030029503001
1091,320030053423007
448,320030029972009
116,320030033091010
505,320030029492011
920,320030029193006
814,320030005212005
947,320030005173002
1143,320030056142010
670,320030058771005
1046,320030058561038
1208,320030032081007
820,320030078021013
648,320030029621105
273,320030058262000
2005,320030075001092
139,320030061041007
955,320030058661007
1795,320299702001013
256,320030061041032
490,320030017082010
743,320030022013021
1198,320030015021023
1990,320030076002048
442,320030058053004
915,320030059021222
831,320030028251013
815,320030005202000
957,320030029371002
564,320030054351017
234,320030043021000
749,320030054211012
564,320030054351012
1995,320030059031010
805,320030053643016
1150,320030054333005
853,320030001093003
766,320030017132002
318,320030053132004
336,320030051113010
411,320030049123000
1060,320030029761012
554,320030053501008
920,320030029193007
1031,320030032681029
949,320030058263009
1207,320030032672031
998,320030037001022
1994,320030059051008
1162,320030033063010
1771,320110001001238
461,320030058731020
1059,320030029751009
285,320030051073003
1170,320030051121101
32,320030028461000
776,320030033141028
781,320030050161001
463,320030032441005
1884,320079502001718
1224,320079507021176
1220,320079516001183
463,320030032442009
795,320030032432012
608,320030047102011
1235,320079512012010
1217,320079513002009
1880,320079512021257
1233,320079512021235
1224,320079507021490
1886,320079517002756
1883,320079517002930
1229,320079507024001
1895,320079515004009
1880,320079512021348
1879,320079502001563
1224,320079514011022
1233,320079514042032
1217,320079513002061
1880,320079512021073
1868,325100009002018
1857,325100003001016
1869,325100004001027
1892,320019507001036
2044,320199603012001
2015,320199601051021
1858,325100004001030
2062,320019503024007
1891,320019506001024
2026,320199609022019
2029,320199609011031
1892,320019507001099
4,320150003021170
2037,320199603043015
2006,320199601031059
2024,320199602061043
2024,320199602062150
6,320150003021467
1703,320310010133031
1480,320310010132018
1380,320310032032014
2034,320199602032103
2031,320199608021139
2023,320199602062109
2041,320199603054024
6,320150003021521
1898,320050011001014
1684,320310012014002
1,320150003012102
1917,320050019001087
4,320150003021063
1774,320279601001340
1785,320279601001220
1538,320310013001001
1793,320130106001116
1779,320130106002113
1793,320130106001137
1467,320310011013001
1463,320310022173000
1461,320310024092009
1443,320310027061004
1529,320310027063008
1530,320310032051009
1589,320310010161001
1494,320310035011158
