block2vtd,block_GEOID
574,460299546001086
579,460299543011058
568,460299545023008
65,460299543011032
499,460199676001187
499,460199676001099
25,460199677012011
625,460059569002056
625,460059569003031
628,460059569001046
624,460059567001367
300,460979616001019
301,460979616001052
673,460119590001011
680,460119587001257
12,460099676002226
205,460799602011011
201,460799603001043
203,460799602012047
204,460799601002049
672,460119589004004
672,460119589004005
219,460830101093016
557,460959403002205
156,460579551001052
499,460199676001151
671,460119588031039
306,460979616002198
303,460979616002064
207,460819666021029
209,460819666011029
121,460419415002032
11,460099677002006
9,460099676001037
13,460099677002079
13,460099677002098
679,460119586003051
679,460119586003052
202,460799602022052
200,460799601001109
196,460799603002093
680,460119587001115
77,460319410002114
77,460319410002181
556,460959403001540
559,460959403002243
557,460959403002033
594,460519531007003
592,460519533002365
593,460519531002168
539,460159732001011
629,460059566001153
624,460059567002300
8,460079412001018
8,460079412002169
306,460979616002202
303,460979616002051
303,460979616002054
212,460819662003007
209,460819661012042
210,460819662002015
211,460819662003033
624,460059567001354
623,460059566002321
623,460059566002311
623,460059566001039
624,460059567002078
15,460159732001004
540,460159731001185
629,460059566001209
625,460059569003004
14,460159732002065
622,460059566002132
626,460059570005025
629,460059571001060
628,460059566001138
624,460059567001424
627,460059570003037
624,460059567002191
539,460159731003218
76,460319410002160
209,460819666011016
211,460819662002007
210,460819663012042
560,460819661012059
560,460819661012061
223,460830101141096
223,460830101141135
622,460059566002064
622,460059566002066
629,460059566001251
623,460059566001060
623,460059566002236
739,460779581004122
448,461219402004014
447,461219402001010
450,461219402002020
724,461359664003021
715,461359664001079
7,460079412002006
624,460059567001278
6,460079412002104
217,460830103001034
215,460830102002003
60,460299544021035
214,460830104003013
62,460299543014018
557,460959403002274
556,460959403001329
567,460299546002144
567,460299541001006
571,460299541002191
589,460519533002352
591,460519533002416
604,460519533001167
445,461219402001079
445,461219402001093
450,461219402002035
452,461219402003013
452,461219402003027
452,461219402002032
568,460299546002295
31,460199677011030
587,460519533002449
593,460519531001031
588,460519531002035
593,460519531001028
587,460519533002146
448,461219402004079
446,461219402001116
249,460879647003073
249,460879647003072
430,461119621001022
78,460339651001195
83,460339651004112
654,460659780002313
186,460719611001167
614,460379529001358
612,460379529001141
613,460379529001344
432,461150003001360
435,461150001002338
434,461150001002038
434,461150001002064
412,461059683002094
690,460139520001116
701,460139518003009
102,460379527001255
614,460379529001327
437,461150001001015
432,461150003002132
533,461099404002011
689,460139520002189
686,460139519001348
416,461059683002138
691,460139520003050
695,460139516002001
172,460639687001044
423,461099404001009
421,461099408003238
705,460699767002082
388,461030116021111
369,461030116023051
617,460379528002048
103,460379529002130
127,460439696002206
87,460359629003027
509,460359629004004
509,460359629001031
509,460359629004015
158,460579552001132
158,460579552001169
522,460750916001160
523,460750916001301
523,460750916001294
522,460750916001289
37,460219641002189
145,460499611003088
250,460879646001057
250,460879646001112
428,461119621003074
428,461119621003202
251,460879646003049
418,461099407003151
419,461099504002045
424,461099408003002
473,461259652002002
421,461099408003221
723,461359664003017
694,460139515001021
463,461239716002148
465,461239716001553
473,461259652002042
110,460399536001061
109,460399537001096
432,461150003001369
525,460899631003056
683,460139520004229
164,460619641001164
164,460619641001125
37,460219641002143
489,461299652003013
691,460139520001128
534,461299651001095
534,461299651001112
691,460139520001314
2,460039736002142
3,460039736003091
132,460459622001173
132,460459622001093
549,460259558001235
697,460139518004015
689,460139519003132
130,460459621001232
133,460459622002193
727,461359663022022
424,461099408003044
35,460219641001012
525,460899631002187
252,460899631002173
689,460139520002198
686,460139519003001
691,460139520003124
688,460139520004004
475,461270201001091
367,461029411003033
360,461029411003025
554,460259558005312
98,460359629001059
124,460439696001231
432,461150003002070
432,461150003001375
435,461150003002182
476,461270202001155
363,461029411001127
362,461029411001080
366,461029411003157
17,460179402002114
175,460639687001208
176,460639687001231
171,460639687001009
536,461270201002194
732,461199791001178
731,461199791001242
729,461199791001268
443,461179601001103
443,461179601001093
178,460679686001203
147,460539712002240
243,460859726002063
513,460599756002347
146,460539711001013
513,460599756002329
148,460539712001028
241,460859726003043
244,460859726001268
148,460539712001083
240,460859401001083
243,460859726002116
146,460539711001046
146,460539711001005
240,460859726002183
244,460859726001191
244,460859726001287
453,461239716001455
730,461199791002061
732,461199791001135
79,460339652003051
363,461029411001106
708,461070001002309
713,461070001002425
1,460039736002011
152,460559601001034
153,460559601002182
732,461199791001164
443,461179601001219
441,461179601001242
389,461030110042016
377,461030116011088
398,461030114004017
385,461030113002002
374,461030113002004
368,461030113001030
401,461030116022039
379,461030106001011
125,460439696002216
507,460359627005067
367,461029411002075
123,460439696001047
132,460459622001150
527,460899631001073
437,461150003001462
437,461150001001054
433,461150001002293
182,460679688002075
180,460679688001018
532,461099407001031
432,461150003002242
439,461150002002053
411,461059683001012
412,461059683001310
417,461059683003011
416,461059683002072
416,461059683002263
694,460139515003037
690,460139520001014
687,460139519001273
704,460139513002080
559,460959403001398
557,460959403002045
556,460959403001257
181,460679687002058
659,460659777005001
410,461059683001193
410,461059683001196
688,460139520004074
689,460139519003154
683,460139520005251
684,460139520002004
522,460750916001288
105,460399536001028
112,460399537001077
297,460930204023015
532,461099407004159
665,460659777004021
139,460479642002008
139,460479642002046
263,460930203041000
699,460139517001043
512,460479641003234
189,460719412001098
52,460279658003158
50,460279658001201
52,460279658003173
52,460279657003059
52,460279658004106
51,460279658002076
56,460279657003070
52,460279658003093
295,460930204024030
264,460930203021068
428,461119621003138
726,461359664003110
430,461119621003062
438,461150003001105
55,460279659001017
50,460279658001097
50,460279658001135
712,461070001002178
710,461070001002562
50,460279658001040
297,460930204022013
279,460930204022034
715,461359664004001
140,460479641003081
521,460719611001264
187,460719412001046
266,460930203041033
269,460930205001088
137,460479642003025
295,460930204011003
273,460930205001030
265,460930203033045
135,460479641003168
511,460479641002116
511,460479641002114
280,460930203024035
4,460039736003185
2,460039736002138
360,461029411002037
141,460499611002279
263,460930203041012
282,460930203032041
289,460930203031010
264,460930203021057
140,460479641003254
512,460479641003061
736,460779581004015
549,460259558001261
549,460259558001150
737,460779581002134
735,460779582002371
738,460779581001122
737,460779581002091
149,460559601002004
453,461239716001108
464,461239717001079
459,461239716002485
456,461239717001037
464,461239717001077
460,461239716002411
457,461239716002288
461,461239717003043
459,461239716002486
463,461239716002683
454,461239716001288
454,461239716001237
529,461030116022023
384,461030118001058
384,461030118001043
391,461030112001012
394,461030114004011
731,461199791001234
355,461019596003122
358,461019596001192
358,461019596001169
356,461019596001214
358,461019596001114
358,461019597002005
355,461019596002156
639,460990104022020
652,460990104053007
348,460990103003028
318,460990011054003
345,460990104021137
345,460990104021127
348,460990103001022
307,460990104021012
313,460990101023010
634,460990104063003
315,460990102003020
309,460990105021010
350,460990103001075
634,460990104063001
632,460990011113025
632,460990011113015
313,460990101023038
330,460990005002037
315,460990102002041
349,460990103002079
309,460990105014009
335,460990011073014
313,460990101012002
346,460990101011058
339,460990019012001
652,460990104061008
321,460990101012061
352,460990019011008
315,460990102001035
640,460990007011012
309,460990105013028
641,460990002021024
310,460990011082017
310,460990011082013
338,460990019022016
348,460990103004056
634,460990104061038
341,460990106004008
327,460990018051002
336,460990018042011
346,460990101011183
346,460990101011221
647,460990005003020
325,460990018012001
603,460990006002000
340,460990106002003
333,460990016001023
318,460990011051000
630,460990011122032
313,460990101021056
641,460990001001021
308,460990105012017
337,460990106005003
32,460199677011005
348,460990103001017
333,460990016001011
315,460990102003033
358,461019596003075
355,461019596003192
258,460919508001138
257,460919508001006
641,460990002021037
323,460990019022012
41,460239402003092
191,460739741001086
45,460239701001092
45,460239701001085
44,460239701001002
308,460990105011010
642,460990010022021
641,460990104052034
346,460990101011022
346,460990101011117
343,460990012003022
640,460990001004009
641,460990001001053
355,461019596003203
356,461019596003035
355,461019596002161
356,461019596003041
353,461019597002113
193,460739741001120
47,460239402002125
47,460239402002133
52,460279658003163
708,461070001002209
708,461070001002256
640,460990003002014
346,460990101011261
259,460919508002562
261,460919508001086
674,460119588033023
215,460830104002003
180,460679688001031
177,460679686001291
589,460519533002280
599,460519531007032
484,461270203011029
483,461270203011003
479,461270202002039
172,460639687001068
532,461099407001114
532,461099407004074
468,461259651004154
470,461259652001098
259,460919508001238
258,460919508001184
