block2vtd,block_GEOID
184,460719412001180
58,460279658003169
58,460279658003081
698,461070001002234
58,460279657002007
58,460279658003186
58,460279657003008
134,460479642001053
512,460479641002190
426,461119621003137
717,461359664002138
106,460399536002003
246,460879646002130
246,460879646002057
705,461359664001177
734,461359663012029
244,460879647001071
244,460879647001202
432,461150003001419
58,460279658004095
64,460279657001037
58,460279658003219
56,460279658001145
61,460279659003019
275,460930204022018
520,460719412001014
184,460719412002023
263,460930203023015
262,460930203033004
136,460479641001093
513,460479641003051
513,460479641003221
3,460039736003193
3,460039736003298
137,460499611002230
137,460499611002296
357,461029411002008
364,461029411002041
358,461029411003057
364,461029411003068
357,461029411002030
362,461029410001190
363,461029411003124
363,461029412001114
263,460930203024017
276,460930203023022
130,460479641003036
513,460479641003144
262,460930203041047
278,460930203032051
729,460779581001182
716,461359663024014
547,460259558001204
451,461239716001106
461,461239716002644
451,461239716001097
458,461239716002465
457,461239716001629
458,461239716002389
124,460459621001177
452,461239716002544
452,461239716001249
451,461239716001452
457,461239717001092
147,460559601002160
148,460559601002163
147,460559601002159
463,461239716001475
461,461239716002614
461,461239716001057
375,461030105004020
100,460379529001012
97,460379527002411
100,460379527002100
350,461019597001028
355,461019597002041
355,461019597002030
352,461019596003165
355,461019597002040
154,460579552003016
352,461019596003221
352,461019596003183
352,461019596003174
355,461019596001025
354,461019596002062
354,461019596002125
389,461030111002010
354,461019596002086
352,461019596003112
354,461019596001231
353,461019596001211
602,460990007022002
304,460990105011013
626,460990104053026
27,460199676002093
156,460579551002032
640,460990004011005
328,460990003001013
342,460990104021128
346,460990102002065
303,460990104021016
626,460990104054018
622,460990104063007
636,460990104042061
635,460990104041033
327,460990017002014
634,460990010013031
632,460990104022016
327,460990005001058
305,460990105021036
343,460990101011028
317,460990101012068
602,460990007012016
633,460990104061075
623,460990001002001
317,460990102001132
310,460990011092004
602,460990007012006
346,460990103002068
630,460990104012012
633,460990011053001
316,460990019023016
349,460990015013017
629,460990104013017
303,460990104021009
311,460990102002016
343,460990101011191
624,460990002021047
309,460990101023018
345,460990103004061
625,460990005003016
324,460990007024006
320,460990018015007
312,460990015011018
341,460990106002008
346,460990102002067
305,460990105013013
641,460990004081023
311,460990102003048
334,460990106004010
629,460990004052000
623,460990001002037
256,460919508002007
253,460919508001020
186,460739741001015
187,460739741001006
43,460239403002182
48,460239701001011
48,460239701001052
311,460990102002087
330,460990016002041
352,461019596002132
352,461019596003121
352,461019596003148
353,461019596003033
353,461019596001213
43,460239403002002
47,460239402003040
188,460739741001374
187,460739741001073
189,460739741001020
700,461070001002065
303,460990104021075
251,460919508003076
347,460990103001087
254,460919508001075
561,460830104002148
58,460279657003033
682,460119586002027
678,460119587003048
679,460119587001066
174,460679686001209
174,460679686001082
600,460519531006003
472,461270201003033
482,461270203012013
249,460919508003032
249,460919508003023
254,460919508001181
422,461099408002133
563,460830102001034
233,460830101122005
561,460830104003105
214,460830104001126
562,460830102002036
211,460830102002000
563,460830102003033
563,460830102003042
681,460119587002083
674,460119590003015
681,460119587002130
683,460119587004119
250,460919508003068
468,461259652001141
708,461359664005047
719,461199791001025
719,461199791001021
218,460830101141161
562,460830102003016
257,460919508002205
13,460099677001154
13,460099677001116
13,460099677001088
3,460039736003340
12,460099677001030
15,460099677002179
301,460979616003027
703,461070001001108
703,461070001001084
202,460819661022028
559,460819661012107
501,460239403001004
207,460819663041015
561,460830104003107
68,460299544011001
569,460299546002227
214,460830104001049
220,460830101133023
568,460299546001065
571,460299541002108
680,460119586003049
574,460299541001148
574,460299541001020
574,460299546002152
564,460830103003042
233,460830101122004
217,460830103001078
69,460299543011020
213,460830103002001
233,460830101121003
223,460830101034020
582,460299545023048
573,460299541001039
65,460299541002261
520,460719412001013
185,460719412001123
502,460319410002036
78,460319410001190
500,460239402001197
46,460239402001229
356,461029410001192
219,460830101141131
446,461219401001020
447,461219401002001
210,460830104003051
231,460830101131010
217,460830103001106
575,460299541002147
583,460299541001203
567,460299546001072
574,460299546002000
229,460830101092021
218,460830101071003
615,460059567001406
555,460719611001340
155,460579552001030
589,460519533002262
603,460519533001148
17,460159731001097
201,460799602021034
556,460959403002035
558,460959403001494
561,460830104003113
502,460319410002024
194,460799601001061
116,460419417001020
111,460419417002181
115,460419417001027
587,460519533002132
681,460119587001096
671,460119588043014
45,460239402003115
43,460239403002288
112,460419417002148
186,460739741001189
44,460239403002273
46,460239402001108
560,460819666011113
112,460419417002112
540,460419417002057
111,460419417002045
540,460419417002069
117,460419415001014
17,460159731001069
615,460059567001145
615,460059567002217
556,460959403002526
556,460959403002419
256,460919508002124
256,460919508002158
722,461199791001215
558,460959403001191
705,461359664001181
707,461359664004078
108,460399536002114
129,460459622002062
529,461030116021262
373,461030110051065
658,460139514001010
403,461030109061009
393,461030109084027
381,461030118001035
388,461030104003013
376,461030108004022
383,461030117001015
382,461030117004058
386,461030116021104
386,461030116021112
383,461030113002040
368,461030116021039
386,461030116021084
376,461030107002000
405,461030110023014
382,461030117004036
399,461030118002012
529,461030116023250
403,461030105003004
398,461030107004025
512,460479641002174
366,461030116023026
160,460619641001205
162,460619641001001
123,460439696002244
123,460439696002181
173,460679686003079
176,460679686001139
174,460679686001240
174,460679686002026
179,460679686001397
178,460679688001437
173,460679686003018
179,460679688001393
173,460679686001276
725,460779582001052
58,460279658004115
58,460279658004052
698,461070001002465
699,461070001002540
699,461070001002543
666,460139519001279
728,460779581003032
237,460859726002000
138,460499611002127
545,460259558005220
547,460259558001160
464,461259651003110
468,461259652004024
471,461259652002010
733,461359662001024
705,461359664001143
465,461259651001149
104,460399537001083
533,461099407001131
416,461099407003128
423,461099504001032
517,460599756002165
238,460859401001047
514,460599756001107
159,460599756002180
142,460539711001171
159,460599756001343
519,460599757001009
519,460599757001059
142,460539711001205
143,460539712002074
732,461359664002142
728,460779581002102
543,460259558005076
119,460439696001032
119,460439696001005
554,460499611001035
463,461239716001317
733,461359662001005
734,461359663012042
715,461359662001051
438,461150002001029
436,461150003001122
432,461150001002392
106,460399536002061
108,460399536002095
108,460399536002106
107,460399536003025
452,461239716002569
463,461239716001129
451,461239716001126
3,460039736003199
436,461150003001172
695,460699767002110
643,460659780002018
645,460659780002383
696,460699767002219
695,460699767001002
90,460359626001067
121,460439696002284
239,460859726001280
725,460779582001123
402,461030102013003
378,461030112002005
727,460779581002019
716,461359661002026
553,460499611001022
125,460459621002009
124,460459621001077
730,460779582002065
172,460639687001071
168,460639687001148
553,460499611001011
139,460499611002123
21,460179402002046
20,460179402002042
108,460399536002173
451,461239716001344
463,461239716001391
42,460219641001215
40,460219641002008
138,460499611002238
139,460499611002301
139,460499611002110
518,460599757002055
236,460859726002234
517,460599756001166
144,460539712001036
516,460599756002138
455,461239716002040
453,461239717002090
410,461059683002176
410,461059683002113
490,461299651002387
666,460139519001078
685,460139520003139
534,461299651002115
666,460139519001000
663,460139520002030
662,460139520004143
143,460539712002080
142,460539711001253
139,460499611003225
123,460439696002089
123,460439696002188
93,460359627001029
666,460139519001137
693,460139513004026
128,460459622001232
126,460459621001019
90,460359626001198
94,460359626003003
526,460899631002143
524,460899631002078
248,460899631002133
666,460139519001128
665,460139519001337
665,460139519001210
377,461030110043002
381,461030109082016
399,461030116022040
389,461030112001019
403,461030109084016
164,460619641002209
160,460619641001203
160,460619641001153
163,460619641003172
162,460619641003232
526,460899631001067
528,460899631003079
38,460219641002124
139,460499611003213
369,461030116021244
529,461030116021319
430,461150003002355
430,461150003002238
431,461150001002396
431,461150001002296
423,461099408003172
423,461099504001046
543,460259558005153
178,460679688002056
179,460679688001370
179,460679688001142
179,460679688001127
476,461270201001116
90,460359626001186
509,460359629001030
123,460439696002004
468,461259651003185
467,461259652004108
471,461259652001075
466,461259651004150
466,461259651004002
430,461150003002279
532,461099404001043
422,461099408003155
533,461099407004078
465,461259651001088
464,461259651002042
471,461259652001066
464,461259651002029
699,461070001002183
699,461070001002112
468,461259652004002
41,460219641002244
42,460219641001123
426,461119621003179
428,461119621001139
427,461119621001418
433,461150003002150
432,461150002003030
432,461150001002033
124,460459621001256
471,461259652002109
439,461179601001167
439,461179601001204
439,461179601003000
465,461259651004029
245,460879647003033
428,461119621001124
428,461119621001095
710,461359664004083
685,460139520001243
661,460139516001015
