block2vtd,block_GEOID
56,160199701001042
17,160199707002100
14,160199712001031
35,160199703001015
775,160399601001195
770,160399602021026
145,160399603002023
784,160879703004015
785,160879703001040
912,160419701001177
510,160539701002189
915,160399604011005
146,160399602011099
771,160399601001450
145,160399603002041
771,160399601002068
785,160879703001063
176,160539702002036
178,160539704003035
935,160539705021056
179,160539704002030
181,160539703001001
176,160539702002024
510,160539701002213
935,160539705021103
176,160539702004037
780,160459601002002
734,160459602003013
587,160570056001155
587,160570056001080
163,160459601001045
489,160519601002073
698,160859703022130
546,160550019021065
577,160550019012128
560,160550005021030
530,160550007011005
544,160550007042035
562,160550009011002
578,160550001024027
570,160550002021005
572,160559400001064
548,160550014002012
734,160459603011003
777,160459601002023
570,160550002033090
568,160550019011116
577,160550019011112
577,160550019011129
564,160550010041001
514,160550003011044
529,160550007032020
577,160550019012005
525,160550005022009
570,160550019011073
920,160799602002135
920,160799602002118
777,160459601002029
203,160799602002514
918,160799604003012
577,160550019012199
203,160799602002474
203,160799602002588
203,160799602002558
203,160799602002532
572,160559400002069
576,160550019021082
526,160550006021026
553,160550006021032
514,160550003032002
513,160550003015058
536,160550009012016
604,160570055004064
593,160570051023008
926,160570056002061
576,160550019021133
549,160550015003006
539,160550013001051
540,160550015001004
554,160550018012007
913,160419701001052
152,160419701004120
501,160519604021064
700,160859703011031
501,160519604021101
497,160519603022014
15,160199712004056
18,160199711001044
48,160199707001033
55,160199701004030
485,160439702004023
570,160550019011029
513,160550004021004
18,160199711004001
49,160199704051024
33,160199715001072
494,160519602001017
494,160519602001006
494,160519602001050
480,160439703013036
486,160439701001659
476,160439701001593
488,160439701001407
488,160439701001060
920,160799602002127
920,160799602002281
918,160799604004034
547,160550004011017
580,160550003041040
546,160550019021057
513,160550004012007
580,160550003041049
515,160550003041022
578,160550001023000
921,160799602002505
919,160799602006318
694,160859701002002
700,160859702004050
701,160859702003015
695,160859701004280
920,160799602002665
202,160799602006169
52,160199705023021
50,160199704052008
57,160199704022020
36,160199714012025
51,160199705031022
25,160199709001009
39,160199704042028
54,160199701001251
14,160199704011017
46,160199701001507
19,160199708002006
48,160199712004002
590,160570057002038
701,160859702001016
698,160859703021010
15,160199712004098
39,160199704042027
47,160199701002041
487,160439702001088
488,160439701001394
488,160439701001521
481,160439703022053
483,160439703014066
485,160439702004041
488,160439701001946
479,160439703022012
688,160779602004020
689,160779602002045
484,160439702004066
484,160439702004008
408,160050019003162
408,160050019003029
402,160050019004032
731,160479601021076
728,160479601021275
488,160439701001002
482,160439703021006
365,160050006002026
397,160050017002023
410,160050002001022
408,160050019003033
511,160539701001138
33,160199715001117
26,160199705022003
56,160199701001032
54,160199701001549
14,160199704011011
732,160459603023008
779,160459602001135
488,160439701001026
482,160439703021039
480,160439703013029
906,160079501004162
27,160199703001041
21,160199710004004
36,160199714012085
37,160199701003030
210,160879701002224
167,160499603002012
170,160499602021099
796,160499400002012
487,160439702001140
908,160079502003127
911,160079502002012
910,160079502002040
49,160199704043008
402,160050019004027
384,160050004001023
368,160050004003009
386,160050015004009
389,160050011033005
377,160050016012000
385,160050017001025
403,160050004001016
50,160199704052011
34,160199715002061
34,160199715002071
15,160199711003007
407,160050005001060
69,160259701001001
794,160499604001071
799,160499601001388
795,160499601001046
799,160499400002047
794,160499604001192
917,160499601002446
169,160499400005095
698,160859701003013
757,160819601062001
708,160379602001020
708,160379602001001
921,160799602002008
565,160550018024024
573,160550002031001
561,160550013003001
557,160550008002029
580,160550001023020
198,160799603003007
198,160799603003009
918,160799604003038
556,160550009022028
541,160550017001029
564,160550007022033
917,160499601002352
172,160499602021080
170,160499400004073
791,160499603002087
792,160499602011199
548,160550014001052
578,160550001022036
575,160550001012014
511,160539701002122
176,160539702002094
176,160539701001103
180,160539702003004
823,160539701002217
510,160539701001217
176,160539702002027
176,160539702004031
511,160539701001282
798,160499400004046
790,160499602011068
418,160039501002062
418,160039501001320
421,160039502002086
874,160179502021016
869,160179502011014
885,160179508011024
874,160179502021052
881,160179503002061
152,160419701004139
912,160419701001111
438,160119503003041
437,160119503004018
449,160119502003008
437,160119503004045
112,160270215003023
131,160270219072040
82,160270204061029
80,160270204062039
81,160270204052005
77,160270209082014
107,160270210043016
427,160119505012012
440,160119503001038
875,160179506001051
875,160179506001078
879,160179508023032
879,160179508023047
878,160179508022007
873,160179505001038
882,160179505003034
878,160179508021044
435,160119506001068
152,160419701004093
424,160119504004019
425,160119505023027
440,160119503001011
449,160119501011079
449,160119502002023
437,160119503002169
112,160270215003029
127,160270211051019
129,160270212021031
71,160270219062020
123,160270210082052
438,160119503003146
437,160119503002140
144,160399602013032
915,160399604011022
143,160399602011190
774,160399601001242
745,160399604011189
211,160879701001102
485,160439702004059
487,160439702001009
488,160439701001524
731,160479601021020
731,160479601023012
728,160479601021241
730,160479602023006
731,160479601023085
730,160479602023030
727,160479602012097
729,160479602021011
731,160479601012022
729,160479602021080
730,160479602012131
730,160479602023044
728,160479601021040
730,160479602022034
726,160479601011075
377,160050016012056
395,160050016032016
396,160050011022022
693,160779601001216
723,160339501001316
730,160479602012011
727,160479602014020
727,160479602012129
728,160479601021175
729,160479602011023
731,160479601022070
10,160139605022021
6,160139602013030
389,160050011033018
380,160050003021056
188,160759603011090
191,160759604003033
193,160759603011012
191,160759604002110
190,160759601004009
192,160759601003010
70,160259701001475
139,160299602002091
141,160299601005246
141,160299601005277
182,160639501003004
613,160639501001038
614,160639501001096
419,160039502002064
418,160039501001307
187,160739502004636
616,160639501002178
613,160639501001335
724,160339501001679
724,160339501001661
724,160339501001249
724,160339501001763
192,160759601005043
193,160759603021003
195,160759603023066
191,160759604002120
190,160759601004001
724,160339501001743
687,160739502001542
356,160010101013014
922,160010007031016
215,160010102301053
358,160010105011047
249,160010012033006
342,160010103561004
325,160010001011011
317,160010104083031
317,160010104083027
344,160010102332005
359,160010101024022
313,160010103422018
299,160010103591004
395,160050016021032
400,160050019004081
613,160639501001261
274,160010018002000
321,160010102242003
319,160010102332034
233,160010005012003
346,160010104033016
347,160010104072032
236,160010103633009
280,160010008091005
683,160739502001110
184,160739502001428
314,160010104103017
324,160010006011002
262,160010009022012
681,160739501011068
684,160739501021047
187,160739502004418
685,160739502004892
685,160739502004335
133,160299601003112
137,160299602002045
138,160299602001182
184,160739502001087
186,160739502003559
685,160739502004327
137,160299602002034
137,160299602001131
141,160299601005113
139,160299602002098
895,160179501004029
895,160179501004015
870,160179507021014
867,160179506001006
884,160179509021019
260,160010007041023
360,160010102312007
289,160010104111015
893,160179509012011
895,160179501003070
872,160179506002164
185,160739502001133
133,160299601003019
141,160299601005209
738,160619400022098
713,160379602003111
710,160379602004161
251,160010020001019
243,160010103512020
221,160010102341029
311,160010022233002
923,160010101012006
300,160010103662031
2,160139601012074
3,160139601011013
932,160139602011030
8,160139605011011
815,160359701001488
224,160010003032007
234,160010024192019
815,160359701002260
815,160359701001487
420,160039502003093
895,160179501003015
873,160179505002014
868,160179504011047
196,160759601001090
188,160759604003052
184,160739502001616
752,160159502022316
751,160159502023050
802,160359400022024
811,160359701004162
749,160159502033145
752,160159502022295
748,160159502012043
749,160159502031131
751,160159502021022
333,160010006022022
358,160010105011025
338,160010103511000
236,160010103633001
358,160010105011370
302,160010103682052
360,160010102301066
751,160159502022159
359,160010101023006
359,160010101023005
357,160010105034075
337,160010103581008
186,160739502003342
186,160739502003192
186,160739502003197
752,160159502022332
457,160319501002174
474,160319501003213
718,160599702002103
713,160379602003147
705,160379602003171
712,160379602004093
708,160379602001242
708,160379602001286
635,160659501012042
751,160159502023046
184,160739502003237
187,160739502004588
685,160739502003044
685,160739502004023
703,160239701003002
805,160359701002183
418,160039501002137
735,160619400021006
748,160159502011077
752,160159502022012
632,160659501022091
462,160319501001193
463,160319501001093
471,160319504002036
463,160319501001152
68,160239701001046
68,160239701001002
68,160239701001186
716,160599703003127
719,160599701001442
454,160319505004023
462,160319501001140
795,160359701001453
815,160359701001454
815,160359701001394
418,160039501001241
418,160039502002002
416,160039502001052
417,160039501001060
475,160319506002079
475,160319506002086
460,160319501003013
720,160599703001489
861,160830016002564
850,160830016002556
855,160830016002020
855,160830016002004
858,160830013013012
868,160179504011071
878,160179508021042
720,160599703001366
