block2vtd,block_GEOID
173,160539705014007
509,160539705021019
509,160539705021108
677,160699603001110
673,160699603002065
655,160699608002003
663,160699610001025
676,160699603001003
660,160699610001030
71,160219702004057
656,160699606002017
655,160699608002001
212,160219702003016
777,160459602003044
782,160459601002001
490,160439701001462
667,160699400003062
69,160219701001033
212,160219702005029
665,160699602001000
676,160699400004034
671,160699400004073
671,160699400004050
675,160699607001021
675,160699607001027
672,160699604003013
915,160079502003001
915,160079502003006
908,160079501004083
510,160539701001215
176,160539704003049
178,160539702001022
176,160539704003002
508,160539705021143
510,160539701001073
907,160079501002000
920,160079502003049
39,160199715002029
40,160199703001028
61,160199701001279
63,160199713022011
48,160199705023025
32,160199707002006
58,160199703003021
169,160499602011014
169,160499602011038
166,160499400005096
164,160499603001049
165,160499603002004
919,160079502002048
210,160819601053012
490,160439701001180
490,160439701001320
51,160199701001426
51,160199701001514
51,160199701001449
52,160199701001351
25,160199710006020
55,160199704052014
53,160199712002008
53,160199707001006
60,160199701001274
554,160550010022017
774,160459603022036
776,160459601001136
775,160459601001078
761,160399603002019
761,160399603002053
773,160399601001210
870,160879703001069
871,160879702004016
760,160399602013010
769,160399601001500
871,160879702004086
863,160879701002140
205,160819601042022
205,160819601031005
207,160819601013007
23,160199711002024
36,160199714023026
42,160199701003031
55,160199704052027
68,160219701004013
721,160339501001389
723,160339501001045
723,160339501001613
723,160339501001257
687,160779601001237
689,160779601001063
691,160779601002126
690,160779601001061
691,160779601002201
686,160779602003031
381,160050019002123
689,160779601001143
690,160779601001045
686,160779602005071
817,160719601001390
746,160719601002091
686,160779602005113
690,160779601001183
688,160779602001019
690,160779601001245
687,160779602001061
686,160779602005202
305,160010001021028
817,160719601001373
743,160159502022265
740,160159502031031
390,160059818001023
377,160050011022000
365,160050003013004
386,160050019003119
381,160050019002003
417,160039501001055
812,160359400023009
802,160359701002286
803,160359400021024
419,160039502001351
420,160039502001300
417,160039501001009
815,160359701001398
815,160359701001298
815,160359701001292
810,160359701001152
723,160339501001818
721,160339501001031
805,160359701002167
418,160039501001209
811,160359701004172
138,160299601003077
144,160299601004000
183,160739502004176
679,160739501011099
679,160739501011101
183,160739502004101
684,160739502001261
327,160010001021054
810,160359701002005
408,160050007002002
387,160050019002147
412,160050011022019
613,160639501001094
613,160639501004229
276,160010016003007
219,160010102341001
293,160010104051012
322,160010102271013
321,160010103584010
256,160010010031009
345,160010105034012
346,160010102312016
74,160259701001440
75,160259701001127
74,160259701001092
744,160719601002034
745,160719601001328
399,160050009002032
399,160050009002029
408,160050007002013
359,160050006001006
616,160639501002184
180,160639501002093
816,160719601001218
188,160759601002008
140,160299602002008
144,160299601005282
140,160299602002021
140,160299602002032
140,160299602001090
140,160299602001118
144,160299601005249
143,160299602001342
136,160299601004059
141,160299602001159
283,160010022272016
328,160010007011047
818,160719601001018
745,160719601001062
818,160719601001096
183,160739502004039
185,160739502004476
183,160739502004062
685,160739502001317
681,160739502001027
685,160739502003223
679,160739502001042
684,160739502001575
681,160739502001603
184,160739502003434
682,160739501021040
746,160719601002157
906,160179502022017
901,160179504023044
144,160299601005020
75,160259701001395
876,160179509021002
891,160179505003051
74,160259701001415
74,160259701001239
74,160259701001288
75,160259701001035
194,160759601001039
190,160759601001052
283,160010022291012
299,160010103651020
355,160010101012028
343,160010102292012
874,160179506004013
905,160179502031033
254,160010023193023
321,160010103571005
321,160010103551038
223,160010003031008
236,160010024181018
246,160010023161000
351,160010105011117
218,160010102372001
344,160010105034109
334,160010005021020
218,160010102373001
213,160010102292005
355,160010008053000
344,160010105011420
258,160010103461005
220,160010003052003
252,160010103471004
344,160010105034124
221,160010102341039
301,160010103661010
319,160010104083034
879,160179501002060
353,160010105011227
324,160010005022004
355,160010007031042
284,160010103421010
300,160010103712011
354,160010101022020
284,160010103423037
325,160010005021028
308,160010023144001
348,160010103361016
353,160010105011151
219,160010102332049
275,160010017023004
326,160010006023028
335,160010006021012
219,160010102341049
294,160010104061001
260,160010103372006
310,160010103532016
312,160010103431002
256,160010010031013
265,160010015003012
314,160010103411012
328,160010007011048
264,160010008061036
257,160010014012013
13,160139603013083
9,160139601021130
8,160139602011046
616,160639501003040
213,160010102311013
283,160010022272008
354,160010101023022
276,160010016003012
250,160010010012033
244,160010103642013
339,160010102261012
319,160010105011106
221,160010102362002
268,160010103401003
332,160010102353006
264,160010008081001
342,160010103461029
219,160010102332044
300,160010103712002
350,160010104033006
352,160010007013000
721,160339501001014
723,160339501001901
12,160139602021005
9,160139601021040
490,160439701001039
490,160439701001098
490,160439701001178
735,160619400021094
730,160619400011065
735,160619400021087
186,160759603011059
16,160139603012014
802,160359701002261
811,160359701004263
641,160679702001092
641,160679701002224
716,160599702002069
182,160739502001176
183,160739502004283
707,160379602001128
811,160359701004129
814,160359701001452
803,160359400026018
813,160359400022038
418,160039501001046
184,160739502003409
684,160739502001507
810,160359701001230
736,160619400023025
615,160639501004152
735,160619400021104
730,160619400011024
703,160379602003015
706,160379602001331
802,160359400022007
731,160619400022168
731,160619400022121
706,160379602001203
710,160379602004306
723,160339501001561
630,160659505022039
825,160830004004013
754,160099400004024
755,160099400005025
753,160099501001156
851,160830016002164
820,160830005002043
836,160830009002022
842,160830010013000
862,160830016002591
848,160830006003002
844,160830016001031
828,160830016003102
845,160830005003059
717,160599701001169
752,160099400003015
751,160099400004053
755,160099400005054
906,160179502022008
712,160599701001277
712,160599701001276
717,160599701001154
13,160139603021090
731,160619400022074
616,160639501003026
616,160639501003047
616,160639501004058
631,160659501022011
753,160099501001166
416,160039502001194
756,160099501003029
755,160099400005124
706,160379602001047
703,160379602003176
720,160599702002006
751,160099400004054
643,160679703003080
466,160319502001037
465,160319501001198
468,160319502001078
476,160319501003123
469,160319506002020
474,160319506002152
475,160319501002138
844,160830006002037
856,160830016002062
847,160830007021014
855,160830005004023
8,160139602011076
9,160139601023001
751,160099400002014
639,160679704003038
640,160679701002022
643,160679703001109
260,160010103372008
311,160010103701006
276,160010016001016
329,160010016002011
262,160010014011006
219,160010024122030
222,160010003062005
277,160010017011002
357,160010002011008
13,160139605021004
8,160139602011060
640,160679703002049
741,160159502033165
703,160379602003170
742,160159502022115
738,160159502032282
718,160599703001331
718,160599703001406
712,160599701002064
712,160599701002030
718,160599703001262
457,160319505002022
454,160319505003021
477,160319506002084
467,160319501002012
462,160319501003000
314,160010103392014
831,160830008004000
851,160830003001037
714,160599703003206
884,160179504023060
897,160179505002013
903,160179502032016
882,160179502012009
475,160319501002115
476,160319501003168
477,160319506002116
460,160319501002094
716,160599702003045
795,160499601001030
851,160830003003050
820,160830005002019
844,160830016001027
459,160319501002173
892,160179507022011
827,160830005001045
826,160830011003006
846,160830003004032
850,160830003004057
855,160830005003008
838,160830012022019
856,160830016002001
853,160830002001030
831,160830007013073
827,160830005001008
720,160599701001038
715,160599703003060
713,160599702001047
717,160599701001481
857,160830007012005
851,160830003001011
840,160830012021039
716,160599702002099
720,160599701001024
672,160699604004029
648,160699605002007
649,160699604002020
647,160699606003033
667,160699400002086
862,160830006001028
647,160699603002083
659,160699609003008
647,160699604001000
666,160699400002079
69,160219701004157
73,160239701001081
701,160239701002074
700,160239701001152
73,160239701001249
828,160830016003059
826,160830008001016
833,160830011003080
833,160830012023021
825,160830003004035
831,160830007013069
829,160830007011030
855,160830005004022
854,160830007022010
860,160830013011018
862,160830016002378
862,160830016002431
69,160219701001062
71,160219702004056
212,160219702001071
664,160699607002002
675,160699607002026
666,160699400002084
643,160679703003002
643,160679703001038
640,160679701002032
646,160679702003041
639,160679704001122
765,160399604011127
763,160399604013011
772,160399601001678
766,160399604011074
873,160879702003041
870,160879703001049
869,160879702002011
864,160879701001003
863,160879701001156
768,160399602012029
768,160399602012031
152,160419701004032
636,160679704002022
755,160099400005033
178,160539702004055
152,160419701004132
150,160419701005043
157,160419701005106
644,160679702004094
639,160679704001059
643,160679703001175
643,160679703003086
444,160119501012005
640,160679705001023
871,160879702004041
770,160399604013029
765,160399604011157
582,160570052004018
589,160570051024033
124,160270203002045
114,160270217012012
129,160270210061009
128,160270204043015
99,160270218022024
94,160270204041031
82,160270209101044
107,160270218012007
77,160270211043019
449,160119502001159
430,160119501023015
