block2vtd,block_GEOID
362,160010002023014
240,160010005011001
196,160759604002089
724,160379602004081
300,160010104041008
365,160010105011158
365,160010105011318
309,160010103682044
310,160010004021033
254,160010023171007
259,160010103442021
224,160010102341010
299,160010104052014
305,160010103651022
352,160010103412014
307,160010103662020
276,160010103403017
228,160010102341031
353,160010104033004
736,160339501001885
736,160339501001889
6,160139603021138
2,160139601012057
12,160139602021033
496,160439701001388
6,160139601021114
2,160139601012113
13,160139603021126
9,160139601023015
13,160139603021065
13,160139603021038
13,160139603021037
16,160139603012028
13,160139603021148
827,160359701001378
822,160359701001247
827,160359701001523
816,160359701002187
727,160599702003029
696,160739501022096
696,160739501022051
189,160739502001574
693,160739501011028
693,160739501011044
820,160359400011008
820,160359400011049
821,160359400011029
823,160359701004165
823,160359701004130
820,160359701004220
816,160359400022014
815,160359400021033
815,160359400021029
824,160359400022034
816,160359701002189
427,160039502001163
426,160039501001122
189,160739502001422
191,160739502003589
189,160739502001332
822,160359701001337
827,160359701001410
822,160359701001335
822,160359701001331
628,160639501003103
827,160359701001264
822,160359701001071
427,160039501002082
752,160619400021110
747,160619400011004
750,160619400022105
750,160619400022071
750,160619400022156
727,160599703002003
718,160379602002000
725,160379602003158
723,160379602004267
735,160339501001473
635,160659504022011
649,160659504021086
644,160659501022055
862,160830003001006
860,160830004001002
836,160830003002058
781,160099400004010
772,160099501001015
750,160619400022090
840,160830007011047
868,160830007012040
838,160830005001010
855,160830016001013
839,160830016003099
853,160830010022015
846,160830010011021
843,160830010011006
426,160039501002125
732,160599703001281
726,160599703003011
780,160099501002000
881,160179502011048
877,160179507012004
877,160179505003044
898,160179504032016
731,160599701001387
762,160159502022219
649,160659504021114
649,160659504021213
6,160139601021124
6,160139601021112
2,160139601012051
630,160659501032027
427,160039502001358
778,160099501002021
781,160099501003010
772,160099501001009
720,160379602001024
2,160139601012052
732,160599703001206
656,160679703002057
473,160319502001153
481,160319501003072
482,160319501003218
868,160830007012023
842,160830007013000
858,160830007013005
776,160099501004007
732,160599703001285
734,160599702002019
653,160679704001038
311,160010102351013
237,160010024172011
73,160239701001048
13,160139603021103
2,160139601012047
764,160159502022387
763,160159502021075
717,160379602003039
721,160379602001177
732,160599703001445
732,160599703001433
732,160599703001346
479,160319504002022
465,160319501002096
473,160319502001099
480,160319506002207
245,160010024163001
346,160010103592005
346,160010103592015
851,160830012021009
854,160830013012015
862,160830016002154
900,160179503001013
893,160179503003016
462,160319505001019
727,160599702001039
804,160499602011152
800,160499601002404
805,160499604001365
873,160830006001056
883,160179509011022
908,160179501002016
908,160179501001037
902,160179502033042
840,160830007011068
860,160830003004067
870,160830013011024
844,160830011003053
862,160830003005045
857,160830003004040
837,160830008003011
319,160010103411014
844,160830011003035
865,160830007022032
861,160830003004047
873,160830016002337
873,160830016002491
868,160830007012032
842,160830008004037
862,160830016002523
834,160830012012007
862,160830003001023
862,160830016002165
863,160830002002020
837,160830011003007
734,160599701001040
729,160599703003170
927,160399604011129
786,160399601001045
835,160830013021005
839,160830016003103
873,160830016002282
835,160830013021050
859,160830006003015
871,160830006002006
873,160830016002256
730,160599703002041
727,160599703002020
727,160599703002028
685,160699400004107
663,160699604001026
649,160659501022102
674,160699610001042
73,160239701001299
715,160239701002094
861,160830003005011
869,160830002004015
865,160830007022005
663,160699605002001
688,160699604004037
655,160679702001003
623,160570055001012
616,160570056004009
786,160399601001683
875,160879702004011
217,160879701002244
218,160879701001029
217,160879701002055
757,160399605002003
653,160679705003003
653,160679705003039
655,160679702001121
153,160419701003071
157,160419701004134
656,160679705003017
445,160119503002179
796,160879703003003
220,160879703001121
596,160570055004071
596,160570055003040
609,160570051022016
601,160570052005013
602,160570051012022
127,160270210081024
108,160270219051032
126,160270210072010
82,160270209101009
80,160270221003117
120,160270211012012
118,160270215001025
451,160119501022026
439,160119507002014
456,160119505011026
652,160679704001102
118,160270216002029
458,160270210071026
458,160270210082078
96,160270209044014
106,160270218014003
124,160270209031021
100,160270223011022
121,160270211013101
78,160270204033010
85,160270204062010
526,160550003032017
523,160550004021022
589,160550003014008
589,160550003014034
589,160550003014023
539,160550007032016
206,160799602002041
80,160270221003058
87,160270204052025
110,160270211053035
110,160270211053099
796,160879703001061
217,160879701002052
97,160270223012025
91,160270209061014
96,160270209101067
85,160270205031012
136,160270219042193
99,160270218022010
920,160079502003140
902,160179502033059
884,160179506002135
881,160179502021001
894,160179505003026
616,160570056004014
619,160570057003040
221,160219701004156
760,160159502032240
762,160159502032047
918,160079501004161
918,160079501004158
923,160079502002114
69,160219701004171
666,160699606002007
691,160699606004005
684,160699400003100
684,160699400005083
685,160699400003018
79,160270219061019
458,160270210082066
692,160699400004063
677,160699610003009
792,160459601003006
473,160319502001152
213,160819601022007
746,160459603011033
746,160459603011038
789,160459601002005
158,160419702003043
165,160419701005065
648,160659504021148
649,160659504021055
638,160659502002002
638,160659502001009
467,160319502002037
489,160439703022054
496,160439701001217
164,160419702004066
586,160550019021044
544,160550012021001
547,160550017001014
585,160550001024013
535,160550005021062
933,160799602002446
210,160799604005100
582,160559400001040
580,160550002033019
570,160550005032009
60,160199701001300
59,160199701001254
20,160199711002037
61,160199701001042
22,160199707002100
19,160199712001031
40,160199703001015
787,160399601001195
782,160399602021026
150,160399603002023
796,160879703004015
797,160879703001040
924,160419701001177
520,160539701002189
927,160399604011005
151,160399602011099
783,160399601001450
150,160399603002041
783,160399601002068
797,160879703001063
181,160539702002036
183,160539704003035
519,160539705021056
184,160539704002030
186,160539703001001
181,160539702002024
520,160539701002213
519,160539705021103
181,160539702004037
792,160459601002002
746,160459602003013
597,160570056001155
597,160570056001080
168,160459601001045
497,160519601002073
710,160859703022130
556,160550019021065
587,160550019012128
570,160550005021030
540,160550007011005
554,160550007042035
572,160550009011002
588,160550001024027
580,160550002021005
582,160559400001064
558,160550014002012
746,160459603011003
789,160459601002023
580,160550002033090
578,160550019011116
587,160550019011112
587,160550019011129
574,160550010041001
524,160550003011044
539,160550007032020
587,160550019012005
535,160550005022009
580,160550019011073
932,160799602002135
932,160799602002118
789,160459601002029
208,160799602002514
930,160799604003012
587,160550019012199
208,160799602002474
208,160799602002588
208,160799602002558
208,160799602002532
582,160559400002069
586,160550019021082
536,160550006021026
563,160550006021032
524,160550003032002
523,160550003015058
546,160550009012016
614,160570055004064
603,160570051023008
621,160570056002061
586,160550019021133
559,160550015003006
549,160550013001051
550,160550015001004
564,160550018012007
925,160419701001052
157,160419701004120
509,160519604021064
712,160859703011031
509,160519604021101
505,160519603022014
20,160199712004056
23,160199711001044
53,160199707001033
60,160199701004030
493,160439702004023
580,160550019011029
523,160550004021004
23,160199711004001
54,160199704051024
38,160199715001072
502,160519602001017
502,160519602001006
502,160519602001050
488,160439703013036
494,160439701001659
484,160439701001593
496,160439701001407
496,160439701001060
932,160799602002127
932,160799602002281
930,160799604004034
557,160550004011017
590,160550003041040
556,160550019021057
523,160550004012007
590,160550003041049
525,160550003041022
588,160550001023000
933,160799602002505
931,160799602006318
706,160859701002002
712,160859702004050
713,160859702003015
707,160859701004280
932,160799602002665
207,160799602006169
57,160199705023021
55,160199704052008
62,160199704022020
41,160199714012025
56,160199705031022
30,160199709001009
44,160199704042028
59,160199701001251
19,160199704011017
51,160199701001507
24,160199708002006
53,160199712004002
600,160570057002038
713,160859702001016
710,160859703021010
20,160199712004098
44,160199704042027
52,160199701002041
495,160439702001088
496,160439701001394
496,160439701001521
489,160439703022053
491,160439703014066
493,160439702004041
496,160439701001946
487,160439703022012
700,160779602004020
701,160779602002045
492,160439702004066
492,160439702004008
416,160050019003162
416,160050019003029
410,160050019004032
743,160479601021076
740,160479601021275
496,160439701001002
490,160439703021006
373,160050006002026
405,160050017002023
418,160050002001022
416,160050019003033
521,160539701001138
38,160199715001117
31,160199705022003
61,160199701001032
59,160199701001549
19,160199704011011
744,160459603023008
791,160459602001135
496,160439701001026
490,160439703021039
488,160439703013029
918,160079501004162
32,160199703001041
26,160199710004004
41,160199714012085
42,160199701003030
217,160879701002224
172,160499603002012
175,160499602021099
808,160499400002012
495,160439702001140
920,160079502003127
923,160079502002012
922,160079502002040
54,160199704043008
410,160050019004027
392,160050004001023
376,160050004003009
394,160050015004009
397,160050011033005
