block2vtd,block_GEOID
2118,201550014004081
949,200579618021001
921,200579618022019
928,200579619013000
928,200579619022018
1376,201079551012133
869,200559601001087
929,200579618012015
906,200559605031006
657,200430201001065
1174,200870201021076
1171,200870201022071
1177,200870201022053
651,200430201003088
1167,200850828001062
1153,200850826001120
1155,200850827003023
1150,200850828002056
1166,200850828002196
1270,200999505003045
297,200199646002279
1278,200999501002020
1278,200999502002041
2206,201659723002225
653,200430203001047
652,200430202001025
1457,201137883002166
1466,201137887005023
1468,201137882001066
151,200119559001035
1175,200870202002197
328,200219585001044
869,200559601001063
898,200559605082030
2772,201759656001053
2758,201759658001048
236,200150202053048
3210,202019787003128
3227,202019787003402
1772,201314802001134
1765,201314802003027
1762,201314801001043
1469,201137882001069
1457,201137883002227
1209,200939591001116
870,200559603002042
1848,201379517005581
1838,201379517001085
256,200150202091055
880,200559602002008
3241,202039576001203
3240,202039576001353
3240,202039576001393
3240,202039576002042
3241,202039576001150
3239,202039576003012
3239,202039576003050
885,200559602001005
1454,201137881001080
3105,201879641001105
2156,201599673003350
3183,201959558002451
1153,200850826001090
1153,200850826002003
1158,200850828002067
1482,201137887002068
1130,200814631004047
3183,201959558002447
3183,201959558002501
3186,201959558001015
1485,201137884001010
1211,200939591001593
2185,201639746002053
2194,201639747003046
510,200354936003013
836,200510730001342
1839,201379517005178
1845,201379517004049
653,200430203004067
1173,200870201012168
1174,200870201021045
1176,200870203001058
1176,200870203001085
1742,201279636003186
1732,201279637001046
350,200219581002047
301,200219586003004
72,200079682001041
77,200079681003035
892,200559602003003
77,200079681003066
75,200079681003117
1058,200779618001053
1067,200779617001347
2161,201599671002358
3469,201610009002031
1849,201379517005584
1845,201379517004008
1845,201379517004013
1844,201379517005245
3181,201959558002475
3181,201959558002348
2175,201599673001017
2177,201599671001150
1179,200870203002047
1179,200870203002066
660,200430203004070
660,200430203004059
82,200079681003302
1747,201279636003200
1736,201279636001182
1735,201279636002024
1740,201279636003068
1734,201279637002044
1736,201279636001193
1746,201279636003029
3459,201619800001091
3427,201610013021004
1990,201490003001133
1997,201490001023062
3471,201610009005118
361,200259671001184
366,200259671002166
362,200259671002007
362,200259671002010
362,200259671002117
3,200019526001108
9,200019526001481
8,200019527001091
18,200019526001228
4,200019530002004
20,200019526001361
23,200019526001031
459,200354932002127
481,200354932002189
476,200354931002252
464,200354938003004
852,200530866002030
809,200510729011057
822,200510727012041
812,200510730003018
1957,201474752001254
483,200354932001200
1993,201490004004124
1986,201490001012059
306,200219583001072
5,200019529002024
5,200019529003020
9,200019526001445
9,200019526001388
1742,201279636003192
1736,201279636001198
1735,201279637003062
1748,201279636003236
1734,201279637002049
1742,201279636003160
24,200019530001021
17,200019528002040
4053,200610007001189
4034,200610005001014
4056,200610007001060
1027,200719581002248
2205,201659723003633
2203,201659723003033
2200,201659723001032
2154,201579782001019
173,200119556003003
162,200119557001028
1972,201474753002020
1878,201414741003023
2196,201659723003423
1963,201474752001141
1960,201474752002166
1978,201474752001121
1966,201474751001047
483,200354932001013
476,200354931002126
1095,200790304005019
1098,200790301001014
894,200559604042007
1886,201414741002025
1893,201414741002604
278,200179606002242
285,200179606002490
354,200239502002093
894,200559601001431
898,200559605082012
1776,201314803001124
1791,201314801002015
1771,201314802001074
286,200179606002380
1128,200814631003102
1124,200814631002007
1299,201019566001303
1298,201019566002056
1295,201019566001134
1295,201019566001194
1300,201019566001135
1300,201019566001076
865,200530866002060
1125,200814631001068
1123,200814631002069
1215,200939591001476
3221,202019786004030
3230,202019787001066
2605,201730093011016
2580,201730088004012
2727,201730056002040
1300,201019566001137
852,200530866002110
868,200530867001033
852,200530866002043
803,200510726002018
1746,201279636003280
1734,201279637002006
1390,201099546001378
1397,201099546001415
1388,201099546001209
1749,201279636002229
1749,201279636002230
1391,201099546002047
1391,201099546002032
1394,201099546003081
1394,201099546003017
1390,201099546001238
1749,201279636002292
2621,201730053004002
2605,201730093012007
2401,201730015001006
2616,201730007003010
2392,201730096053056
2655,201730087001009
2392,201730096053059
2577,201730053005005
2636,201730036003008
2742,201730105001060
2536,201730018002043
2538,201730010003003
2720,201730103021002
2633,201730072071004
2634,201730100011016
283,200179606001076
588,200399513002454
3236,202019786003052
3236,202019786003055
3231,202019786003004
3219,202019787002008
3215,202019787002252
1265,200999505001100
794,200499651003132
295,200199646001186
293,200199646001258
3077,201834759001303
3061,201834759002345
3061,201834759002369
3073,201834759001206
3063,201834759002533
3076,201834759002561
885,200559606001007
1879,201414741002332
1903,201414741002536
859,200530866001152
859,200530866001175
1025,200719581002080
1974,201474753001108
786,200479696001208
786,200479696001080
782,200479696002292
782,200479696002088
789,200479696002019
831,200510730001375
833,200510730001225
808,200510729013019
1383,201079551012210
1386,201079551022096
1258,200999506002096
1291,200999508001016
428,200319662002172
435,200319662001117
1374,201079552001083
1384,201079552005040
1970,201474752001092
1391,201099546002082
1394,201099546003012
1395,201099546001115
1792,201314802002065
1972,201474753002040
430,200319663002098
428,200319662002128
437,200319661002346
586,200399513002336
596,200399513002530
1336,201030710002035
1334,201030714001027
830,200510730001316
813,200510730003088
806,200510729021018
812,200510730003003
822,200510727014018
792,200479696001269
942,200579617002040
937,200579617002201
928,200579619012070
928,200579619013011
1900,201414741002085
858,200530867002006
1380,201079552002127
1377,201079551023057
872,200559601002062
803,200510730001164
817,200510728014041
2208,201659723002157
2200,201659723002060
921,200579618022015
929,200579618012025
936,200579617002071
929,200579618021011
936,200579617002055
929,200579618012014
938,200579617002011
3425,201610010021007
2010,201490004001165
3444,201610013012000
19,200019526001417
2204,201659723003008
2204,201659723003112
847,200530866001053
847,200530866001244
820,200510728014062
836,200510730001299
841,200510727023064
824,200510727013003
815,200510730003016
3109,201899651001025
1456,201137881003008
1470,201137882001001
1467,201137882001081
1471,201137886003103
1462,201137881001063
516,200354941001001
460,200354932001165
460,200354932001190
503,200354932001430
3211,202019787002081
3212,202019786002160
3231,202019786003093
944,200579617002353
945,200579616002160
921,200579620003024
656,200430201003116
4056,200610007001076
4049,200610006021068
4049,200610006021063
1313,201030711053011
1334,201030714002031
1304,201030712041002
1333,201030714003040
1307,201030712021019
1306,201030709002071
1321,201030705002016
1334,201030714002014
1133,200814631001163
3104,201879641001195
3105,201879641002037
1265,200999505001168
1270,200999505003049
1261,200999506002028
1264,200999505001116
793,200499651001182
1377,201079551021099
1382,201079551011019
1380,201079552002010
1375,201079551011059
1381,201079551011175
1456,201137881001183
1476,201137887003054
2200,201659723001098
2203,201659723003254
2203,201659723003234
1179,200870203002054
652,200430202001034
1170,200870202001062
1173,200870201012122
1171,200870201022147
1022,200699627002024
1018,200699627003172
1017,200699627001099
1088,200790306022029
1111,200790306012071
590,200399513002602
583,200399513002273
3103,201879641001078
2011,201490002001041
2002,201490004001204
2013,201490002002004
1023,200699626002066
1024,200699626003004
14,200019530003054
911,200559601001430
1472,201137883001065
1474,201137883003022
1465,201137883002242
1328,201030703001036
1348,201030710001017
1342,201030716002025
1332,201030707001007
1308,201030709001023
1308,201030709001031
1011,200679637004104
1011,200679637004117
1014,200679637001041
1014,200679637001054
2616,201730101132061
2708,201730101131017
1486,201137886003102
1471,201137885001061
1732,201279637001048
1732,201279637001026
190,200134806001074
190,200134806001090
189,200134808002130
795,200499651002022
2196,201659723003288
1017,200699627001122
1018,200699627001200
1017,200699627003100
1022,200699627001157
1022,200699627001074
1283,200999504001006
1275,200999507002091
1263,200999506002129
300,200199646002131
289,200199646002170
1269,200999501001147
1265,200999505001111
3219,202019787002023
3223,202019787003021
3233,202019787002281
3941,200910522021014
3623,200910524163008
3864,200910534231006
3912,200910534252005
1379,201079552004111
1563,201199666001233
1562,201199666001197
448,200339676002359
3058,201834759001284
2519,201730101132041
2652,201730028004007
2635,201730100012054
2643,201730031002021
2620,201730052004019
2645,201730052002010
2416,201730095111023
2686,201730107001105
2613,201730004003062
2553,201730073013009
2742,201730105001087
2538,201730010003006
2657,201730003003004
2610,201730043011054
2314,201730026001026
2568,201730069003009
2569,201730068003004
2751,201730109004019
2612,201730028001014
2753,201730102021006
2663,201730081002028
2691,201730055012001
2691,201730055012013
2693,201730055022015
2658,201730002002028
2696,201730096051017
2407,201730095072039
2699,201730003005021
2538,201730010002015
2572,201730039003001
2564,201730034004025
2728,201730058004015
2653,201730088002001
2610,201730024002030
2577,201730053006020
2621,201730053007000
2308,201730035001009
2586,201730094012024
2611,201730023003009
2667,201730103024047
2306,201730095083005
3057,201834758001080
3056,201834758002127
793,200499651001175
295,200199646001206
717,200450002012020
717,200450002012021
683,200450006032003
736,200450014002123
702,200450012011002
661,200450015002030
1277,200999502002012
1269,200999501001156
1257,200999501002104
679,200450003012003
723,200450001002078
766,200450012021096
739,200450006023018
687,200450002023003
859,200530866001098
448,200339676002199
3568,200910517003010
3627,200910524161007
3903,200910534282003
3986,200910523043017
3946,200910523061014
3506,200910527012014
598,200399513002216
3185,201959558003060
3187,201959558002222
3179,201959558002154
1022,200699627003181
1024,200699626002000
1563,201199666002146
1562,201199666001192
448,200339676001129
449,200339676002211
1565,201199667001063
1565,201199667001138
1563,201199666002083
451,200339676002073
470,200354940003020
511,200354935004024
490,200354938004002
1826,201339520002031
1815,201339516001072
1267,200999505002033
451,200339676002156
1561,201199666003115
1565,201199667001019
1560,201199666003037
3089,201854706001450
295,200199646001219
293,200199646001256
1288,200999503003045
795,200499651002010
799,200499651001213
2301,201719571001165
3186,201959558001101
3186,201959558001110
3179,201959558002160
3075,201834759001280
1012,200679637005011
1014,200679637003066
2201,201659723003601
2200,201659723002054
2667,201730081004016
1811,201339516004073
1967,201474752001019
3051,201834759002093
3073,201834759001213
3054,201834759002113
3063,201834759002550
3063,201834759002519
3063,201834759002384
3058,201834759001287
363,200259671001305
361,200259671001155
1091,200790305003076
1104,200790302001016
1088,200790306022025
1034,200739656002344
2312,201730071011017
2609,201730095131016
2689,201730066002054
2557,201730101062009
2727,201730055011001
2659,201730085002026
