block2vtd,block_GEOID
947,200599541013048
935,200599541013045
950,200599542002062
3963,200759586002235
3963,200759586002255
1928,201459703001141
1637,201231767001218
1172,200895763001132
3002,201814537004053
3011,201814536001151
3004,201814536001250
3013,201814536002290
3014,201814536002229
3000,201814537002058
3015,201814537004001
3001,201814537002032
938,200599545004032
1475,201154897003053
1480,201154898001039
2080,201550017001165
1922,201459703002404
1164,200895763001421
1163,200895763001289
1621,201231767001297
1173,200895763003512
974,200659523003010
988,200659523002019
975,200659523003464
3363,201919621001085
3365,201919624003047
3084,201919621004039
3365,201919624003037
3092,201919622002141
229,200150201011056
240,200150201011180
1208,200959613002125
358,200239502003252
2021,201539506002061
2021,201539506002049
126,200099711001457
3126,201939531004054
3130,201939534002339
2030,201539506002447
2028,201539506002472
207,200150208002011
272,200150209022008
273,200150209031034
3106,201919626001089
249,200150206021221
236,200150202053046
3157,201974831005007
3157,201974831005080
3161,201974831002027
2089,201550012002025
2050,201550007006007
1474,201154896002011
1474,201154896003029
2743,201759657001028
2723,201759656001268
232,200150204002029
207,200150208002032
244,200150206021072
243,200150206021136
3106,201919626001068
2729,201759658003041
120,200099718011008
143,200099712001073
101,200099711001461
3137,201939534002070
2115,201579783001038
2120,201579783001008
2115,201579783001043
1809,201359563004207
2195,201679739001171
3136,201939534001234
3122,201939534002035
3122,201939534002028
3140,201939534001034
3134,201939534001160
1635,201231766001218
3142,201939531002008
3138,201939534001121
3138,201939534001494
2020,201539506002456
2026,201539506002107
2020,201539506002459
1116,200834611002130
1126,200834611001185
1129,200834611002043
1129,200834611001063
1121,200834611001326
1129,200834611001119
1129,200834611001124
34,200039537002003
3284,202090429002001
3213,202050973001044
3212,202050973002111
3223,202050971001196
3347,202090447033006
3331,202090444003004
3351,202090448041009
1045,200779617001194
126,200099711002032
99,200099712002079
142,200099712001263
132,200099718012063
129,200099712002170
127,200099711001324
1047,200779616001265
1046,200779617001283
2197,201679739001002
2208,201679738001062
242,200150209011050
3222,202050972002191
3215,202050971002079
3215,202050971002043
3209,202050971002263
3209,202050972002185
116,200099716004020
142,200099712001283
111,200099716004044
3105,201919623001145
3366,201919625003034
2729,201759658004007
2723,201759656001284
1032,200759586002294
1036,200759586001102
3175,201999541001007
3256,202090449003015
3358,202090448031016
3267,202090409001043
1402,201110003003009
1380,201110004003013
1420,201110008003116
32,200039537003112
31,200039537001022
33,200039536001198
957,200599545005077
939,200599541022042
946,200599543001034
944,200599545001149
2230,201690010001043
2225,201690003003007
92,200079682002165
79,200079682002092
1043,200779617001213
85,200079681001010
1040,200779618002135
1042,200779616002163
1044,200779616002150
3158,201974832001117
3219,202050972002110
778,200479696001091
3173,201999541001100
2129,201579782002227
2118,201579783003042
2128,201579781001034
1414,201110007002049
1421,201110008001147
1421,201110008001098
1391,201110005004031
126,200099711002058
115,200099718014040
98,200099711001241
3099,201919626002292
3365,201919624001034
3229,202050971001074
3209,202050971002211
3209,202050971002224
3216,202050971001044
3216,202050971001062
3224,202050974001045
1813,201359563003005
2191,201679739003236
2190,201679739001077
2197,201679739002141
105,200099712001226
3110,201919623002133
3110,201919623002148
3102,201919622002033
3115,201919624002073
3103,201919623001026
3104,201919622001083
3112,201919622002077
3109,201919622002127
2725,201759656002211
2726,201759656002019
1397,201110003005018
129,200099712002120
96,200099711001050
3223,202050974001088
1213,200959613001030
1209,200959611002089
1213,200959613001212
1220,200959613002166
1931,201459703002335
1921,201459703001072
2131,201579781002044
2133,201579782002051
2124,201579781001221
2126,201579781002167
2131,201579781002069
2111,201579782002306
3209,202050971002252
3233,202050972002014
3227,202050974003081
3227,202050974002005
3224,202050974001052
3104,201919622001101
227,200150209033062
2193,201679739002211
2193,201679739002217
2205,201679739001019
2196,201679739002013
2201,201679739002027
2196,201679739003015
1401,201110003001019
3094,201919622006058
3086,201919622002222
2076,201550015002028
2032,201550017002147
2108,201550011003040
2078,201550016001078
1486,201154897003169
2789,201770022003021
2750,201770019001014
2757,201770039021018
2126,201579781002165
2129,201579781002220
1405,201110006001026
1383,201110001021000
1412,201110006002147
1415,201110008003200
1413,201110006002093
1392,201110001013029
1419,201110002021019
1208,200959613002127
778,200479696001058
1614,201231766002006
1176,200895763003040
1169,200895763003421
1170,200895763001181
1169,200895763003425
1178,200895763001157
1339,201050861001263
2191,201679739003080
2775,201770009001003
2747,201770035004040
2747,201770035004039
2776,201770040002007
2776,201770040002009
2886,201770036062010
2956,201770033021015
2091,201550016001157
2078,201550016001163
1614,201231766004049
2781,201770004002008
2816,201770041001012
2816,201770041001015
2031,201550018001113
2066,201550011003030
3162,201974832002082
3163,201974832002058
2929,201770034011012
2919,201770040003035
2860,201770026022009
2079,201550015001027
2047,201550012002053
2054,201550007005005
1500,201154898003087
1470,201154897003116
2085,201550016002056
2031,201550018001069
75,200079681003133
79,200079682002099
1051,200779617001068
1045,200779617002023
2190,201679739001134
2192,201679739003328
2197,201679739002299
2204,201679738003012
2206,201679738004020
2191,201679739003274
78,200079682001251
79,200079682002094
1841,201390101002005
1849,201390102003090
1894,201430857001042
1347,201050861003043
1338,201050861003097
1817,201359563004024
1847,201390103001236
376,200274581003058
391,200274581004079
3157,201974831005037
3160,201974831001125
3164,201974831003092
1498,201154895001102
1499,201154898003001
414,200299771002406
1045,200779617001122
1046,200779617001425
1168,200895763001253
1182,200895763001117
1886,201430856002161
317,200219581003093
3168,201974832003062
3312,202090413003019
3255,202090401003012
3347,202090448034020
3358,202090448033006
3289,202090451001004
3303,202090439051010
391,200274581003010
372,200274582001005
390,200274581001098
377,200274582001027
384,200274581001134
2081,201550016002050
2042,201550004004016
2065,201550005006012
2100,201550016001115
1489,201154896004029
1486,201154896001145
1485,201154896002003
1493,201154896001187
2873,201770037021060
2788,201770031002014
2967,201770036051008
2914,201770035002055
2772,201770007001020
2801,201770013002004
2841,201770024012013
2878,201770004003014
2776,201770040002020
2906,201770036071018
2872,201770037022025
2845,201770026011010
2968,201770036042001
3267,202090414003007
3269,202090440012009
3307,202090440012006
1168,200895763001232
1180,200895763001070
1177,200895763002000
1179,200895763003167
1171,200895763002055
1635,201231766001221
1616,201231766001135
2123,201579781001226
2116,201579782001067
2111,201579782002307
629,200410846002104
2802,201770029001010
2810,201770030012005
79,200079682002035
76,200079681003013
91,200079682002279
308,200219581002022
327,200219582001189
318,200219585001047
307,200219586002046
1761,201314802004031
1758,201314803002063
1748,201314803003071
3209,202050971002227
1844,201390103002121
1773,201314802002105
1750,201314803002045
1773,201314802002079
80,200079682002230
1047,200779617001330
1774,201314802002119
1755,201314802001178
1755,201314802001246
376,200274581003035
1853,201390104002073
1844,201390103002037
1898,201430856002278
1905,201430857001058
1835,201390101005020
1844,201390103002117
2767,201770010001003
2767,201770010001015
2759,201770039021082
2746,201770035004063
2799,201770013001022
2919,201770040003057
2948,201770036063000
2921,201770039013055
2759,201770039022009
2946,201770034022012
2944,201770034021018
2858,201770037021145
2938,201770035001123
2776,201770040002034
2805,201770041004019
2766,201770008004023
435,200319662001150
439,200319662002018
377,200274582004000
372,200274582002013
891,200559603003019
379,200274582003025
1838,201390105001144
1838,201390105001004
1833,201390103001370
1832,201390105003065
1836,201390105001008
1890,201430856002285
1150,200870202002083
1150,200870202002131
2056,201550004002007
2060,201550003001057
1475,201154895002233
1473,201154897001046
1475,201154897003014
1473,201154897001039
1486,201154897003150
1486,201154897003168
2080,201550017001153
2033,201550017001214
2032,201550017002186
2089,201550011001017
2039,201550014001033
1479,201154895001236
1495,201154895002046
628,200410846001006
636,200410842002395
641,200410845002088
640,200410845002269
625,200410842002127
643,200410841002161
377,200274582002008
2933,201770035001109
1152,200870202003160
4,200019530001109
19,200019526001408
623,200410841002088
620,200410845003028
617,200410844004031
613,200410844002067
180,200134806002136
175,200134807001010
176,200134807002010
1191,200939591001603
892,200559601003165
610,200410843001073
636,200410842001008
385,200274581002141
372,200274582002070
2005,201519686002088
2003,201519686001221
2010,201519686002381
2002,201519686001135
2004,201519686002005
1998,201519686001249
2035,201550014002048
1361,201079551011163
1354,201079552001064
520,200379566001045
3299,202090427002012
3250,202090447025000
3357,202090447032019
3283,202090423001006
620,200410845003058
893,200559605031032
1006,200719581002228
1006,200719581002232
1007,200719581002048
2233,201690005002012
2210,201690011001044
2075,201550014003034
927,200579616002124
910,200579618021019
912,200579621022020
915,200579621022055
1355,201079551011066
1362,201079551011086
1358,201079551012099
1354,201079552001092
902,200579619021091
654,200430201001041
651,200430201003011
1153,200870201012093
1161,200870203003102
1155,200870202002009
1160,200870201014017
1146,200850828002240
1138,200850828002075
287,200199646001008
1267,200999502001010
1262,200999504002021
1252,200999502002077
797,200499651001216
290,200199646002050
287,200199646001036
287,200199646001007
296,200199646002157
1263,200999504002020
1252,200999502002060
1262,200999504002006
2223,201690002002021
2223,201690002002028
2271,201690012004131
645,200410842002264
653,200430203002042
745,200870201012157
1450,201137882002028
1449,201137882002054
1463,201137887005133
853,200530867002081
1159,200870203002069
1161,200870203003057
1154,200870201021027
1154,200870201021030
1193,200939591002002
1193,200939591003082
889,200559606004015
2738,201759658002046
2735,201759659002028
3365,201919625002074
3180,202019787001019
3198,202019786003044
3185,202019786002000
882,200559601001455
1773,201314802002085
1746,201314802003061
137,200099713002081
123,200099713001026
123,200099713001043
134,200099713002006
1458,201137887003096
853,200530867002080
869,200559603002038
892,200559601001410
1823,201379517005496
1819,201379517001040
256,200150202091057
250,200150206021015
250,200150206021029
244,200150206021041
882,200559601001167
887,200559602001038
2178,201659723003595
2187,201659723003363
892,200559601003005
856,200530867002018
3206,202039576003023
3207,202039576002084
3208,202039576001057
3206,202039576003086
3208,202039576001187
3207,202039576002070
3155,201959558002432
3155,201959558002424
3147,201959558002609
3150,201959558002638
3071,201879641001299
3071,201879641001312
867,200559601001301
1442,201137881001070
859,200530866002141
890,200559605012011
1465,201137884001027
2161,201599673003369
2151,201599671001147
3149,201959558002368
3151,201959558003095
3153,201959558001096
3149,201959558002349
