block2vtd,block_GEOID
1299,201019566001320
1294,201019566001241
1302,201019566001057
1294,201019566002111
1300,201019566001050
1296,201019566001100
810,200510728012038
1128,200814631002355
1125,200814631001006
2761,202019787002100
1745,201279636003149
1731,201279637001060
1397,201099546001433
1747,201279636003258
1739,201279636003041
1395,201099546001138
1735,201279636001088
1394,201099546003046
1393,201099546001020
1748,201279636002237
3701,201730059001016
3773,201730095043013
3737,201730053004001
3765,201730093011003
3884,201730102022018
3952,201730101162004
3793,201730015002021
3855,201730100072010
3803,201730086001026
3722,201730029001014
3628,201730020002015
3975,201730099023026
3853,201730098033004
3738,201730053004011
3710,201730026001010
3882,201730106001049
3896,201730095081012
3695,201730063002024
3629,201730010001005
3764,201730093031015
3762,201730088004013
3795,201730088004002
3703,201730039002010
4033,201730099024013
587,200399513002115
2770,202019787001068
2771,202019786004074
2770,202019787003193
2765,202019787002255
1272,200999502002075
1277,200999502002000
1255,200999508001092
1270,200999505003046
298,200199646003011
299,200199646001263
293,200199646001351
2627,201834759002326
886,200559601001175
1378,201079551022074
784,200479696002313
602,200399513002662
1884,201414741002262
859,200530866001115
786,200479696001206
791,200479696002270
866,200530866002295
867,200530866002302
834,200510728021075
825,200510726002293
1380,201079552002121
1380,201079552002112
1276,200999502002039
1288,200999503003037
1258,200999506002190
1258,200999506002095
797,200499651003199
802,200499651001227
428,200319662002169
437,200319661002366
437,200319661002435
1384,201079552005085
1969,201474752001071
1966,201474752001059
1391,201099546001072
1395,201099546001267
1769,201314802004038
1975,201474751001141
440,200319661002390
429,200319663002023
436,200319662003167
601,200399513001074
1326,201039819002002
806,200510727021007
859,200530866001200
827,200510727022010
827,200510727022031
812,200510730001180
812,200510730003000
812,200510730001162
806,200510729021036
921,200579619011004
928,200579619023041
285,200179606002465
282,200179606002102
285,200179606002434
278,200179606002421
847,200530866001059
1382,201079552003052
863,200530866002407
834,200510728021068
834,200510728021063
815,200510730003034
805,200510727021019
830,200510730001325
809,200510729011029
2207,201659723003373
921,200579619021018
939,200579618022001
1986,201490004003255
3018,201610008021001
3018,201610008022057
3004,201610010023003
2972,201610013021018
3018,201610008021024
882,200559602004016
25,200019528001079
2203,201659723003106
2201,201659723003509
811,200510730002080
2953,201899651001098
2952,201899651001070
1895,201414741004014
1886,201414741002376
1898,201414741002421
1478,201137887003133
1470,201137882001002
1482,201137887005182
1478,201137887005137
1470,201137882001016
474,200354939002044
473,200354933001018
485,200354932001446
2784,202019787003302
2778,202019787003412
2783,202019787003380
2770,202019787001094
918,200579619021003
915,200579617001014
656,200430201003154
3095,200610007001030
3092,200610006022006
1313,201030711052001
1309,201030705001004
1306,201030709002043
2656,201879641002004
1258,200999506002085
1288,200999503003040
1275,200999507002075
1270,200999505003075
1265,200999504001093
1260,200999506001221
1386,201079551012262
1381,201079552004003
1381,201079552003013
1475,201137887001025
1461,201137883001038
2202,201659723003273
1173,200870201012043
652,200430202002028
1178,200870201012008
1020,200699627003014
1016,200679636001370
1016,200679636001362
362,200259671002009
1086,200790306021061
1094,200790305002231
1081,200790306011124
1037,200739658002230
1037,200739658002224
1041,200739658002187
1032,200739657002028
1032,200739657002043
1031,200739657001100
2654,201879641001004
1992,201490001012003
2973,201610008022002
14,200019530004022
20,200019526001484
2786,202019786003034
1484,201137883002012
1318,201030703002027
1323,201030703003013
1318,201030703002022
1319,201030701002049
1011,200679637003068
1482,201137887002074
1471,201137886001057
1454,201137881001104
1456,201137881001173
1746,201279636003209
1747,201279636002082
1731,201279637003000
1731,201279637003006
1744,201279636001231
1746,201279636003171
200,200134808002076
200,200134808002078
183,200134808003075
174,200134806001078
186,200134808003085
795,200499651002129
795,200499651002095
2204,201659723003638
2199,201659723003305
2195,201659723003298
2203,201659723003086
3092,200610006021008
1271,200999501001080
1270,200999505003064
1269,200999505001014
1273,200999507002015
297,200199646003077
294,200199646001315
2768,202019786002019
2763,202019786002222
2769,202019787002033
872,200559601001384
3463,200910530132002
3117,200910527022029
3319,200910528051010
361,200259671001049
2952,201899651001085
2952,201899651001143
1386,201079551012263
1561,201199666003190
1562,201199666001182
449,200339676002233
3782,201730095073005
3881,201730107001116
3813,201730081004019
4059,201730096052131
3865,201730099011010
3913,201730055011018
3990,201730096053018
3639,201730077011017
4060,201730096052087
3706,201730056002032
3989,201730096041037
3723,201730027002019
4045,201730102021045
3722,201730090003012
4016,201730101161019
3953,201730100012026
4041,201730105002042
4033,201730099024052
4039,201730097004057
4042,201730105001127
3805,201730043021014
3844,201730101111030
3989,201730096043022
3842,201730101114018
3952,201730101162013
3793,201730090001000
3738,201730053005011
3669,201730101153005
3805,201730043021020
3792,201730043021011
3627,201730019002015
3628,201730019001006
3989,201730096042012
3637,201730008003006
3622,201730038002001
3864,201730098014032
1019,200699626001043
1019,200699626001121
1021,200699626001028
797,200499651003163
801,200499651003082
793,200499651001102
5,200019529002068
26,200019529001117
5,200019529003013
707,200450010022039
742,200450001002072
693,200450007012008
687,200450002023004
674,200450010011033
698,200450009022006
762,200450012011133
1837,201379517001132
1841,201379517005613
1841,201379517005544
1841,201379517005472
1273,200999507002084
695,200450002021014
771,200450006031013
866,200530866002419
836,200510730001295
836,200510730001298
819,200510728013022
807,200510729013027
804,200510726002168
1293,201019566001182
1129,200814631002288
1131,200814631002285
1129,200814631002377
3538,200910507003009
3527,200910534251007
3331,200910528071004
3598,200910524191001
3470,200910518045009
597,200399513002096
598,200399513002236
1564,201199666001369
1564,201199666001350
451,200339676002067
508,200354935001021
460,200354932001150
1289,200999503003006
1565,201199667001045
1565,201199667001041
1563,201199666001088
2633,201854707001145
2630,201854707001360
2647,201854707002154
2184,201639746002049
2736,201959558001058
2736,201959558001079
1011,200679637004061
2206,201659723002128
2205,201659723002026
2199,201659723002056
1867,201390102003055
3792,201730043012046
3806,201730081002054
3672,201730072011027
3637,201730008003008
2616,201834759002447
1016,200679636001240
1104,200790302001006
1028,200739656002499
3869,201730093013017
3735,201730091006000
3845,201730100052005
4039,201730097002006
4039,201730097002017
4039,201730097002014
3775,201730094011016
3777,201730094022002
3880,201730104001038
4055,201730102013033
3722,201730091005020
3810,201730083003010
3661,201730073012022
3710,201730026001025
3699,201730067002001
4039,201730097004053
162,200119557001037
170,200119557001004
171,200119556003124
171,200119556003142
170,200119557002025
146,200119558002040
744,200450014001066
1298,201019566002039
503,200354934002002
501,200354931002264
501,200354931002181
3554,200910501001010
3364,200910529052012
473,200354933001015
1559,201199666001317
2651,201854706001176
2650,201854707001168
2642,201854706001135
2641,201854707001243
2641,201854707001258
2296,201719571001326
1012,200679637001003
1011,200679637004115
2311,201759660002016
2324,201759656001124
1083,200790305003028
1117,200790301004042
1034,200739656002321
607,200399513002477
588,200399513002642
3437,200910518054010
3261,200910521012015
3226,200910524211002
3483,200910531082005
3407,200910511003000
3315,200910528052004
48,200050817021050
483,200354932001215
456,200354939001023
471,200354940002017
468,200354940002021
470,200354940001011
459,200354932002013
1821,201339520001115
2579,201799528002608
587,200399513002111
1750,201299646001203
2653,201854706001473
2646,201854706001518
2639,201854706001424
3422,200910518052018
3256,200910522012000
3220,200910525061012
3466,200910530131001
3806,201730082004006
2735,201959558003056
2729,201959558002107
2730,201959558002198
2729,201959558002179
1525,201170701822221
1552,201170701822174
1552,201170701822088
1536,201170701822011
480,200354931001006
482,200354933002130
296,200199646002244
1278,200999502002042
1278,200999502002043
795,200499651003096
293,200199646001335
3056,200610005001026
3085,200610002001016
3095,200610007001095
3097,200610008022109
1669,201259502001100
1681,201259514001199
1718,201259507003024
1679,201259510002113
1669,201259502001117
1681,201259514001150
1678,201259511003052
1674,201259514001042
1669,201259502001105
1679,201259514002025
1716,201259507001198
1718,201259506002048
1718,201259506002050
1694,201259504002013
2653,201854706002153
2648,201854707002107
1814,201339516001052
1677,201259514002000
1679,201259514002039
1718,201259506002038
1696,201259504002060
1697,201259503002052
1689,201259504001006
1696,201259506001012
1719,201259503004031
1669,201259502001078
1703,201259501001024
1684,201259507004003
1695,201259506003006
1673,201259502001132
1668,201259507002019
2633,201854707001091
1332,201030707002013
1978,201474751001222
1982,201474751001037
1558,201170901862212
1523,201170901862032
1535,201170407011119
1546,201170901861100
1534,201170901862129
1529,201170407011411
1551,201170701822259
354,200239502002298
354,200239502002119
2732,201959558002276
3377,200910534032002
1816,201339520002169
1794,201339518003049
1669,201259502001257
1700,201259505001058
1705,201259508004017
1672,201259502001214
1692,201259514002061
1716,201259507001020
1694,201259504002025
1682,201259511002037
1683,201259508003026
1673,201259502001184
3561,200910502001001
3124,200910537011041
3124,200910537011040
3208,200910524103010
3448,200910518041021
3367,200910530072000
3263,200910520011018
3537,200910510004000
3493,200910534172015
3459,200910519041006
3476,200910531101008
1027,200719581002050
1025,200719581002087
699,200450010022008
771,200450006031025
724,200450006033034
3527,200910534251013
3500,200910532013025
812,200510730001084
864,200530866001033
833,200510730001234
832,200510726002339
818,200510728011033
3550,200910518012027
1960,201474751002160
661,200450015002034
746,200450014002019
729,200450012031076
1902,201414741002394
1024,200699626003014
2140,201579781002253
1537,201170605102036
736,200450014002003
748,200450014003054
736,200450014002056
752,200450012024049
732,200450015002011
662,200450012024006
3037,201414741001183
569,200379570001010
526,200379576021003
559,200379572001064
570,200379566003022
566,200379568003039
522,200379567003023
555,200379574001042
522,200379567003156
523,200379569002011
522,200379567003043
563,200379570002008
520,200379566001070
728,200450012032065
762,200450012011105
1024,200699627003143
1023,200699626001150
1250,200979691002083
1250,200979691001198
1026,200719581002180
1024,200699626002026
1020,200699627003028
3614,200910538014005
3162,200910537093030
3116,200910527012009
3118,200910527013009
3414,200910513003012
3421,200910518073004
3116,200910527015016
3314,200910526093004
3439,200910519021005
3282,200910535571011
1017,200699627003103
1022,200699627001073
1248,200979691003161
1017,200699627001111
2662,201899652004014
2657,201899651001391
2657,201899651001423
2663,201899652001087
2659,201899651001354
2664,201899651001502
1251,200979691001106
1251,200979691001072
1251,200979691001125
