block2vtd,block_GEOID
287,191870009003059
819,190879704003020
81,190730805001323
91,190150207002042
88,190150201001012
192,190693601004057
466,191751904001003
463,191751903002329
237,190812701001044
114,190759603001037
114,190759604001037
119,190759603002093
466,191751903002253
466,191751903002361
466,191751904001012
466,191751903002413
94,190150203003110
515,191379601003033
685,190990402001004
688,190990407002007
468,191751902005039
464,191751901002059
285,191870102001256
289,191870002002004
693,190990405002005
693,190990404003009
694,190990404001006
685,190990401004020
185,190693602001070
187,190693602003018
188,190693602002125
290,191870004002003
44,191199502002006
235,190812704002106
291,191870002003036
292,191870003001009
301,191870102001196
305,191870103004026
284,191870005001035
107,191870104002047
107,191870104002056
107,191870104001056
107,191870104002005
284,191870001023005
149,190370703001052
150,190370701001030
238,190812702002101
239,190812704002246
87,190150206001222
1666,190490501002090
1648,190490503001025
1643,190490508151009
1671,190490506001039
1377,191199503005037
152,190370704001055
143,190370702001037
147,190370703002070
941,191179502001045
483,190039501001033
482,190039502001027
961,191179501002069
814,190879701005073
814,190879705002017
819,190879704002015
761,191779502001009
764,191779502002005
760,191779502003061
923,191850701001089
925,191850703001250
237,190812701003088
235,190812704002188
465,191751902004002
469,191751902003011
465,191751902004115
108,190150205001062
925,191850703002046
923,191850701003086
287,191870009003068
301,191870102001143
283,191870101003080
817,190879705001020
466,191751904001016
463,191751903002477
466,191751903002150
1654,190490509021027
1673,190490509023041
1047,191956903001103
1047,191956903001096
1049,191956902001076
1049,191956902001055
1300,190370701001062
1300,190370701001226
149,190370703001098
148,190370703001016
350,190090701002030
354,190279603001042
1415,191690105001002
1419,191690106004076
1644,190490508072028
1666,190490501002100
1675,190490501002010
462,191751901003044
91,190150207002082
92,190150202001081
359,190279601001370
91,190150207002188
111,190150205002084
1420,191690001012028
1438,191690009002010
1434,191690003003007
814,190879701001031
814,190879701001088
813,190879701003063
611,191210603004072
607,191210601012000
604,191210602003078
361,190279601002103
1429,191690104003006
1422,191690101022080
963,191154501002040
1334,191956903004032
1047,191956902002132
484,190039501002284
483,190039502002196
960,191179501001013
481,190039501001220
961,191179501002026
814,190879705002002
815,190879703004010
815,190879701004066
1500,191030004024040
584,191810204001011
617,191810212003021
20,191479603004088
18,191479602002121
17,191479602001060
595,191810201011040
1648,190490503001008
1670,190490501001028
247,191976802002009
248,191976805004054
1658,190490507002036
1672,190490509021017
1675,190490501002048
1646,190490504002072
354,190279603002025
361,190279601002048
354,190279603002002
1431,191690104001013
612,191210603004000
96,190799601001121
1316,191070802001069
718,191070804001103
720,191070804002002
723,191070802003110
723,191070802003100
1315,191070804002028
1316,191070802001071
721,191070802002060
723,191070802004039
608,191210603001036
611,191210603003025
1431,191690104002032
1423,191690106002033
1417,191690102002022
1417,191690102001012
1418,191690102001017
1417,191690102002019
1411,191690105002063
1422,191690101022058
885,191810203002046
1302,191810212002028
1302,191810212001017
599,191810208002006
585,191810204001067
451,190291901002108
450,190291901002140
476,190291902001000
474,190291904001023
478,190291902002032
720,191070804002158
1316,191070802001003
19,191479602002061
17,191479604002044
17,191479602001068
17,191479602001076
924,191850702001063
544,191850702001247
925,191850703002074
927,190399603001026
927,190399603001001
1299,191799610003043
1298,191799602003009
1401,190594508003028
30,190594511005035
964,191154503001069
964,191154502002112
966,191154502001003
965,191154503004008
965,191154503006053
1299,191799610002014
795,191799610001043
741,191799601004007
748,191799601002001
242,191976801001197
244,191976803001028
97,190799601001174
102,190799603003027
247,191976802002113
243,191976803003050
962,191154502003021
739,191350701002035
724,191350701001096
726,191350703001116
750,191799601002115
748,191799601002078
96,190799601001100
97,190799601001164
97,190799602003029
504,191379604003108
504,191379604003074
515,191379601002079
516,191379601001156
725,191350703002018
725,191350703002138
513,191379603002097
1402,190594508003049
1402,190594508003064
24,190594510002045
1402,190594508003101
1209,191279503003022
1209,191279503003024
1209,191279503003073
1238,191279509001030
1212,191279504002052
1238,191279509003016
1216,191279508021032
229,191099506002034
228,191099501003222
265,191099501001213
796,191799608001003
15,191479603002005
16,191479603002013
228,191099501003102
264,191099503003082
221,191099502003157
258,191099505002040
260,191099505001055
265,191099501001046
224,191099502002129
512,191379603001142
504,191379604003079
224,191099502002069
265,191099501002007
223,191099506001143
62,191414904002022
36,191434601003048
626,191530107084003
642,191530001012006
245,191976804001318
243,191976803003061
892,191530110282003
660,191530042002026
832,191530102093012
629,191530107022012
873,191530030012003
880,191530030024009
851,191530106012012
681,191530049001037
842,191530105001018
534,191530008014010
653,191530052003034
864,191530113011039
841,191530105001052
627,191530108062052
681,191530049001034
894,191530110212004
1304,191530006004016
662,191530044001021
622,191530106022025
61,191414904003010
784,191799611001084
792,191799602003004
749,191799601003005
1298,191799603001033
741,191799601003035
747,191799601003078
747,191799601003099
787,191799607004017
929,190399601001042
930,190399601002010
600,191810206002021
927,190399603001070
784,191799611003028
750,191799610003056
36,191434601004103
147,190370703002006
929,190399601001027
926,190399603002054
927,190399603001002
750,191799601003096
784,191799611003036
787,191799607003005
242,191976801003009
243,191976803003065
247,191976802002030
244,191976804001324
1657,190490509022085
1215,191279502003026
1239,191279510002018
724,191350703001041
724,191350702002033
724,191350701001016
725,191350703002009
743,191350701002060
743,191350701002064
743,191350702001006
750,191799607001023
788,191799611003054
786,191799607003006
1380,191454904001076
1380,191454905003022
1373,191454904001016
329,191517801002145
324,191517801002204
329,191517801002043
329,191517801002004
329,191517801002072
784,191799611003065
794,191799609001032
1214,191279502002202
61,191414904003046
926,190399603002178
1648,190490503001028
1650,190490504002041
1646,190490503002055
1668,190490505001205
1642,190490502001056
503,191379604002031
512,191379601001226
504,191379604003063
1231,191279501002063
1212,191279510001014
59,191414901002031
59,191414901002006
55,191414903002012
58,191414902003029
59,191414901001040
34,191434602001096
34,191434602001115
62,191414904002045
35,191434602004054
501,191731801001298
496,191731802001260
502,191731803002018
36,191434601004118
31,191434602003107
34,191434602001146
501,191731803002264
497,191731801001201
502,191731803002135
34,191434602001109
932,190399602001141
787,191799607003041
926,190399603002092
927,190399603002198
788,191799611003070
502,191731803001024
500,191731803001097
497,191731801001218
501,191731803002122
498,191731802001232
496,191731802001236
498,191731803002578
498,191731803002350
498,191731802003001
498,191731803002409
498,191731802001016
498,191731802001121
500,191731803002367
1655,190490508032004
1644,190490508073008
1670,190490501003006
500,191731803001197
327,191517803001202
1185,190199502003044
1101,191919502002017
1185,190199502003003
1656,190490508032042
1062,191919501002049
1391,191919504003022
1391,191919504002091
1187,190199503002004
1184,190199506004113
1281,190199506002151
170,190230703003006
171,190230701002142
1187,190199503002012
1184,190199506004106
1104,191919505002051
1099,191919503004005
1192,190199505001017
1191,190199505004001
1195,190199504001071
1391,191919502002030
1391,191919502002034
1098,191919501001038
972,190570011005008
969,190570010004040
1189,190199506001108
983,190570004002008
1634,190610101041032
1290,190610003001009
130,190834805003034
1103,191919504003066
1103,191919504003089
1281,190199506002055
1286,190610011013010
979,190570003004001
352,190470701002091
406,190470704024036
1287,190610012051009
1639,190610102012004
1289,190610004001010
1362,190899603002082
1246,190119605001003
172,190230702001007
172,190230702001070
1057,191315601002106
790,191799605003055
792,191799602002035
797,191799606003042
1207,190650805004011
1097,190650801002026
1133,190610102022073
1636,190610101011020
1633,190610011045024
1131,190610106003043
64,191670701001055
65,191670704003063
918,191550313001043
1611,191550316011004
1612,191550317004041
488,191550214002043
1607,191550319002013
1132,190610104004010
1296,190610001001047
1131,190610104002074
390,191659601003123
388,191659601002008
403,190470703002251
487,191550215012005
487,191550215012049
540,191550302002003
916,191550309001016
1081,190430705002001
1081,190430705002032
1078,190430706002050
353,190470701001063
1104,191919505004058
1192,190199505001008
1194,190199505002053
75,191670703004022
67,191670703002088
68,191670703001074
68,191670703001069
1102,191919505002058
1339,190130015011007
1348,190130009002021
1349,190130011002024
1158,190130017022014
1361,190130026013026
1138,190130030021093
704,190314503003010
80,190730805001112
446,190019603002001
121,190834801002025
1366,190899603002230
1197,190650807003038
65,191670704001200
69,191670705002044
319,190919702003054
316,190919704002027
316,190919704001072
70,191670703001004
392,191659602002038
1064,190059604001066
1510,191030105021071
1546,191130004001002
1532,191130105002034
1543,191130105002071
1527,191130027002037
1576,191130015002015
73,191670707021003
1142,190130022001029
1142,190130023011000
1341,190130013022026
1140,190130026043048
1178,190130027001012
1345,190130009002058
701,190314504001099
706,190314503003025
706,190314503003042
67,191670704001091
68,191670703001093
68,191670703001088
77,191670701004049
79,190730802001061
82,190730801001347
73,191670703002098
72,191670707021021
1607,191550319002029
461,191550215023097
1608,191550316022006
445,190019601003077
445,190019601002195
446,190019601001031
122,190834801002151
1543,191130016005001
1528,191130105001033
1587,191130030032009
403,190470703003059
67,191670703002038
73,191670702003006
274,191896801004015
276,191896802004053
771,190510802001114
1071,190059602002170
1068,190059601002064
1069,190059602001004
1153,190130027004017
1309,191839602003126
319,190919701001199
321,190919701003049
489,191550216031000
495,191550317004000
1308,191550318002030
495,191550318002003
917,191550308002004
1337,190130015021029
174,190339509002057
156,190339516003005
174,190339509001134
