block2vtd,block_GEOID
611,191799601004003
617,191799601003071
216,191099506001137
219,191099502002030
217,191099502003055
998,191799610003085
693,190399603001141
693,190399603001037
651,191799601001017
656,191799604002030
654,191799611002015
654,191799611002021
619,191799601002022
222,191099506002026
478,191379603002112
1071,190719701001054
504,190719702002032
1071,190719701001106
1071,190719701001138
504,190719703003077
504,190719701001017
505,190719701002164
505,190719701002185
505,190719701002183
504,190719703003106
504,190719703003125
237,191976802002121
93,190150203003098
1292,190490505001147
1270,190490504002068
1279,190490508032050
109,190150201002112
109,190150201002046
1292,190490505001116
1281,190490509022042
600,190079501002078
726,191154503003061
322,191517801002266
146,190370701002028
321,191517803002106
321,191517803002112
58,191414902003028
56,191414903002060
58,191414902004008
57,191414902002048
145,190370702001084
322,191517802001003
320,191517803001252
320,191517803001141
320,191517803003035
463,191731802001156
462,191731801001379
465,191731803001102
462,191731801001385
467,191731803002139
462,191731801001171
467,191731801001113
467,191731803002083
150,190370701001021
1071,190719701001135
90,190150202002006
89,190150207001088
108,190150205001133
505,190719701002143
109,190150201001056
94,190150203001019
88,190150206001016
902,190199506001097
899,190199502002010
783,191919501002014
820,191919503002017
1063,191919503001011
1063,191919503001029
903,190199501003104
913,190650803001034
909,190650803002058
921,190650805004030
920,190650805004023
949,191279506004013
925,191279504002082
923,191279504003107
520,191810211004071
322,191517801002157
947,191279507003017
923,191279504003062
942,191279501002000
745,190570005006029
908,190199504001027
906,190199504002024
944,191279501001056
945,191279505002002
947,191279501002079
943,191279501003072
1635,190610106003038
1636,190610001002006
1640,190610103003114
918,190650804001040
1368,191550313002040
1647,191550319001000
1382,191550301005008
1661,191550216022040
1384,191550216031119
1374,191550317002003
1640,190610103003029
1342,190610101041016
322,191517802003106
319,191517802001033
321,191517803002183
942,191279501001034
1636,190610001001013
1055,191454906002281
1045,191454901003140
1310,191315601002039
1311,191315602003003
32,191434602002003
967,190119607001052
953,190119604001024
963,190119601002005
956,190119601002113
959,190119605001096
955,190119602002156
957,190119605002008
958,190119606001068
958,190119605003011
957,190119605002020
970,190119603003040
954,190119602001130
971,190119603003080
955,190119602003096
968,190119603002011
971,190119603003026
968,190119603002070
968,190119603002056
1311,191315602003100
318,191517802002081
321,191517803002060
318,191517802002083
318,191517802002007
317,191517801001062
1054,191454905003027
1049,191454903003019
1055,191454906001091
1045,191454901003004
1055,191454901002110
1054,191454905003020
1046,191454901003078
1048,191454902003004
1046,191454906002175
1055,191454906001027
506,190719702003042
1071,190719701002079
1071,190719701002092
506,190719703003225
505,190719701002041
925,191279504002079
950,191279510003003
947,191279507003002
322,191517801002246
322,191517802001047
1313,191315603003033
923,191279504003110
926,191279502002155
303,190259501001047
304,190259501003037
320,191517803001010
60,191414902005089
38,191434601001021
34,191434602001151
60,191414902001164
62,191414901003266
62,191414901003267
1307,191315603002025
58,191414902003045
37,191434602002049
37,191434602002015
1655,191550214002042
1313,191315602002091
1311,191315602004079
1337,190610101043046
1320,190610011042004
328,190219606001039
326,190219602001123
302,190259502002210
299,190259502002080
307,190259501001012
299,190259502002082
302,190259502002198
324,190219601001158
65,191670704001271
69,191670705002019
929,191279508023005
923,191279504003058
1311,191315602004017
463,191731802001111
1055,191454906003101
1046,191454906002229
504,190719701001075
430,190852905001165
424,190852902001045
388,190852903002041
466,191731803002212
396,190470704025000
345,190470705001102
345,190470704012015
68,191670703001167
73,191670701004000
67,191670704001140
1313,191315602001089
1308,191315603003004
307,190259501001029
302,190259502002170
742,190570004001014
744,190570004002017
1304,190510801004018
393,190470703002194
396,190470705001068
396,190470704022039
1049,191454903002038
1055,191454901002023
1046,191454906002189
1055,191454901002049
1045,191454901002060
1055,191454901001115
776,190450008005008
769,190450009006059
759,190450002003008
1240,191130008004001
1196,191130002121005
1210,191130001032013
1210,191130105002010
430,190852904001043
809,190650806002094
415,191930035001065
194,191930032002037
1450,191930033011009
1450,191930033021057
636,190510801001008
344,190090703003098
344,190090701001097
344,190090703002099
343,190090701002194
342,190219605002025
325,190219601001014
325,190219602001078
305,190259503001110
329,190219604002001
325,190219602001183
325,190219601001062
636,190510801001000
636,190510801002026
637,190510801003060
637,190510801003069
638,190510802003093
638,190510802003051
885,190170042002021
885,190170042003038
1044,190899603002099
313,190919701001107
1312,191315601003036
429,190852904001044
127,190230705002039
121,190834801001016
82,190730801001255
379,191659601002196
378,191659602003114
378,191659602003099
341,191610802001034
440,190779501001218
127,190230701001196
381,191659602001038
383,191659604001026
378,191659604003005
125,190230704001025
1364,191550216032100
1659,191550217022118
1379,191550318002014
1366,191550217011034
1376,191550306012008
1375,191550305011010
132,190674801003076
975,190959601002037
583,191839601012060
579,191839601012002
586,191839602001047
854,190130022005021
1028,190130011001018
1067,190130026053020
866,190130028003013
894,190130026062073
1013,190130025001004
893,190130027002027
863,190130025002015
866,190130028003036
586,191839602002054
1002,191839602003011
586,191839602002025
684,191839602004080
684,191839602005026
585,191839602004057
584,191839604002017
1025,190130001002081
1018,190130030011060
890,190130028002043
492,190130005001011
1025,190130003001001
489,190130016001040
863,190130024003009
1015,190130015022022
853,190130026043022
580,191839601022029
247,190630701001124
11,190410803012028
380,191659601004111
163,190339503003023
379,191659601002097
382,191659602002017
389,190852903001030
910,190650807003071
912,190650802004022
812,190650802003029
809,190650806002076
1044,190899603002147
913,190650803001128
815,190650802001076
815,190650802001067
912,190650802003113
166,190339510001030
167,190339506001036
168,190339504023038
161,190339504023022
142,190339510002154
1306,190899601003037
917,190650802002037
511,191290402022077
508,191290402012023
46,190350804003133
49,190350803002041
413,190930903003031
414,190930903001017
48,190350801021001
414,190930903001004
412,190930903002016
49,190350803002188
390,190852905002159
390,190852905002085
423,190852901002170
425,190852902001075
390,190852905002165
714,191250306003032
710,191250307003090
712,191250307002093
1641,190610103002066
1330,190610005004000
1328,190610007012005
1334,190610102022017
1327,190610007013002
1324,190610011013008
1636,190610001001084
1658,191550215012107
1645,191550217023058
1651,191550313001039
1379,191550318002023
1373,191550309002009
1371,191550305023019
1660,191550215023092
1654,191550304013008
1649,191550212003009
1651,191550308002014
1650,191550319002064
1650,191550319003003
1650,191550319001019
1661,191550216022008
639,190510802001204
403,191339603003014
407,191339603004032
397,191339603002000
411,190930902002151
411,190930902002158
47,190350802002140
52,190350801013032
48,190350801012000
48,190350802001110
408,190930902001005
50,190350801021011
567,190314505001018
586,191839602002012
1002,191839602001126
855,190130022004034
486,190130020002016
1027,190130011002014
567,190314502004102
574,190314503001041
569,190314504003021
573,190314501003049
579,191839605001043
585,191839602004064
580,191839601022035
1022,190130012002010
853,190130026042079
1025,190130001002047
940,190130029023058
940,190130029023074
867,190130028003115
940,190130029022037
484,190130020001012
391,190470702003161
394,190470704022026
1640,190610103001020
1644,190610106002022
1643,190610104003008
1325,190610009001024
1635,190610104001045
1173,190314505002022
567,190314505001023
890,190130028001138
1023,190130009002049
1023,190130029011023
575,190314503002035
573,190314501003043
637,190510801003161
393,190470705001082
392,190470702002043
394,190470704022038
839,190979501002044
411,190930902002174
411,190930902002206
410,190930901001062
52,190350801023045
411,190930902001216
49,190350804001085
576,190314503003035
1002,191839602001105
582,191839605001113
875,190130019002004
940,190130029022047
1027,190130010002016
855,190130022003029
861,190130023011030
865,190130030023012
1173,190314502004117
325,190219602002024
327,190219603001175
302,190259503002190
572,190314502004019
583,191839603002022
636,190510801001002
637,190510801003172
635,190510802001020
1304,190510802003018
847,190979502003138
837,190979502001031
880,190170044001039
880,190170044002022
621,191239503002025
767,190450011001038
1193,191130002112026
1200,191130105001059
1219,191130029002011
1319,191130030041004
1260,191130101002019
325,190219603001016
330,190219605001042
330,190219605001046
509,191290401003107
508,191290402012052
1350,191250303002012
1348,191250305001026
1348,191250304023012
614,191239501003014
496,190959602002016
127,190230701002173
615,191239503001144
621,191239503002068
493,190959603003124
493,190959603003170
973,190959602003058
410,190930901002023
411,190930901002020
410,190930901001183
409,190930901001153
171,190230701001121
170,190230703003031
638,190510801005002
635,190510802001039
984,190559504004110
985,190559501001044
350,190279604004053
348,190279603001038
129,190834805002084
1644,190610106001034
1338,190610101033008
1635,190610104002024
396,190470704022024
396,190470703002023
1053,190919703002034
313,190919701001031
313,190919701001034
170,190230703003014
127,190230701001194
170,190230702002031
127,190230705002044
171,190230701001129
378,191659604001022
382,191659601003042
939,191712906004048
1394,191630123002021
1427,191630104011041
1078,191712904001011
264,190630703003004
262,190630703003010
354,190279601002034
432,190019601001048
431,190019601002061
122,190834801002112
907,190199505002050
897,190199506004164
737,191390502005029
1314,191030105013011
1179,191030102001016
1145,191030018012007
171,190230701002103
302,190259503002202
326,190219606003026
331,190219604003015
325,190219601001051
328,190219606001016
1400,191630108001022
1424,191630102023009
1420,191630102013011
435,190019603001029
122,190834802001054
129,190834805004015
124,190834802001037
131,190834806002051
79,190730805001233
81,190730803001027
497,191573701003110
497,191573701002045
501,191573705002139
501,191573705002193
498,191573705001103
980,191573703001027
936,191712906004020
