block2vtd,block_GEOID
656,191290401001014
660,191290402022002
656,191290401001034
660,191290402022061
948,191010901001002
1384,190650804002018
1375,190650807003078
1641,190899603001066
1643,190899603002087
930,191114907001008
659,191290402011058
1110,191250301012096
1110,191250301012130
869,191239502001066
857,191239502003003
1514,191050704021043
1288,191050705003007
900,191010903011056
1244,190059602002147
1241,190059601001019
1379,190650803001124
1261,190650806002096
481,190852905001104
479,190852902002089
443,190852903001041
440,190852902002045
1106,191250306001080
317,191896801004014
1112,191250304022029
873,191239505003014
1662,191239503003020
1662,191239502001011
577,191599502002025
578,191599502004257
577,191599502003164
349,190259502001026
377,190219603002069
376,190219602001129
379,190219605001024
944,191114904003093
1244,190059601001079
1241,190059601002073
1284,191050705003073
1515,191050701002030
1287,191050701003077
1515,191050701001002
1252,190430705001124
921,191114901003017
1247,190430702002032
572,191599501002012
572,191599501002090
1249,190430706001065
1252,190430705002070
1252,190430705001123
392,190219605001023
380,190219605001031
380,190219604003016
376,190219606003079
351,190259503002253
1112,191250304023017
572,191599501002254
1244,190059602002174
1256,190430702002101
1249,190430706001074
1256,190430701002086
870,191239503001031
1106,191250306001012
1107,191250304012073
1491,190119607002053
1490,190119605003078
1489,190119601002065
1483,190119605002010
1482,190119603003097
1490,190119605003079
1486,190119602002110
1493,190119607001026
1482,190119601002111
1487,190119606002010
1487,190119606001062
1486,190119602002003
1359,190130026062085
1317,190130014005011
1339,190130008002032
1112,191250304023030
1106,191250301023008
1107,191250304021022
870,191239503001132
573,191599501001162
584,191290403023028
660,191290402022054
454,191339604002001
454,191339604003163
452,191339601002087
431,191659603002055
1106,191250301021038
1105,191250307002119
1109,191250307001032
873,191239505003019
1138,191390502001108
1159,191390509003001
1165,191390507002026
800,191030103082010
800,191030001002004
961,191030005021000
962,191030006003001
791,191030102002041
953,191030013002012
954,191030011001030
1641,190899603002048
1641,190899602002023
243,191930018014015
474,191930031005076
472,191930031005128
422,191930007001003
418,191930036001013
411,191930010001024
214,190230701001004
1111,191250305002023
858,191239501002136
874,191239502002047
858,191239503001182
153,190230705001044
151,190230702001040
213,190230701002065
946,191114904001039
929,191114910001019
921,191114902002042
916,191114906004046
916,191114905004046
573,191599501001136
573,191599501001143
572,191599501002165
1130,191114904001000
923,191114911002021
1286,191050704022014
1516,191050706002007
921,191114901005036
944,191114904002054
575,191599501001251
1406,191130018001014
1406,191130018002011
1216,190450012003042
1666,190450009001030
1200,190450008003005
1216,190450010001004
1436,191130024003007
1432,191130107001069
1515,191050706001001
1515,191050701001087
921,191114902002087
918,191114905004014
945,191114905005029
1093,190539601002104
1292,190979501002001
1293,190979501002070
1098,190539601003059
1095,190539602001298
1095,190539602001151
1098,190539601003064
1263,190650807002064
1261,190650806002050
1377,190650802004017
1267,190650802001030
1643,190899603002208
1374,190650803002077
1643,190899602001178
1096,190539601001082
1096,190539601001073
1092,190539602002054
1093,190539602001166
924,191114901002006
921,191114902002014
915,191114903003070
1515,191050701001029
1514,191050704021047
944,191114905001057
1515,191050701002042
1515,191050701002027
1286,191050705002078
579,191379603001057
582,191379601002048
1287,191050705002022
1515,191050701001118
139,190759604001127
144,190759601002101
144,190759601002103
145,190759603002018
186,190370702002000
1117,190990408004051
774,190990401001040
233,190693603003160
231,190693603001155
232,190693603001075
226,190693601003091
770,190990407002005
1115,190990408002060
766,190990409001030
769,190990401001003
225,190693601002038
769,190990401001011
235,190693603001047
944,191114904001046
945,191114905005033
1082,191850701003015
41,191199503004021
40,191199503006048
281,190812702002066
765,190990407004019
236,190693603003014
347,191870103002059
346,191870103001052
1115,190990409003099
764,190990402003012
611,191850703001037
611,191850703001060
338,191870006003007
335,191870009002015
325,191870102001083
340,191870005002018
330,191870009003062
41,191199503003088
681,191210602003052
39,191199501003077
278,190812703001091
42,191199503003019
137,190150205002051
111,190150207001144
111,190150206001091
1654,191199503005032
43,191199503001016
43,191199503001012
275,190812702001014
275,190812701003005
129,191870104004080
330,191870009003059
940,190879704003020
104,190730805001323
114,190150207002042
111,190150201001012
235,190693601004057
528,191751904001003
525,191751903002329
280,190812701001044
140,190759603001037
140,190759604001037
145,190759603002093
528,191751903002253
528,191751903002361
528,191751904001012
528,191751903002413
117,190150203003110
582,191379601003033
767,190990402001004
770,190990407002007
530,191751902005039
526,191751901002059
328,191870102001256
332,191870002002004
775,190990405002005
775,190990404003009
776,190990404001006
767,190990401004020
228,190693602001070
230,190693602003018
231,190693602002125
333,191870004002003
44,191199502002006
278,190812704002106
334,191870002003036
335,191870003001009
344,191870102001196
348,191870103004026
327,191870005001035
130,191870104002047
130,191870104002056
130,191870104001056
130,191870104002005
327,191870001023005
192,190370703001052
193,190370701001030
281,190812702002101
282,190812704002246
110,190150206001222
493,190490501002090
511,190490503001025
1062,190490508151009
488,190490506001039
1654,191199503005037
195,190370704001055
186,190370702001037
190,190370703002070
1100,191179502001045
545,190039501001033
544,190039502001027
1120,191179501002069
935,190879701005073
935,190879705002017
940,190879704002015
878,191779502001009
881,191779502002005
877,191779502003061
1082,191850701001089
1084,191850703001250
280,190812701003088
278,190812704002188
527,191751902004002
531,191751902003011
527,191751902004115
134,190150205001062
1084,191850703002046
1082,191850701003086
330,191870009003068
344,191870102001143
326,191870101003080
938,190879705001020
528,191751904001016
525,191751903002477
528,191751903002150
486,190490509021027
489,190490509023041
1220,191956903001103
1220,191956903001096
1222,191956902001076
1222,191956902001055
1564,190370701001062
1564,190370701001226
192,190370703001098
191,190370703001016
393,190090701002030
397,190279603001042
169,191690105001002
159,191690106004076
1065,190490508072028
493,190490501002100
490,190490501002010
524,191751901003044
114,190150207002082
115,190150202001081
402,190279601001370
114,190150207002188
137,190150205002084
89,191690001012028
97,191690009002010
81,191690003003007
935,190879701001031
935,190879701001088
934,190879701003063
688,191210603004072
684,191210601012000
681,191210602003078
404,190279601002103
172,191690104003006
168,191690101022080
1122,191154501002040
1610,191956903004032
1220,191956902002132
546,190039501002284
545,190039502002196
1119,191179501001013
543,190039501001220
1120,191179501002026
935,190879705002002
936,190879703004010
936,190879701004066
1571,191030004024040
661,191810204001011
694,191810212003021
20,191479603004088
18,191479602002121
17,191479602001060
672,191810201011040
511,190490503001008
485,190490501001028
290,191976802002009
291,191976805004054
497,190490507002036
484,190490509021017
490,190490501002048
512,190490504002072
397,190279603002025
404,190279601002048
397,190279603002002
173,191690104001013
689,191210603004000
119,190799601001121
1590,191070802001069
831,191070804001103
833,191070804002002
836,191070802003110
836,191070802003100
1589,191070804002028
1590,191070802001071
834,191070802002060
836,191070802004039
685,191210603001036
688,191210603003025
173,191690104002032
132,191690106002033
163,191690102002022
163,191690102001012
160,191690102001017
163,191690102002019
162,191690105002063
168,191690101022058
1031,191810203002046
1574,191810212002028
1574,191810212001017
676,191810208002006
662,191810204001067
509,190291901002108
508,190291901002140
538,190291902001000
536,190291904001023
540,190291902002032
833,191070804002158
1590,191070802001003
19,191479602002061
17,191479604002044
17,191479602001068
17,191479602001076
1083,191850702001063
611,191850702001247
1084,191850703002074
1086,190399603001026
1086,190399603001001
1563,191799610003043
1562,191799602003009
1677,190594508003028
30,190594511005035
1123,191154503001069
1123,191154502002112
1125,191154502001003
1124,191154503004008
1124,191154503006053
1563,191799610002014
912,191799610001043
854,191799601004007
861,191799601002001
285,191976801001197
287,191976803001028
120,190799601001174
125,190799603003027
290,191976802002113
286,191976803003050
1121,191154502003021
852,191350701002035
837,191350701001096
839,191350703001116
863,191799601002115
861,191799601002078
119,190799601001100
120,190799601001164
120,190799602003029
571,191379604003108
571,191379604003074
582,191379601002079
583,191379601001156
838,191350703002018
838,191350703002138
580,191379603002097
1677,190594508003049
1677,190594508003064
24,190594510002045
1677,190594508003101
1442,191279503003022
1442,191279503003024
1442,191279503003073
1477,191279509001030
1445,191279504002052
1477,191279509003016
1449,191279508021032
272,191099506002034
271,191099501003222
308,191099501001213
913,191799608001003
15,191479603002005
16,191479603002013
271,191099501003102
307,191099503003082
264,191099502003157
301,191099505002040
303,191099505001055
308,191099501001046
267,191099502002129
579,191379603001142
571,191379604003079
267,191099502002069
308,191099501002007
266,191099506001143
62,191414904002022
36,191434601003048
703,191530107084003
722,191530001012006
288,191976804001318
286,191976803003061
1038,191530110282003
742,191530042002026
978,191530102093012
708,191530107022012
1019,191530030012003
1026,191530030024009
997,191530106012012
763,191530049001037
988,191530105001018
601,191530008014010
735,191530052003034
1010,191530113011039
987,191530105001052
704,191530108062052
763,191530049001034
1040,191530110212004
1576,191530006004016
744,191530044001021
699,191530106022025
61,191414904003010
901,191799611001084
909,191799602003004
862,191799601003005
1562,191799603001033
854,191799601003035
860,191799601003078
860,191799601003099
904,191799607004017
1088,190399601001042
1089,190399601002010
677,191810206002021
1086,190399603001070
901,191799611003028
863,191799610003056
36,191434601004103
190,190370703002006
1088,190399601001027
1085,190399603002054
1086,190399603001002
863,191799601003096
901,191799611003036
904,191799607003005
285,191976801003009
286,191976803003065
290,191976802002030
287,191976804001324
1565,190490509022085
1448,191279502003026
1478,191279510002018
837,191350703001041
