block2vtd,block_GEOID
508,311119597004077
629,311379672001062
787,311639701002269
789,311639701001252
789,311639701001102
504,311119598003122
506,311119597001086
508,311119597002168
517,311119604002048
624,311379672002114
624,311379672002021
623,311379672003227
52,310039798002071
45,310039796003133
430,310899740001113
578,311259661004293
195,310379646003025
30,311819650001306
1332,311090003001013
1245,311090023003020
1345,311090011022004
1345,311090011022018
1292,311090025004024
1292,311090025003005
1385,311090102022088
1297,311090037232012
1208,311090102031006
404,310790014002121
389,310790004002048
392,310790007001008
393,310790003003060
383,310790002003016
267,310479682004096
267,310479682004011
274,310479680001136
634,311399792002003
401,310790005002022
400,310790001002179
396,310790001001129
581,311259661001040
580,311259661001047
53,310039796002052
53,310039796003077
428,310899742001020
429,310899741003088
427,310899741001152
197,310379648001003
372,310719732002078
545,311199613003009
549,311199612003157
545,311199613003071
802,311679621001051
802,311679621001106
803,311679622003054
834,311530104021059
287,310519778001215
905,310019662002092
905,310019662002360
886,310019662002159
870,311530106272023
850,311530101072015
838,311530105032016
237,310430104001247
501,311079763001106
502,311079764002027
500,311079762001207
367,310699521001048
652,311419651003298
654,311419653022044
240,310430104001168
498,311079762002013
726,311559682002133
726,311559682002134
722,311559682002044
663,311419655001112
16,311799786001109
247,310430101012024
155,310319558005055
155,310319558005082
650,311419651003171
648,311419651001198
657,311419656002111
664,311419655004011
20,311799786004128
20,311799786004137
242,310430103002058
531,311199607003013
545,311199613003004
547,311199612002089
16,311799786001096
247,310430103001001
501,311079763001067
501,311079763001084
170,310319558001099
354,310659639006071
354,310659639002258
356,310659639006063
247,310430101023012
648,311419652981004
239,310430104001355
497,311079762002102
496,311079764001199
497,311079763001220
496,311079764001117
638,311419651002128
649,311419651003240
18,311799786003056
495,311079763002041
497,311079762002170
664,311419655001063
664,311419655001059
644,311419653011047
652,311419652984004
93,310199695001031
92,310199696001024
90,310199694002041
918,310839642001584
347,310639611001202
386,310790012003013
273,310479681002105
387,310790009001049
920,310839642001263
891,310019655001022
316,310539640002000
321,310539636005105
194,310379647002006
197,310379648004009
54,310039798001065
53,310039796002062
429,310899741002211
431,310899741001323
434,310899743005002
428,310899740001551
430,310899740001029
430,310899740001213
1251,311090028002014
1234,311090023002008
1235,311090023005017
1360,311090103002108
1347,311090011021009
1372,311090104024142
1346,311090037281001
1302,311090037141053
1301,311090037141035
1207,311090031021009
1353,311090002013022
1342,311090011022013
1242,311090017002013
1327,311090037251026
1199,311090030052001
1356,311090002012003
106,310199691001023
100,310199689001188
365,310679651002005
358,310679646001148
361,310679647003093
362,310679652002046
350,310659639002057
195,310379646001011
52,310039798001179
94,310199689004242
921,310839642001416
27,311819650002109
29,311819651001146
431,310899741001347
434,310899740001282
430,310899740001200
427,310899740001466
433,310899741002068
196,310379648005036
702,311499746001091
702,311499746001045
99,310199697004076
99,310199693001044
1387,311090036042074
1212,311090021001015
1376,311090101001014
1263,311090037083013
1289,311090025002015
1225,311090022003019
1224,311090022004050
1334,311090002023032
17,311799786004084
1382,311090101002089
103,310199690001034
98,310199697003057
99,310199697002021
919,310839642001537
914,310839642002022
79,310159758002015
346,310639611002057
92,310199692022032
110,310199691003029
110,310199691003076
106,310199689001164
106,310199690001086
97,310199696002026
103,310199690001016
348,310639611001005
921,310839642001331
346,310639611002161
88,310199692031009
93,310199695001049
99,310199697002030
113,310199692031063
98,310199697003033
99,310199697002041
918,310839642001278
346,310639611002014
345,310639611003093
344,310639611001044
79,310159758002002
80,310159758001058
283,310499554002033
479,311010003003094
81,310159758001179
26,311819650001070
929,310259659001004
943,310259658002024
937,310259661003025
936,310259656004022
943,310259658002017
675,311459631002138
677,311459631001170
1227,311090036042066
1201,311090031041001
587,311279682001032
113,310199692031020
107,310199691001025
93,310199695002000
427,310899741001201
578,311259661004296
196,310379647001114
582,311279681002034
57,310039798003163
430,310899740001246
434,310899740001394
579,311259661002024
702,311499746002024
115,310219634001188
118,310219634001129
122,310219633001144
115,310219632001016
921,310839642001400
916,310839642003029
441,310939705001188
941,310259661001058
922,310259659001081
922,310259660003131
935,310259656002007
372,310719732002070
433,310899740002071
116,310219632001158
117,310219634001026
119,310219634002057
78,310139511001220
56,310039798002085
431,310899741001363
195,310379646003008
32,311839736001066
558,311219667003135
554,311219666001077
312,310539641002027
296,310539637001021
297,310539636003105
300,310539638003016
300,310539637001297
870,311530106271010
854,311530106141013
866,311530102082005
840,311530105051000
861,311530106231014
847,311530102091044
61,310119601002088
61,310119601002055
61,310119601002034
543,311199611001010
545,311199613002099
802,311679621001063
881,311530106291095
28,311819651001069
721,311559681003042
718,311559684001095
721,311559681003044
720,311559682001118
719,311559685002141
1186,310550073141001
384,310790009002019
387,310790009001075
383,310790002002043
392,310790007002037
275,310479686002051
277,310479680003109
56,310039798003040
54,310039798001045
371,310719732001015
373,310719732002056
428,310899742001053
434,310899741002263
1182,310550075243040
1144,310550074293015
997,310550074662019
1095,310550061023013
1153,310550043003000
556,311219667003085
318,310539642005027
320,310539643004000
325,310539642003018
667,311419655003001
664,311419655004052
237,310430104001058
500,311079764002197
500,311079762001093
658,311419656002120
657,311419656003070
657,311419656002070
25,311799787004046
19,311799786002102
248,310430101022000
238,310430103001049
392,310790007001001
405,310790006001029
403,310790001001104
404,310790014002143
383,310790002002036
392,310790007002002
267,310479682002011
268,310479682003041
268,310479682003046
665,311419653021018
25,311799787004023
496,311079764001155
500,311079762001115
495,311079764001174
667,311419654003021
649,311419651003274
667,311419654001090
4,311770501013006
10,311770502013054
467,310999666001196
465,310999666001010
342,310619647002102
946,310259659003077
946,310259659003085
927,310259660003081
650,311419651003038
242,310430103003105
53,310039796002082
169,310319558001043
162,310319559002017
155,310319558005071
627,311379671003011
626,311379672002211
521,311119602002012
508,311119597003004
472,310999666003084
1318,311090038022017
1334,311090002022028
1376,311090101001052
1380,311090101002121
951,310259660001041
927,310259660003153
928,310259658001131
928,310259658001125
927,310259660003142
337,310590916002288
334,310590917003054
332,310590916001248
332,310590916001188
331,310590916001002
188,310359622003070
188,310359622003185
187,310359622002207
187,310359622002198
1222,311090020011003
1361,311090103002043
1192,311090030023011
78,310139511001028
78,310139511001184
1331,311090003002014
1199,311090030041006
1216,311090034012007
1372,311090104022007
1240,311090018001038
1295,311090027025000
1381,311090104024073
1238,311090009001005
1381,311090104024069
1327,311090037251027
1211,311090033022006
1282,311090014002053
1311,311090037212005
1248,311090024002022
1234,311090023002005
1234,311090023002011
1336,311090012002007
1360,311090103003241
528,311159728001015
528,311159728001020
1225,311090022003021
186,310359621001124
183,310359621002018
193,310359621004034
791,311639701002241
521,311119599006020
508,311119597002000
623,311379672003283
626,311379672001016
519,311119603001047
623,311379672003133
673,311439601001198
668,311439600001140
527,311139575001011
617,311359593002008
76,310139511001070
74,310139512001021
75,310139512003034
944,310259657002134
926,310259657002080
928,310259658001041
617,311359593002208
922,310259659001097
922,310259660003133
932,310259656003018
942,310259658003059
942,310259658003024
951,310259660001018
445,310939705001140
689,311479645002025
689,311479645002024
687,311479685001142
476,311010003001412
476,311010003001095
482,311010001002023
37,311859697002003
37,311859697001000
36,311859697004004
39,311859699001131
132,310239678002085
333,310590917001081
338,310590916002346
333,310590917001067
184,310359621002136
191,310359621003040
337,310590916002432
337,310590916002314
185,310359621001044
37,311859696001243
127,310239677001097
37,311859696001193
36,311859698001011
129,310239676001314
130,310239676003105
125,310239677002022
584,311279681003172
582,311279681002013
476,311010003001384
477,311010003001379
477,311010003001314
479,311010003001113
150,310299619003114
420,310859615001054
150,310299619003117
150,310299619003068
609,311319667001094
600,311319668002115
600,311319668002107
600,311319668001059
610,311319666001115
599,311319668002270
590,311279681003215
607,311319669002096
479,311010003003115
589,311279682002074
589,311279682003085
478,311010003003213
477,311010003001321
153,310299619004059
149,310299619001152
610,311319666001096
692,311479686002032
599,311319668002013
601,311319667001011
601,311319667001013
609,311319667002061
609,311319667002054
601,311319666002079
603,311319668001184
586,311279681003084
583,311279681001027
588,311279682003035
584,311279681002197
604,311319669003020
606,311319670002082
126,310239676002149
131,310239676001245
126,310239676002073
126,310239676002161
610,311319666001120
600,311319668002096
598,311299601002026
134,310239678002279
129,310239676001042
134,310239678002228
132,310239678002057
134,310239678002138
129,310239676001213
39,311859699001206
600,311319668002173
602,311319666002106
603,311319667001207
603,311319667001213
603,311319668001103
605,311319670001036
607,311319669001044
768,311599601003221
768,311599601003228
770,311599604002002
776,311599602001045
593,311299600002242
593,311299600002252
810,311699631002214
414,310819693002035
418,310819692003036
419,310819692001162
412,310819693001062
707,311519608001156
417,310819691002096
