block2vtd,block_GEOID
288,310459506001148
811,311619516002087
809,311619516001158
803,311599603001022
135,310239678001090
641,311339678002010
641,311339678001022
641,311339678002056
641,311339678002087
641,311339678001282
279,310459507004062
814,311619517003503
807,311619517002007
284,310459506001203
286,310459506002006
808,311619517003005
286,310459506001141
806,311599603003032
805,311599602001028
797,311599601002195
796,311599604002258
791,311599601003010
794,311599601003123
797,311599601003167
842,311699631001267
926,310019656001005
935,310019660004011
482,310959636002115
485,310959636003266
485,310959636003272
520,311059545001374
487,310959636001210
840,311699632002107
928,310019656002027
958,310550074501016
1057,310550074693010
975,310550074424000
1170,310550074314019
1023,310550070011009
959,310550074502000
1020,310550022001008
1021,310550033001017
1018,310550025001004
963,310550074611022
1088,310550062025010
1035,310550067012024
1057,310550074693004
981,310550075191006
1029,310550043003010
953,310550075243038
1141,310550027002005
1160,310550074523032
981,310550075193010
1040,310550074452012
1062,310550074322003
856,311759713002146
984,310550074731036
1127,310550073032034
1009,310550030004009
82,310179750001168
312,310499554002086
312,310499554002167
1127,310550073032010
1128,310550075192014
1116,310550075175004
776,311579533003019
601,311239525001279
220,310359621003031
218,310359622001030
367,310590916002349
363,310590917003045
366,310590916002209
365,310590916002083
363,310590917002065
218,310359622001078
213,310359621001208
213,310359621002119
368,310590917001348
362,310590917001002
411,310779709001118
333,310539644001008
758,311559685001081
756,311559682004028
593,311219666001148
585,311219666001081
839,311699631002360
361,310590916002016
222,310359621004040
602,311239525003046
311,310499554001107
310,310499554001013
311,310499554002022
592,311219668001040
588,311219667002116
588,311219667002087
350,310539636005098
350,310539636005111
348,310539643003020
328,310539637001389
326,310539636003074
327,310539636002033
760,311559683004016
745,311559681002011
582,311219666002142
585,311219666001080
585,311219666001074
594,311219667002040
328,310539637001062
332,310539636005144
332,310539636005041
328,310539637001339
368,310590917001235
728,311479645002207
837,311679621002065
908,311530106323006
876,311530102091006
872,311530105053011
570,311199607001020
579,311199613005004
912,311530102072015
66,310119602001096
576,311199612001125
492,310979676001084
488,310979675002012
493,310979676001182
492,310979676001003
66,310119602001105
66,310119602001076
570,311199606001019
574,311199613002057
573,311199611001069
568,311199608022002
574,311199613002050
521,311059545001259
523,311059545003031
522,311059545002035
491,310979675002149
84,310179750001154
82,310179750002137
492,310979676001017
814,311619517003541
808,311619517003119
289,310459506002108
287,310459506003229
287,310459506003253
284,310459506001194
807,311619517003074
834,311679622002020
869,311530105051011
904,311530106331027
904,311530106333007
903,311530106342011
488,310979675002054
488,310979675002068
814,311619517003625
602,311239525003045
210,310339550001078
209,310339549003003
720,311479686003061
289,310459506002092
285,310459507002030
287,310459506003235
206,310339548002308
206,310339548002310
206,310339548002309
209,310339549002000
204,310339548002096
210,310339549003067
2,311770503001003
14,311770501022073
2,311770503001074
1,311770503002009
207,310339548001283
14,311770501024081
11,311770502023056
250,310419718003122
242,310419720001159
242,310419720002077
3,311770501024000
5,311770503003081
14,311770501022056
205,310339548001110
211,310339550002008
207,310339548001362
229,310399729001136
478,310959637001073
713,311459633002028
709,311459632002025
427,310790013002068
416,310790007002091
428,310790004001001
431,310790006003004
425,310790001001062
306,310479680002081
296,310479682001062
308,310479685001012
845,311719571001000
845,311719571001087
858,311759713001221
231,310399727002026
231,310399727002139
704,311459631001242
858,311759713001178
234,310399728004042
702,311439601001045
1141,310550028001006
956,310550075142009
1166,310550075041055
984,310550074731026
1012,310550032002022
950,310550075192002
1019,310550005002084
1166,310550075041027
1167,310550075152020
983,310550074424005
1023,310550070012021
1090,310550008001018
1045,310550049002021
1029,310550037001004
1018,310550025002009
663,311399791001085
856,311759713002275
756,311559682003162
755,311559683001021
979,310550075211027
1145,310550074662010
410,310779709001038
346,310539644001030
330,310539638001136
328,310539637001387
333,310539637001322
327,310539636001063
327,310539637001097
601,311239525001272
914,310019662001004
1086,310550059011011
1143,310550071011042
818,311639701001245
820,311639701001203
542,311119602004018
537,311119597003039
858,311759713001074
230,310399729002147
233,310399728002030
698,311439601002035
654,311379671001002
818,311639701001218
483,310959636003116
485,310959636003188
856,311759713002166
855,311759713002000
702,311439601001042
704,311459631002125
114,310219633001158
757,311559682004136
410,310779709001080
592,311219668001042
328,310539637003015
328,310539637001367
337,310539639001013
755,311559684001120
750,311559682002076
749,311559682001209
845,311719571001069
114,310219633002116
1084,310550053003011
988,310550074652005
1082,310550016002000
1070,310550073183057
1026,310550046002031
1037,310550066061014
1113,310550075043204
947,310550075171032
1018,310550024003007
1116,310550075161017
1125,310550023002010
973,310550074412008
948,310550075042026
478,310959638001065
234,310399728003002
229,310399729001040
575,311199612001068
569,311199608013008
865,311530102083004
877,311530103062009
891,311530106201006
898,311530106301004
893,311530107012034
909,311530106322041
567,311199612002017
577,311199613002235
579,311199613002206
897,311530101073005
865,311530102083018
899,311530106361009
300,310479685005083
700,311439600002095
697,311439600001213
697,311439600001103
860,311759714001050
412,310790002003050
436,310790014002009
425,310790001001154
427,310790013002116
291,310479681001009
293,310479686002217
302,310479681002023
437,310790014001118
428,310790004004000
307,310479681002083
291,310479681001002
537,311119597003001
1012,310550031002000
1099,310550073042020
1135,310550053001009
1090,310550007001015
988,310550074571005
1121,310550073032002
1006,310550068063014
1062,310550074321006
1148,310550074482002
1092,310550004002005
1035,310550067012037
1057,310550074693016
1112,310550074671013
116,310219632001175
123,310219632002007
116,310219632001125
436,310790013001031
424,310790001002021
429,310790002004034
296,310479682004048
290,310479681001027
290,310479681001036
305,310479686002226
302,310479684002009
296,310479682004112
6,311770502011102
6,311770502011083
15,311770501012045
397,310699521002023
2,311770503001084
397,310699521002071
399,310699521002056
229,310399729001014
912,311530102072012
879,311530101072003
61,310119601002017
5,311770503003023
1124,310550034021017
1138,310550018003041
993,310550074083013
1040,310550074443005
1122,310550074642007
1167,310550075162024
1113,310550075051016
1169,310550074701004
1132,310550006001010
974,310550074422008
963,310550074613006
582,311219666002129
582,311219666001038
334,310539638003023
345,310539640002013
345,310539643003012
857,311759714003104
857,311759713001081
232,310399729002218
233,310399728002032
233,310399728002005
699,311439601003075
371,310619647002067
500,310999666001060
500,310999666001115
77,310139511002234
487,310959636001056
29,311819651002116
28,311819651002046
70,310139512005025
486,310959636001151
323,310519776001089
936,310019654003065
936,310019654003034
315,310519776002149
322,310519778001271
322,310519778001270
317,310519778002122
318,310519778004035
322,310519778001091
116,310219632001098
123,310219632002079
120,310219633001118
116,310219632001169
1141,310550028001003
589,311219668001073
589,311219668002083
589,311219668002091
589,311219668003046
587,311219667003117
744,311559681003071
744,311559682001003
1100,310550063012006
1094,310550063022001
1096,310550063023020
1143,310550071011040
998,310550074622013
995,310550074071005
1091,310550008002010
1130,310550066042015
1085,310550052001001
331,310539640001001
942,310539638001025
335,310539638002019
352,310539636004079
340,310539641001052
316,310519778001219
1072,310550065033027
486,310959636003191
479,310959637002019
941,310019655002000
922,310019655003011
935,310019660001034
496,310999667002094
745,311559681001095
744,311559681003049
751,311559682002057
750,311559682002087
753,311559684003046
581,311219666002024
77,310139511002095
1171,310839642002106
494,310999666001026
503,310999666003041
494,310999666002010
370,310619646001054
1175,310839642001117
239,310419718001033
255,310419719001039
260,310419719001015
260,310419719001018
263,310419718003118
75,310139512001034
581,311219666002028
594,311219667002013
590,311219666001249
592,311219668001024
343,310539640004021
760,311559683001039
708,311459632002016
933,310019654002064
921,310019659001035
934,310019662002320
936,310019654003070
925,310019659003000
751,311559684001019
410,310779709001013
590,311219666001240
942,310539637001254
330,310539638001094
745,311559681002250
757,311559682004051
397,310699521001111
399,310699521002035
397,310699521002046
63,310119601004043
828,311679621002194
823,311679622001115
830,311679621002141
881,311530106212005
888,311530106232010
895,311530107024031
870,311530102031006
874,311530102041013
880,311530106162001
864,311530102051009
870,311530102031015
64,310119602001031
572,311199610002038
826,311679621002008
829,311679621002123
828,311679621002199
886,311530106175010
60,310099724001086
60,310099724001011
317,310519778001188
319,310519778002105
321,310519778004077
60,310099724001042
698,311439601002060
700,311439600002065
1173,310839642003254
1174,310839642003264
177,310279772001139
115,310219634001168
117,310219634001016
116,310219632001094
707,311459631003141
855,311759713001039
228,310399727001020
111,310199690003002
101,310199689001024
101,310199689001000
406,310739676001233
377,310639611002086
704,311459631001045
705,311459631002018
66,310119602001121
577,311199613002230
862,311530101081013
900,311530106263014
893,311530107012038
899,311530106271009
63,310119601001257
572,311199610003012
567,311199608021010
829,311679621002130
379,310659639002062
664,311399792002184
865,311530102081063
906,311530106313032
315,310519778001038
324,310519776001024
300,310479685005009
298,310479683001067
294,310479686001012
291,310479681001219
426,310790011003001
422,310790003002085
835,311679621001151
909,311530106362029
