block2vtd,block_GEOID
1889,220930402004022
2077,220930405002039
182,220530004021063
183,220530002002053
183,220530002003027
274,220530002001114
183,220530002003104
1810,220779521004009
3064,220870302092003
1251,220379514002031
2342,220379513002011
2360,220379516003002
2513,220379515023006
53,220399501011108
1678,220090309002047
2795,220290001002022
449,220039502011001
2944,220659601001159
2944,220659601001082
2944,220659602001113
873,220170247002017
587,220170253001092
793,220170225003029
3494,220710017471058
3507,220710017552028
502,220790135021001
529,220790139001044
529,220790139001063
501,220790105022038
493,220790133001055
555,220790139002178
530,220790105023072
553,220790129002011
3476,220710136001013
3521,220710017232005
3432,220710004001024
2988,220710017581026
3058,220710017512043
3112,220710002001004
3498,220710017244020
3253,220710076041017
3393,220710033084032
3393,220710033082014
3389,220710027002010
3079,220719800001000
3373,220710135021009
1270,220330046033002
2363,220330047001018
2060,220330039131029
2462,220330002005019
2065,220330038111008
1328,220330028022012
2469,220330046023026
2427,220330053002021
2463,220330006012006
3053,220719801001015
3504,220710017443004
1680,220779524001043
3555,220870302043011
3051,220870301052484
3060,220870302045020
2969,220870301052027
2969,220870301051078
434,220399504021036
1675,220090309002028
1755,220090305021012
1766,220090303002024
1700,220399507003025
68,220399505004006
1683,220090308001086
1684,220090308002008
3362,220710045002007
3344,220710028002007
3383,220710028001039
3281,220710099001037
3119,220710055003003
3119,220710055003000
3095,220710025011043
3403,220710025031026
3131,220710070002060
3183,220710115001010
386,221159507011160
2638,221059537023032
414,221159504004044
414,221159504004038
387,221159501006038
107,221159508013006
1074,220619602002041
613,220619607011097
54,220399507002005
484,220399502004001
1756,220090302001009
1762,220090302001054
1783,220090303002011
54,220399507002039
982,220139705004090
978,220139705003007
978,220139705003020
2665,221070002001142
2811,221070003001064
1770,220090306001035
51,220090306002060
606,220139703002021
916,220139705002081
1722,220979607014010
605,220150111122027
903,221190312003033
912,221190314002087
1316,220330040251038
2469,220330046023016
2431,220330022002028
1337,220330038043019
2424,220330024002000
2437,220330009002022
2518,220379515022009
1798,220379515011016
340,220790106002035
1046,221279601003021
929,221279601002003
926,221279602012036
1726,220979617017004
1457,220979618018012
1085,220139702002012
1115,220139701001027
391,221159508014022
391,221159508014067
172,221159503013045
382,221159507011099
326,221159508022000
1551,220450310008005
603,220150109001040
704,220150110021056
940,220690009012062
976,220690001003024
940,220690008004149
554,220790129001011
541,220790110001010
1706,220979614021029
930,221279601002155
458,220979609012004
1709,220979613023007
1344,220450313016026
1549,220450310003003
1561,220450311017006
1300,221210202001072
1812,221210203021040
749,220170241044007
772,220170222002005
780,220170238013013
724,220170241083000
874,220170205002065
796,220170219001041
1546,220450313013011
1555,220450310001010
1644,220450302026024
541,220790110002000
340,220790106002005
502,220790135013038
529,220790139002094
493,220790133001026
947,220690006012031
938,220690009022016
537,220790125003028
1095,221190317002004
1097,221190319002031
910,221190313001010
1031,220430201002211
25,220430204041026
941,220690008004102
972,220690005001009
598,220690003002037
1072,220279501003020
1070,220279501002011
2750,220210001002084
42,220210002002029
1080,220279505003111
1046,221279601003111
925,221279602012070
929,221279601002097
1687,220979604001018
1717,220979612001001
456,220979609014005
475,220979608008009
1713,220979612002006
1702,220399507004004
54,220399507002001
304,221139504001012
178,221139502024008
2,221139505007010
1430,221139509035010
1348,221139511002060
2490,220330039111004
2070,220330045152000
2363,220330047003000
2409,220330003002004
2413,220330009004004
2411,220330016001036
2397,220330018001005
2483,220330035062017
2481,220330044013005
2438,220330030001042
2403,220330033003022
1326,220330026013033
2371,220330046051025
2457,220330034002016
1815,221210203021064
2071,220330045162017
2956,220659605001052
333,220039501003047
447,220039502012043
1021,221279603004032
1744,220979602007055
470,220979611001017
1695,220979602004001
1266,220979604003003
2387,220330030002042
1325,220330026012011
942,220690008003008
965,220690007004015
656,220170242062007
752,220170223001015
751,220170224001019
832,220170249002063
780,220170238013010
780,220170239032012
752,220170217001024
745,220170223003042
731,220170228003009
763,220170241113006
768,220170241081015
838,220170245042031
3119,220710055002005
3393,220710033084008
3242,220710076072037
3473,220710007011015
3333,220710033023014
3476,220710136001023
3081,220710033011006
3126,220710076051016
3116,220710056012016
3239,220710075013006
3312,220710092001002
3298,220710101002014
3468,220710014011048
3131,220710070002043
3154,220710122002029
3084,220710017012009
874,220170253003048
824,220170254053012
753,220170218001019
775,220170234014008
756,220170234021019
744,220170235004012
732,220170229001005
583,220170221014019
583,220170221013021
615,220690003001047
949,220690001003102
78,220690008001083
176,220239701022036
177,220239701023172
836,220170249002015
800,220170212003009
731,220170215001011
827,220170251003047
759,220170238011011
796,220170252002022
651,220170243035016
1523,220450304015004
3149,220710134001004
3150,220710001003015
3078,220710056024022
3132,220710135021018
3100,220710025041007
1934,221090009011012
1898,221090016002057
1852,221090013021008
1951,221090001031024
1197,221090011004071
3381,220710035002002
3138,220710127002014
3138,220710127003018
3350,220710060002017
2952,220659604001000
432,220039504004047
2794,220290001002021
2795,220290001002073
449,220039502011028
351,220039501003097
329,220039505023052
3491,220710017541006
3525,220710017451024
3523,220710017451026
3526,220710017403014
3515,220710017402006
3282,220710099003013
3282,220710099002002
3279,220710097001003
3242,220710076072036
3077,220710056013005
3331,220710037012016
3356,220710071011014
3131,220710069002005
3116,220710056022016
3237,220710128001006
1306,221210204011003
3321,220710082002007
3263,220710088001005
3144,220710124001002
3350,220710049002018
3458,220710006073005
3357,220710123001002
3384,220710018002018
3504,220710017443007
3131,220710070002033
3104,220710013011008
3470,220710014011072
3097,220710024021002
3506,220710017561024
3506,220710017561018
3477,220710011002001
3130,220710076051061
3132,220710135011023
3375,220710038001008
2428,221210201001000
2829,220839702002035
2814,220839701001019
2814,220839701002040
2818,220839701003082
2831,220839701003095
2818,220839701002007
3500,220710017241008
3129,220710129002007
3496,220710017363015
3102,220710015001009
3080,220710033012046
3298,220710101002018
3304,220710102003006
3131,220710070002005
3366,220710056042016
3129,220710129001013
3473,220710007011026
3405,220710133014012
1108,220279503001003
3108,220710015002030
3079,220719800001074
3466,220710137022000
3132,220710048001004
3676,221179508002001
1645,220450316006016
1644,220450302026020
324,221159509023007
414,221159504004024
110,221159505013004
2607,221059545041010
2521,220379516004002
2561,220379513003022
2962,220350001001074
2692,220419504001038
2652,220350002002042
2966,220350001003033
2773,220730009001008
608,221190321011127
903,221190312003049
573,221190311001049
903,221190312003005
591,221190321011060
2549,220630404032009
1031,220430201002082
83,220430203001031
85,220430204051026
2762,220730058001008
2767,220730059002013
2862,220730054001026
2764,220730015002019
2769,220730110002012
2768,220730109001002
38,220730105021028
38,220730105021013
2703,220419502001069
2784,220419505001005
2692,220419504001059
2349,220379513001040
97,221159503012005
1174,220619607012008
2599,221059541062009
2624,221059538002058
3326,220710055002019
3451,220710006041002
3341,220710040001005
3344,220710031002020
3146,220710086001017
3333,220710033022013
3389,220710027002002
2700,220419506001111
937,221279602022013
932,221279602022129
935,221279602021032
922,221279601001054
1291,220979619002004
1379,220990208001030
1576,220990206025006
1610,220990204021013
1586,220990204012026
1581,220990203011005
1361,220990201022007
2437,220330009002027
2403,220330033004003
2048,220330049004020
2480,220330042054005
2397,220330020002005
2467,220330035041001
2453,220330017002004
2489,220330037035010
840,220170250004002
800,220170212004001
785,220170218002052
2964,220350001003058
2780,220730111003002
2861,220730051002025
2773,220730009001014
2888,220730108002009
2888,220730007001002
1538,220450303041024
1644,220450302026014
1265,220450301013030
1531,220450307009006
2776,220730014003000
2684,220730108001137
2868,220730053042008
2877,220730004011043
2774,220730011002020
875,220170246022001
767,220170241112010
767,220170241112017
2709,220839705004001
2502,220330037031002
1324,220330026021000
2502,220330037032012
2378,220330043021010
2424,220330024002001
2486,220330045032022
2389,220330032011008
1898,221090016002017
1189,221090012021182
1200,221090013033093
1934,221090009011002
1200,221090013033134
2077,220930405002022
1005,220430201001003
2515,220379515022019
819,220819601005016
1700,220399507006002
52,220090306002051
2792,220290003001011
795,220170219002003
768,220170241084013
824,220170254051009
752,220170223001004
1679,220979601002012
1679,220979601001004
1517,220979618016013
616,220819603002053
2739,220250002002075
1773,220090306003005
51,220090306002024
1760,220090305021081
978,220139705003046
2808,221070003002052
435,220399504023012
434,220399504021011
1755,220090304021032
1789,220090308001070
991,220139704001006
2808,221070003002079
2793,221070002002066
443,220399503028009
750,220170241071042
777,220170221023005
771,220170222004003
825,220170245045034
822,220170251001075
731,220170215002020
784,220170241091004
831,220170249003018
668,220170243033018
757,220170234011010
796,220170219001038
815,220170229002019
574,220170243051025
784,220170241092006
666,220170243041019
774,220170235001012
585,220170207001025
585,220170207002032
585,220170207002000
831,220170249001027
874,220170205002057
874,220170253003025
840,220170249001058
667,220170243061014
796,220170252001029
785,220170218002030
839,220170251002082
822,220170251001041
822,220170251003005
720,220170240012013
736,220170228003012
784,220170241092001
760,220170232002012
760,220170232002024
720,220170240012016
826,220170248001064
776,220170235003021
791,220170216004001
703,220170240021014
936,221279601002158
1019,221279603001003
2786,220839704002087
176,220239701023070
778,220170221012002
2789,220290001002005
1202,220290005001130
2799,220290002011053
176,220239701023134
181,220239701023117
2795,220290001002065
2710,220839705004051
2818,220839701002004
2814,220839701003061
2842,220839704001008
2818,220839701002017
1667,221259517051026
378,220039505011006
1532,220450304029010
1524,220450304022007
1550,220450311024003
1363,220990208003007
2709,220839705003068
2818,220839701003017
2860,221119605003053
1572,220990206026014
1363,220990208006014
3154,220710123001008
3093,220710017203007
3237,220710128002008
3317,220710141011003
3147,220710069003021
3102,220710022001014
1585,220990203033004
1532,220450305001013
1561,220450311015007
1551,220450310008007
1364,220450302015006
1267,220990201014001
1571,220990208001026
1576,220990206025001
1535,220990206015016
3094,220710033041010
2988,220710017581025
3113,220710004002057
3255,220710076072008
3311,220710085002010
3168,220710114001014
3154,220710123001009
2511,220379514001019
2359,220379516001012
1413,221139507003015
1417,221139506001007
1590,220990205035002
1848,221259517042006
3488,220870302033003
2717,220599701003093
