block2vtd,block_GEOID
1087,220419502001006
1110,220430201001039
3636,221210202002014
3629,221210204011029
3743,221210204013036
1005,220379514001013
1012,220379514001017
659,220239701023179
3607,221190319003021
3589,221190313003011
3592,221190312002021
3612,221190319003059
3603,221190316002061
172,220090302001095
287,220139705001008
270,220139702001087
643,220210002001045
638,220210002002113
3592,221190312001017
3602,221190317001059
3607,221190318001017
645,220210003001051
3579,221179508001037
3631,221210204013006
3642,221210203021136
3626,221210204023013
3745,221210204023008
3582,221179507003018
3583,221179509001114
1085,220419504002048
984,220350003002010
984,220350001003042
1103,220430202001049
2403,220730101031019
2403,220730101031016
2403,220730101011009
2456,220739800001011
2452,220730108001139
3555,221179503002037
3577,221179506003003
3566,221179505021002
1909,220630405021012
638,220210002002119
648,220210003002017
635,220210001001009
1890,220630402043045
1855,220630402041010
1915,220630402022032
1862,220630402023028
910,220330043021000
894,220330032022010
946,220330040302012
974,220330031042013
873,220330038061026
852,220330011041022
303,220150111071035
3613,221190320004005
3607,221190318001011
3611,221190321011004
3602,221190315022035
3497,221159501005009
3526,221159502001138
3488,221159503013016
3488,221159503013043
3487,221159503013001
3526,221159502001101
3515,221159505012011
3473,221159501003017
1816,220619604012025
1820,220619609002031
1787,220619603004039
3220,221059536012005
1877,220630407001012
3432,221139501012007
3428,221139511001003
3429,221139511001098
3433,221139501024011
3545,221159508013044
3239,221059545032005
934,220330040101013
824,220330040102008
859,220330016002011
794,220330036032008
883,220330025003018
917,220330044023000
973,220330030001022
840,220330002005015
871,220330049003003
971,220330040251032
863,220330026013002
870,220330028011009
1999,220690001001085
3493,221159501001010
3489,221159503021089
3481,221159503011021
1838,220619610002011
3240,221059543001020
3284,221059545051001
3278,221059547003018
3554,221179505021040
3550,221179506001016
3561,221179509001066
3552,221179501012020
3565,221179505021011
3548,221179504002007
3546,221179505011005
3559,221179502012031
2394,220730106061007
2396,220730103021030
855,220330019001021
801,220330046031023
833,220330017001013
838,220330006024013
902,220330035043011
846,220330003001012
790,220330051002040
776,220330025002005
820,220330044013002
774,220330052001002
827,220330039131021
842,220330006012019
858,220330035061005
1783,220619603002032
3255,221059545041068
3268,221059540031023
3212,221059532001007
3274,221059541052006
3478,221159501004023
3494,221159501001204
3579,221179508001073
3548,221179504001021
3548,221179504002020
3569,221179501013039
3573,221179504003010
2408,220730108001202
299,220150109002003
299,220150109002016
318,220150112021062
305,220150111122019
298,220150108083017
351,220150112014005
1097,220419501001022
2447,220730105023018
2393,220730102022014
2473,220730006004023
2425,220730011003022
2448,220730105021003
2448,220730105021008
2423,220730110001001
2396,220730103022003
2434,220730052042022
2021,220690009021114
2014,220690008004073
2013,220690008005014
2010,220690008002058
1991,220690006012010
2001,220690001003081
3456,221139507004001
3455,221139510025016
3452,221139507002014
3421,221139502022032
3427,221139506003040
3464,221139510013015
356,220150111222019
356,220150111222017
299,220150109001038
303,220150111072023
2015,220690003004022
2034,220690001003100
2001,220690001003104
2021,220690009021086
2016,220690008001061
2003,220690002002014
2028,220690004002035
353,220150111161018
335,220150111122010
298,220150108083011
299,220150109001002
299,220150109001043
303,220150111071054
977,220330038074006
808,220330046063030
2455,220730005002029
2428,220730111003032
2436,220730054002022
2474,220730007002010
2403,220730101031028
2466,220730104012002
2460,220730002001022
2429,220730053042002
651,220239702021096
659,220239701023201
656,220239701023065
3608,221190320002020
3608,221190320002004
3607,221190319003020
3615,221190319003026
690,220279501001050
634,220210001002062
688,220250003001125
2396,220730103021026
2409,220730014001046
2409,220730014001049
2448,220730105021039
2396,220730103021057
2408,220730108001169
2391,220730103023041
2451,220730001002016
2410,220730014003005
2411,220730015001031
2404,220730106061060
2394,220730109001014
2413,220730109002005
674,220250003001041
678,220250001003143
676,220250001004058
675,220250002001072
674,220250003001184
2620,220819603003005
2625,220819601002015
2625,220819601002032
668,220250003003037
3566,221179505021005
3557,221179507001100
3572,221179502021044
3568,221179502021010
3568,221179502021026
3484,221159502004048
3513,221159506001015
2710,220870308001018
2712,220870302045059
2698,220870303001008
1782,220599702003100
2767,220919512022023
2620,220819601003026
2625,220819601002026
2629,220819603002021
2629,220819603002083
3421,221139502021026
3421,221139502021032
3465,221139505009012
3426,221139504003032
3423,221139504007015
3468,221139508006011
3434,221139501021013
3528,221159502001021
3475,221159505021016
3505,221159501001088
3473,221159504002050
1000,220379515022011
1111,220430203002137
1906,220630404051019
1862,220630402043052
1876,220630408082017
1878,220630406013019
2776,220930402002013
3346,221090011004023
3380,221090012021046
692,220279505003043
3581,221179510001001
3581,221179510001013
405,220170225001013
466,220170250003033
392,220170232002000
392,220170232002019
392,220170232001031
383,220170238022019
431,220170239071003
2771,220919512012020
68,220039501001036
1928,220659604001002
732,220290005002021
723,220290004001027
728,220290002023011
77,220039505011042
65,220039505011016
1937,220659603001001
1928,220659604002017
2456,220730101041020
2390,220730102024018
2474,220730007001028
1900,220630408121013
1905,220630408052017
1788,220619602001072
1800,220619607022020
692,220279505002041
1814,220619604022013
1801,220619601001028
3266,221059536023018
3253,221059541031031
3224,221059535022026
2542,220790115024001
2576,220790137001014
2544,220790106001039
3350,221090013033077
3355,221090012022034
3588,221190313002004
980,220350001002004
1878,220630406012000
1879,220630406014030
1904,220630407003036
3451,221139510022012
3741,221139510013018
3438,221139501031010
3457,221139508004004
3452,221139507002023
3449,221139509013001
1103,220430202004013
1077,220419505001060
713,220279505001024
2526,220790128001034
2584,220790101021000
2569,220790122002001
2557,220790122003024
2557,220790122003015
2573,220790123023018
2588,220790106003036
2598,220790135011013
2597,220790133002017
79,220039503001044
722,220290003002039
78,220039501002081
63,220039505013023
305,220150111121003
352,220150111191015
2847,220979604001026
2869,220979601004045
311,220150111193022
296,220150108061009
320,220150112011001
3331,221090009021038
3353,221090007022045
2901,220979602001019
2894,220979603004011
2851,220979619001004
725,220290002022054
725,220290003004003
725,220290003003015
1096,220419501001025
1096,220419501001031
1118,220430204061026
1115,220430203002110
1115,220430203002104
1103,220430202001001
1094,220419503003016
1124,220430204042052
1894,220630409032017
1889,220630408122005
1861,220630408132002
1843,220630403081007
1916,220630402021013
663,220239701011042
663,220239701011029
655,220239701023013
2899,220979602005028
3336,221090010012023
3387,221090010023000
3353,221090010021006
3357,221090016002047
3341,221090013031020
1093,220419503004048
1084,220419503002010
1084,220419503002011
1846,220630409042034
1840,220330047001045
780,220330033005001
828,220330035072015
826,220330036041004
797,220330042051011
800,220330032021008
878,220330032013014
3423,221139504007018
3723,221279601001163
2874,220979602002015
2874,220979602008021
3453,221139507001010
3452,221139507002032
3439,221139505001007
3433,221139501024008
3420,221139502011009
3435,221139505007024
3421,221139502021037
719,220290004004021
75,220039505011012
84,220039503003036
83,220039503003016
3423,221139504002019
3435,221139511002017
3455,221139510017029
3428,221139511001031
3424,221139506001003
3557,221179507001005
180,220090305021007
204,220090305021036
261,220139701004057
264,220139701002024
3300,221070003002028
1024,220399507004025
172,220090302001104
217,220090306004027
287,220139705001010
2697,220850003001022
2672,220850004005039
2690,220850006004002
2483,220750504001001
3734,220750502023026
2479,220750501001339
2487,220750506002090
11,220019602011007
10,220019601024006
3,220019607002049
27,220019606021007
2675,220850005004046
2677,220850002022043
2662,220850007012032
46,220019611002018
36,220019608012025
2681,220850002021037
2679,220850001001012
2668,220850004001022
2677,220850002022049
2673,220850002012015
521,220190015002001
625,220190015002009
555,220190013021020
2668,220850004001051
2681,220850001002092
2684,220850003002016
530,220190005001007
596,220190036012048
521,220190014012010
3057,221030402032011
3041,221030404011038
1597,220550019083015
1570,220550021015002
1657,220550010011009
1663,220550014201007
1625,220550022006000
1632,220550001003031
1612,220550018026006
3182,221030410021028
3194,221030410023026
3108,221030412132045
1614,220550008004009
1653,220550014172010
3083,221030403044001
3143,221030413011013
3133,221030405013019
3116,221030407131003
3186,221030413012073
3139,221030402031048
3139,221030402031037
3107,221030412141021
3106,221030412132012
3060,221030405023034
3186,221030413012061
3178,221030408051002
1597,220550019094013
1664,220550014084058
3167,221030407084006
3096,221030401061125
630,220190022052004
527,220190006022013
599,220190021001018
605,220190016001006
587,220190034002023
560,220190017005005
551,220190018021013
558,220190018032009
1636,220550014122000
235,220119601011087
233,220119601021046
234,220119601021052
236,220119601013023
596,220190036012001
513,220190016002017
3060,221030401031035
3037,221030406012025
3200,221030409002020
3118,221030411061018
3094,221030401082102
3133,221030405012008
3125,221030401051084
3135,221030405011000
3121,221030411032039
1664,220550014084039
1690,220550019085000
3172,221030413011059
3084,221030412092018
3096,221030401061015
3054,221030404011014
1660,220550014135007
1587,220550010033000
255,220119603004014
231,220119602002090
234,220119601021015
242,220119607011025
230,220119607011062
230,220119607012002
227,220119607024043
227,220119607024029
1267,220499704003015
1247,220499704003020
1249,220499702001055
1590,220550011001003
1679,220550014284001
3182,221030409003007
3090,221030412081005
3145,221030412112008
3132,221030406022013
3132,221030406022041
220,220119606003112
225,220119602001100
236,220119601013004
224,220119606002008
1634,220550005004020
1673,220550014142002
3164,221030407092032
3173,221030407104037
3135,221030405011045
1570,220550021017002
1614,220550008005008
1673,220550014142014
1703,220570208002002
1713,220570209001010
1713,220570208002031
230,220119607012062
227,220119607021036
226,220119605003021
237,220119601012015
220,220119606003119
220,220119606003124
238,220119601022050
1972,220679501001113
1964,220679507001074
1954,220679504002035
1987,220679508004012
1948,220679505004024
770,220319504001057
738,220319506003038
624,220190020012061
548,220190016004012
621,220190020011021
621,220190020013023
588,220190036021027
629,220190034003010
530,220190005001037
533,220190007002006
1969,220679503002012
760,220319505003011
747,220319501032002
1973,220679506003002
1948,220679505004014
1969,220679502003069
1267,220499704003014
1661,220550014223014
1638,220550005001006
1581,220550020033000
1603,220550019053005
1587,220550010036003
1612,220550005003022
1613,220550006025008
1648,220550014124009
1691,220550014194007
1651,220550014031000
1598,220550019041014
1636,220550014125003
3185,221030409002032
3133,221030405012065
1701,220570208003006
1704,220570209001022
1721,220570209002029
1726,220570217001040
1716,220570220002007
1326,220510290002002
1420,220510280003015
1437,220510265001017
