block2vtd,block_GEOID
147,440070128011032
250,440070114041000
197,440070027001000
218,440070127013009
294,440070037003001
306,440070035003007
53,440070146001043
35,440070130012034
406,440070008001059
50,440070136001023
223,440070181002004
302,440070025003035
70,440070114022027
123,440070101024006
197,440070028021024
162,440070132021022
38,440070130012076
34,440070130021059
217,440070126022002
52,440070140004013
318,440070025001011
216,440070127023015
281,440070170001010
73,440070105023024
278,440070159002005
58,440070140001026
44,440070144001035
157,440070120005002
321,440010301004013
14,440050417011014
19,440050417011020
25,440050414002004
24,440050403042029
25,440050414003019
12,440050401053032
23,440050401053047
25,440050414002039
5,440050413001004
4,440050413003012
32,440050409001024
332,440010307002000
7,440050404002008
7,440050404003002
33,440050406002006
24,440050404002003
13,440050401052022
328,440010308003013
323,440010303002030
5,440050413001017
20,440050401022014
17,440050416022024
7,440050404003011
422,440050411002001
25,440050414001002
25,440050414002027
20,440050401041023
9,440050401012036
27,440050410002001
30,440050407002024
5,440050413001023
27,440050409001034
30,440050407002041
112,440090509021010
75,440090511013030
85,440090515021047
84,440090507011016
96,440090504021047
82,440090507024012
105,440090512011009
82,440090507023008
1,440090513041005
101,440090506002005
92,440090503011012
99,440090501041073
76,440090511022082
116,440090509023021
96,440090504021011
117,440090509012023
102,440090513063043
106,440090513063045
101,440090506002044
81,440090505003042
88,440090515041052
82,440090507013045
76,440090511022041
114,440090509012001
88,440090515041047
88,440090515042030
117,440090508014003
109,440090513023058
90,440090415002010
99,440090501041059
97,440090501033003
91,440090501032066
102,440090513063040
109,440090513021011
102,440090513063013
104,440090513061090
106,440090513053027
81,440090505001044
382,440030213004010
388,440030222015008
340,440030206033019
396,440030205001026
362,440030217001030
404,440030201012030
342,440030207031019
361,440030224001003
360,440030211003029
352,440030206043013
357,440030209041010
356,440030209033042
357,440030209031005
360,440030214011019
354,440030209042001
367,440030223004016
366,440030216002011
378,440030218002011
348,440030207033065
354,440030209032034
369,440030211004027
379,440030210012002
380,440030210021003
363,440030215021024
371,440030211001036
404,440030201013006
386,440030210022011
358,440030209011032
389,440030212001002
391,440030219013018
368,440030222022030
169,440070153002010
194,440070024004011
223,440070182001001
40,440070146001022
63,440070145012023
36,440070144003012
177,440070029005025
278,440070159002000
209,440070035001004
214,440070126022017
53,440070146001072
410,440070008003053
305,440070021013008
140,440070117011048
284,440070165002027
249,440070114054003
262,440070131023060
210,440070036023021
237,440070137023011
241,440070137023008
263,440070133003033
44,440070143003051
127,440070133002036
208,440070003024000
49,440070108002003
278,440070159002010
54,440070138004027
127,440070133002023
184,440070001022015
153,440070118003005
150,440070128022003
245,440070112005002
219,440070180002017
220,440070174003007
213,440070127012000
174,440070150001015
202,440070006002017
301,440070009001035
269,440070123001008
42,440070145022008
264,440070124021012
37,440070130023041
294,440070037001010
138,440070117021013
222,440070173002018
53,440070146001054
171,440070169002015
139,440070116002032
293,440070034002016
162,440070132021002
34,440070130021029
161,440070132023070
411,440070031003005
152,440070119023031
44,440070143002006
56,440070143001028
69,440070114033005
267,440070124011008
267,440070124012001
243,440070148001057
183,440070002003009
74,440070103003013
124,440070131012053
71,440070113012025
224,440070183001014
250,440070114021069
148,440070128013017
37,440070130021007
202,440070006002012
182,440070036023010
138,440070117021032
44,440070144001000
37,440070129001027
278,440070156003003
212,440070018003006
267,440070124013011
300,440070008001006
221,440070173001014
50,440070137011001
173,440070160002007
171,440070169002024
316,440070184004017
73,440070106002026
173,440070160001024
216,440070127023017
36,440070144003007
36,440070142002049
37,440070129001024
56,440070143001006
64,440070147006021
66,440070141002030
121,440070107023024
73,440070106002014
65,440070145021031
166,440070170005016
303,440070019001001
72,440070112002035
276,440070132013046
410,440070037002030
210,440070037002031
308,440070024002003
298,440070029004018
177,440070029002008
177,440070029002007
29,440050406004000
9,440050401023029
32,440050409002005
30,440050408001019
6,440050403022020
422,440050406001025
8,440050404001012
9,440050401023026
30,440050407002038
16,440050417023017
6,440050404002040
33,440050407002004
19,440050417011015
9,440059900000004
15,440050416023002
10,440050401011010
8,440050404001001
5,440050413004039
9,440050401023018
26,440050403041020
422,440050405001021
17,440050416022004
33,440050407001012
4,440050413001019
328,440010308002017
341,440030206031039
371,440030211002011
321,440010301003002
322,440010301001015
15,440050416023018
319,440010302003018
89,440090515031010
90,440090415001011
85,440090515025043
100,440090506001052
115,440090508013005
87,440090515023026
92,440090504011008
84,440090507013031
96,440099901000006
101,440090506004017
81,440090505001094
97,440090501022010
1,440090513022027
88,440090515033042
109,440090513023011
377,440030223001004
398,440030203005015
395,440030208002017
363,440030215022013
381,440030210011016
341,440030206031006
341,440030206031004
93,440090504022010
90,440090415001033
116,440090508022015
116,440090509023019
96,440090504021029
395,440030208002071
350,440030206042003
370,440030221004021
368,440030221003041
352,440030206043006
341,440030206031050
360,440030214013030
360,440030214013028
339,440030207033030
359,440030223002023
377,440030222022011
358,440030209013046
403,440030201021017
397,440030203002011
343,440030206021044
362,440030217002003
397,440030203002012
340,440030206032012
398,440030203005001
376,440030222014010
358,440030209011004
399,440030202003020
338,440030207011049
392,440030208003033
382,440030213004003
76,440090511022052
113,440090509023055
108,440090513021055
92,440090504011014
75,440090511012079
102,440090512012005
376,440030222013030
394,440030208002032
395,440030208002003
405,440030202001005
354,440030209042012
375,440030214013008
399,440030202002017
367,440030221001060
343,440030206013006
354,440030209012013
382,440030213004013
342,440030207031054
405,440030202001002
335,440010306013005
320,440010301003038
324,440010309022020
319,440010304001002
55,440070146001070
254,440070105011002
253,440070105021040
280,440070171004005
192,440070022002015
128,440070125001013
173,440070160002010
280,440070167001006
213,440070126011020
291,440070151001003
203,440070013002000
243,440070148003006
313,440070185001029
226,440070175003015
228,440070022004002
40,440070146004036
237,440070141002026
118,440070104003008
67,440070113021011
64,440070147001024
202,440070006002025
237,440070140002033
51,440070108001026
36,440070144003024
152,440070119022009
209,440070034003001
202,440070006002018
193,440070001014002
263,440070133004021
221,440070173002008
243,440070148002021
125,440070131022015
141,440070116005029
71,440070113012002
259,440070102003003
180,440070008002008
406,440070008001060
36,440070142002061
295,440070001024036
209,440070034002038
269,440070123003045
136,440070115004016
51,440070108003008
301,440070009001049
308,440070027004002
188,440070032004003
281,440070171003018
53,440070146003017
126,440070131012016
258,440070107022020
161,440070132013001
63,440070145013010
294,440070037001013
220,440070176001002
264,440070124021016
179,440070009002003
130,440070124014005
267,440070124013008
267,440070124014020
237,440070140005012
237,440070137021001
58,440070140001009
226,440070177003010
53,440070145022046
231,440070028021010
245,440070117011007
64,440070147001022
134,440070122004012
67,440070114043023
68,440070114032023
123,440070101024011
251,440070114021068
52,440070143003021
257,440070107024026
74,440070103002030
287,440070166001020
239,440070135001014
306,440070036012004
138,440070117021031
219,440070180002007
214,440070126023034
55,440070146004001
55,440070146004015
256,440070101014022
143,440070115001005
276,440070132023061
70,440070114022061
208,440070003022008
417,440070016012004
303,440070019001021
284,440070165003008
284,440070164003014
222,440070180002025
53,440070146001005
123,440070101024012
286,440070152001003
413,440070026002001
257,440070107024008
243,440070148001003
53,440070146003007
150,440070128022008
215,440070127021034
124,440070131011026
192,440070022002010
262,440070131023058
419,440070018006002
55,440070146002039
126,440070131013016
143,440070115001003
138,440070117022006
34,440070130021015
148,440070128021026
154,440070121021011
246,440070114031010
267,440070124011016
253,440070105022009
272,440070119021010
269,440070123001034
414,440070027002008
10,440050401011013
18,440050401042045
26,440050403031004
12,440050401053042
24,440050402001015
20,440050401022043
27,440050410002014
13,440050401052031
330,440010309012039
335,440010306012010
24,440050403032022
324,440010309022015
333,440010306023000
320,440010304003019
319,440010304002008
13,440050401052057
31,440050411002007
17,440050416012018
422,440050411002000
17,440050416022035
6,440050404002036
6,440050404002033
96,440090503012057
1,440090513041019
77,440090511012055
109,440090513023056
100,440090506003045
86,440090515044002
110,440090512011002
93,440090503012049
93,440090503022001
81,440090505001022
112,440090509013004
115,440090508022007
98,440090504011015
88,440090515033038
116,440090510001068
116,440090510001010
96,440090504021028
96,440090504021035
116,440090509023030
75,440090511011067
79,440090505002073
91,440090501021003
100,440090506001036
104,440090513061077
116,440090508022043
1,440090513041032
107,440090513052020
112,440090509021013
112,440090509013018
111,440090508011018
112,440090509021022
99,440090501041090
99,440090501034015
106,440090513053044
85,440090515021046
116,440090510001072
116,440090510001070
91,440090501032074
107,440090513052001
100,440090506001046
370,440030221002024
385,440030222021001
387,440030219032010
365,440030214023002
380,440030210023034
362,440030217001006
367,440030223004018
398,440030203004008
381,440030212002025
404,440030201014001
390,440030220002062
378,440030218002014
378,440030218002013
396,440030205001020
348,440030207033059
351,440030207033007
379,440030210012007
381,440030212002003
361,440030224001019
