block2vtd,block_GEOID
113,440090508011001
116,440090509013032
107,440090512011008
112,440090512023002
398,440030205002005
352,440030206012009
388,440030213001006
372,440030221004007
370,440030221003039
370,440030222022026
361,440030223003019
388,440030213001025
386,440030220001008
361,440030223003001
361,440030223002022
402,440030201012043
351,440030206034003
377,440030214012016
385,440030220001019
338,440030206014000
387,440030222012015
392,440030220002051
340,440030207011050
398,440030205002045
340,440030207011057
111,440090513021015
105,440090512012044
77,440090511011040
111,440090513023054
84,440090507023019
84,440090507024028
87,440090515022009
77,440090511013052
87,440090515022014
108,440090513063023
371,440030219011001
115,440090509022034
116,440090509022008
358,440030209033027
356,440030209042044
399,440030203002019
401,440030202001034
401,440030202003027
398,440030204001000
389,440030219032045
407,440030204003028
348,440030206041012
369,440030221001019
332,440010309012018
327,440010309024009
325,440010303002009
321,440010304002015
326,440010309022010
332,440010309012025
186,440070001022007
52,440070137011003
54,440070143003009
257,440070105013004
120,440070104001013
184,440070036022012
151,440070128033019
318,440070184004008
180,440070001023014
317,440070175001012
150,440070128021003
317,440070175002002
318,440070185002030
41,440070130021098
39,440070130021040
244,440070147006014
67,440070147005007
282,440070171001013
227,440070178002007
227,440070178001005
315,440070185001024
297,440070001024015
202,440070016011012
205,440070012002011
259,440070107022008
46,440070143002020
46,440070143002032
255,440070105021034
57,440070146002041
154,440070119023029
267,440070122004072
163,440070132023017
262,440070101011000
308,440070035002001
260,440070107021002
244,440070148001060
261,440070102003008
303,440070009001038
409,440070008001036
164,440070132011029
243,440070137022012
409,440070025002012
242,440070141003033
283,440070171003033
140,440070117023011
169,440070158001021
271,440070123003000
188,440070024004018
276,440070121022002
237,440070139002015
289,440070161002009
286,440070164001017
69,440070113021007
72,440070114022005
246,440070140002002
148,440070128022042
221,440070181001005
163,440070132022029
40,440070130012075
296,440070037001012
270,440070123002063
125,440070101023005
309,440070006001092
215,440070126011030
76,440070103003007
120,440070104001003
48,440070110001015
288,440070152003017
271,440070123003004
67,440070145021019
57,440070146002015
127,440070131021006
148,440070128033034
240,440070136002018
419,440070016012024
36,440070130024005
36,440070130021086
52,440070136001024
57,440070145012016
42,440070146001027
167,440070157001014
316,440070185002010
298,440070002005022
52,440070137012012
141,440070116002030
218,440070127013032
140,440070117022005
194,440070022002008
71,440070114022062
71,440070114032026
205,440070013001008
303,440070009001008
276,440070120003008
145,440070115001044
140,440070117023012
303,440070011002002
274,440070119021018
162,440070118004022
249,440070114033041
148,440070128033037
153,440070121023007
247,440070113011021
269,440070124012002
217,440070127021015
207,440070014005003
280,440070159002009
280,440070158002000
212,440070036023032
177,440070151002020
8,440050404001009
18,440050401042020
33,440050411002029
32,440050405002011
29,440050406001023
8,440050404001046
27,440050408002010
16,440050417023011
7,440050404003017
27,440050410002013
30,440050408001032
5,440050413001009
20,440050401042057
9,440050401012017
25,440050414003008
34,440050409002084
19,440050417011019
24,440050403032014
4,440050413005011
25,440050414001031
34,440050409002021
21,440050417011034
25,440050414001064
9,440050401012030
9,440050401012032
23,440050401023045
18,440050401042036
30,440050407002021
32,440050412001011
12,440050401041026
114,440090509013025
79,440090511012040
78,440090511013012
83,440090505001035
119,440090509012054
92,440090415001028
112,440090512021003
102,440090506003047
80,440090511021010
81,440090505002057
114,440090509013028
119,440090509012019
93,440090503012035
82,440090505001060
81,440090505002002
119,440090509012022
83,440090505003061
106,440090514001037
104,440090512012004
117,440090508021005
107,440090512011013
86,440090507011055
104,440090513063016
106,440090513061052
90,440090515042016
101,440090501033015
113,440090509011019
93,440090503012033
87,440090515025010
96,440090501032033
118,440090510001036
106,440090513061064
107,440090513051005
97,440090504021016
346,440030206042019
346,440030206042018
352,440030206012011
377,440030214021016
341,440030206022020
368,440030216002021
364,440030217003019
367,440030214022004
359,440030209041033
372,440030221002012
368,440030216002005
368,440030218001047
353,440030207031028
359,440030209031024
397,440030208002015
379,440030223001018
377,440030214021029
395,440030208002039
356,440030209042008
397,440030208002034
339,440030207021003
386,440030220002022
349,440030207021018
362,440030219021000
371,440030211004006
362,440030212001010
373,440030211002006
363,440030224002022
368,440030218001030
387,440030222011026
396,440030208001012
158,440070118002001
272,440070118004031
200,440070033003005
171,440070153001021
69,440070114043016
129,440070133002020
132,440070124014008
148,440070128031039
216,440070126023004
141,440070116004006
36,440070130021012
40,440070130012071
126,440070131011057
245,440070148001033
239,440070140002035
75,440070105024016
55,440070146001058
63,440070142002022
307,440070023004006
414,440070031003010
169,440070158003007
279,440070154002001
41,440070130024038
418,440070021012009
272,440070119011039
142,440070117011008
297,440070001024038
170,440070169003002
120,440070104001015
243,440070137023000
124,440070106001018
169,440070158001000
120,440070104003067
186,440070001024004
252,440070114021066
173,440070169002008
218,440070127023025
223,440070173002004
121,440070105024008
228,440070177002019
163,440070132012019
273,440070121032002
135,440070122002032
271,440070123003001
413,440070031004002
413,440070031004007
296,440070037002007
164,440070132021017
176,440070150002024
295,440070034002015
312,440070034004020
253,440070114021028
52,440070137012028
274,440070119021020
160,440070119012001
46,440070143003042
40,440070129004004
196,440070024004012
257,440070105011029
129,440070133002004
129,440070133001018
288,440070152003018
421,440070018001005
133,440070124012015
120,440070105012022
278,440070132014005
51,440070108003010
215,440070126011004
37,440070130012029
160,440070119012028
250,440070112001001
299,440070018004000
413,440070031004010
123,440070107011010
122,440070106005018
47,440070110001001
209,440070003023005
40,440070130023035
40,440070130012074
225,440070182002002
266,440070122001013
52,440070136002006
200,440070033002015
202,440070016013006
71,440070114033022
253,440070114021039
167,440070157003002
207,440070014004014
202,440070016024006
70,440070114032018
310,440070024002022
252,440070114022001
215,440070126012015
39,440070130022022
303,440070009001029
265,440070133003014
166,440070159004002
53,440070108001007
120,440070104003064
423,440070020002038
258,440070101014002
128,440070131012007
74,440070112002016
74,440070112002020
32,440050405003008
7,440050404003021
7,440050404003029
27,440050411003007
27,440050408002002
20,440050401041058
10,440050401011048
20,440050401022000
24,440050402001006
27,440050411003030
19,440050417011017
15,440050416023036
10,440050401013036
343,440030206031022
367,440030214023005
326,440010309022005
336,440010305003005
324,440010301001026
77,440090511013047
88,440090515033015
105,440090512021041
107,440090512024034
87,440090515025018
93,440090503023025
89,440090515023013
102,440090506003020
88,440090515033029
88,440090515032023
77,440090511013078
90,440090515041002
79,440090511012084
86,440090507011048
102,440090506003039
105,440090512021045
88,440090515031040
87,440090515025024
96,440090501041027
106,440090514001049
107,440090513051003
367,440030214023009
360,440030209013028
370,440030222022037
347,440030207022061
347,440030207022039
365,440030215023032
361,440030221003002
403,440030201023041
364,440030217003001
86,440090507013022
95,440090503021040
88,440090515032020
88,440090515044019
98,440090504021003
97,440090504012018
118,440090510001097
109,440090513052027
369,440030221001074
369,440030221001066
356,440030209042014
387,440030222011000
340,440030207011086
407,440030204002004
398,440030204003004
388,440030213002003
378,440030222014005
345,440030206021027
406,440030201013005
380,440030217005017
402,440030201012003
386,440030220001003
369,440030221001031
383,440030212002010
365,440030215021018
352,440030206012034
394,440030208003029
394,440030208003071
104,440090513061074
106,440090513061051
106,440090514001025
101,440090501041004
117,440090508021003
78,440090511022000
101,440090501034050
1,440090513022005
114,440090509013016
102,440090506003052
341,440030206022017
363,440030224002021
395,440030208003043
379,440030222022003
377,440030214012010
370,440030221003043
335,440010305003020
335,440010305003024
328,440010307004012
327,440010309023029
332,440010309011012
321,440010304002023
323,440010302002013
336,440010305003001
336,440010305002002
325,440010303002013
334,440010308001028
192,440070007001006
250,440070112001022
228,440070177003015
215,440070126011047
184,440070036023018
184,440070036023012
289,440070166001023
171,440070160003007
141,440070116002025
207,440070003011002
222,440070174003008
200,440070033001013
149,440070128011007
40,440070129002034
423,440070020001013
74,440070112002042
49,440070110002011
261,440070102004007
191,440070001011004
180,440070001023016
46,440070143002033
59,440070142002047
76,440070103003012
204,440070006001089
211,440070034002039
289,440070161002010
168,440070170005010
261,440070104004006
243,440070137023012
40,440070129004007
165,440070155001007
278,440070132023038
266,440070122001005
283,440070171003039
283,440070170001002
139,440070115003007
252,440070114041014
250,440070113023030
66,440070147002019
235,440070022003010
199,440070028022001
416,440070027001002
190,440070032004012
284,440070168002006
140,440070117023014
260,440070107023000
186,440070001024008
65,440070145011001
259,440070107024041
157,440070121043019
249,440070114033043
270,440070123002054
312,440070034004019
312,440070034004000
408,440070008001054
130,440070125001022
127,440070131021021
155,440070118003006
41,440070130021091
182,440070008002009
423,440070020002016
252,440070114021014
316,440070185002006
123,440070107011004
243,440070138003005
258,440070102001005
120,440070104001011
47,440070111001012
223,440070173002013
214,440070016011006
52,440070136001013
202,440070016024001
192,440070006002000
267,440070122004052
