block2vtd,block_GEOID
385,100050510081004
381,100050512042025
411,100050504032011
376,100050510172002
364,100050518011016
419,100050504082014
17,100030116002018
247,100030148111007
145,100030122002008
37,100030168071007
199,100030136121000
219,100030136081006
219,100030137003000
250,100030119001003
95,100030169011033
237,100030118001025
27,100030135083005
118,100030139062016
204,100030166103029
60,100030148092015
205,100030166113080
380,100050504071036
372,100050503021034
378,100050507012021
395,100050507111023
390,100050517023073
389,100050512052025
343,100050503043022
372,100050503021033
395,100050507112002
412,100050517022032
306,100010434001050
270,100010407003000
314,100010428022051
257,100010413002050
260,100010422061008
335,100010430001009
328,100010425002002
311,100010428022056
287,100010410001014
311,100010428023016
301,100010402052006
409,100050504012012
385,100050510082011
291,100010402043008
373,100050507013025
392,100050509053012
420,100050519003040
380,100050504051031
396,100050501033019
422,100050508041030
369,100050513071055
424,100050513122026
401,100050501011035
343,100050503041003
387,100050510111018
376,100050510172037
368,100050505013080
381,100059900000010
396,100050501052004
394,100050502003018
343,100050503043011
374,100050513132014
361,100050508052009
371,100050508062005
387,100050508083000
378,100050507062031
420,100050519003055
406,100050504063009
362,100050503032009
371,100050508072004
283,100010402011019
334,100010418032047
349,100010431002077
335,100010430001039
328,100010425001067
368,100050505013048
424,100050514002009
323,100010413002000
308,100010419001003
326,100010409001028
355,100010429001032
269,100010428023003
310,100010418031040
289,100010417011019
259,100010421002076
318,100010417022017
286,100010433001003
285,100010420002023
294,100010405021025
339,100010417021012
312,100010414002025
262,100010402051014
350,100010414001051
300,100010401004002
293,100010401002014
337,100019800001001
338,100010425003004
316,100010405012022
336,100010433003023
269,100010428021005
301,100010402052023
260,100010422082005
295,100010405013021
345,100010432024016
147,100030126003004
95,100030168082032
85,100030005004004
61,100030155022000
234,100030101041036
107,100030166101015
272,100030136131006
130,100030117001006
35,100030111001069
32,100030013004006
222,100030030022030
145,100030121001015
7,100030029004007
57,100030168061034
254,100030150001025
216,100030143011027
59,100030121003010
68,100030150003017
12,100030104003018
7,100030029001020
34,100030116001006
144,100030025002000
97,100030136153023
128,100030166143031
149,100030019021021
200,100030123001001
279,100030117004007
122,100030021002000
254,100030150005008
18,100030122003012
247,100030148111020
37,100030168082015
205,100030166113061
49,100030024003033
219,100030136081003
207,100030118001006
406,100050504063025
395,100050507101011
415,100050508011023
370,100050517013001
406,100050504064028
374,100050513141011
371,100050508064003
383,100050515022027
406,100050504052062
380,100050504051043
411,100050504032064
370,100050506011067
360,100050511032001
391,100050506042019
413,100050511022017
405,100050513142024
410,100050510162005
384,100050506032047
361,100050508011021
391,100050506011001
364,100050518012009
385,100050511013014
379,100050505051042
384,100050506041045
391,100050506043035
391,100050506031034
383,100050515021039
382,100050518023029
370,100050506011059
396,100050501033004
398,100050518021055
383,100050515022009
368,100050505051038
402,100050508041013
362,100050503031009
342,100050510102010
396,100050501033007
405,100050513022031
397,100050504071027
401,100050502001018
338,100010434003058
295,100010405013014
297,100010418022012
296,100010431001015
284,100010402061058
337,100010412001017
263,100010402061127
297,100010418022003
294,100010432021035
307,100010422052021
328,100010425002003
261,100010417013013
310,100010418031021
317,100010418021029
264,100010428021026
293,100010401001022
405,100050513021034
371,100050508064033
379,100050505061051
401,100050503023013
368,100050505031001
375,100050515023032
368,100050505032024
375,100050515011033
412,100050517022045
385,100050510082004
377,100050504072000
360,100050511011000
406,100050504052070
378,100050507061045
370,100050517012043
408,100050507032003
373,100050505062036
417,100050509032026
417,100050509031020
387,100050508082027
365,100050517021082
424,100050513022038
211,100030163092024
138,100030141003001
104,100030149034007
51,100030149093007
204,100030166102016
23,100030127001006
159,100030148103004
249,100030006022021
104,100030149034004
91,100030103003005
93,100030166122010
128,100030166082020
31,100030024002004
275,100030135014004
205,100030166113002
206,100030101051021
75,100030163091030
250,100030119001021
19,100030164041063
50,100030117002017
5,100030144021001
85,100030005002002
202,100030105023017
46,100030148112003
225,100030135071005
50,100030118002003
49,100030024003030
223,100030135013009
217,100030141002010
245,100030136122001
152,100030136142016
188,100030135012016
233,100030114001006
204,100030166101006
41,100030143022010
3,100030145011005
231,100030014001011
19,100030164041051
110,100030144033003
205,100030166113076
117,100030147021030
5,100030145022010
222,100030030021017
255,100030127005008
31,100030024003011
224,100030109001008
50,100030118002008
35,100030111001043
255,100030129003038
22,100030140003004
181,100030023002000
56,100030112012004
113,100030139051002
139,100030148031004
9,100030013001029
50,100030117003024
150,100030138002019
95,100030168063034
163,100030012002015
178,100030148123009
132,100030163013026
19,100030164041071
19,100030164041028
182,100030015002003
95,100030169011010
147,100030125004005
179,100030002001013
254,100030150001036
5,100030145021010
139,100030148031003
219,100030136082002
246,100030147033006
234,100030101041041
132,100030163013003
47,100030002004003
6,100030002001008
165,100030108002029
155,100030136104004
215,100030136111015
125,100030105024018
105,100030105024022
113,100030139051003
197,100030169041036
107,100030166141013
166,100030102001002
156,100030142001031
200,100030123001026
420,100050519002047
415,100050508011022
362,100050503022012
418,100050507102003
343,100050503043010
377,100050505012021
409,100050504012026
360,100059900000007
385,100050510093016
394,100050501054020
370,100050506013037
417,100050509041008
360,100050510083002
378,100050507012040
392,100050509053000
375,100050515023028
163,100030012002018
181,100030023002004
19,100030164041070
19,100030164042028
48,100030006012001
57,100030168063027
178,100030148122000
179,100030002003015
95,100030168082030
59,100030121002014
278,100030013003004
149,100030019021013
83,100030139062008
197,100030169041069
204,100030166103032
93,100030166122015
205,100030166113083
152,100030127003002
32,100030013004025
35,100030111001066
153,100030136074001
71,100030135062010
405,100050513142015
374,100050513141030
408,100050507011016
397,100050504061046
342,100050510111001
408,100050507011000
368,100050505033040
384,100050506041049
374,100050512012021
368,100050505033003
362,100050503032053
401,100050503023020
294,100010432021029
284,100010402061043
262,100010402051029
301,100010402052013
284,100010402042014
306,100010422081020
350,100010414001003
334,100010418042021
349,100010431002098
269,100010428021019
392,100050509052009
409,100050504052027
268,100010402061001
300,100010401004018
345,100010432023010
335,100010430002017
325,100010430003025
316,100010405012025
290,100010402012012
425,100050506011080
388,100050501034027
388,100050501034003
408,100050507081027
362,100050503031028
369,100050513071039
424,100050513122031
409,100050504052057
368,100050505013023
306,100010434001099
268,100010402061009
343,100050503041021
343,100050503041078
394,100050502003028
404,100050509054015
343,100050503043037
394,100050502003059
379,100050505062018
349,100010431002097
293,100010401004025
317,100010418023007
298,100010422062015
291,100010402042018
338,100010434002002
334,100010418042014
328,100010425001033
297,100010418022010
320,100010405011018
384,100050506041023
421,100050514003033
328,100010425003009
297,100010418022027
297,100010418022007
351,100010422033011
325,100010430002037
332,100010419002003
345,100010432023018
295,100010405012007
345,100010432024004
308,100010419002010
285,100010421001006
310,100010418031039
333,100010432021044
328,100010425001056
301,100010402031026
271,100010415001031
285,100010420002009
330,100010429002015
294,100010432021001
64,100030126002013
114,100030148102007
209,100030163012015
84,100030148121007
43,100030148033010
239,100030148084003
137,100030136102003
11,100030110001011
194,100030110003017
280,100030152005008
61,100030155021039
204,100030166102015
252,100030118004025
227,100030130001001
22,100030140001007
229,100030006011006
94,100030112033009
16,100030168062019
26,100030136142003
14,100030166081038
5,100030145021002
113,100030139051005
131,100030125006001
220,100030136123010
58,100030115003017
57,100030168061026
221,100030107043002
197,100030169041032
167,100030166093013
161,100030129003001
211,100030163092018
147,100030126003022
96,100030150003002
119,100030148141004
82,100030144022002
243,100030133001017
275,100030135014002
62,100030163081021
197,100030169041040
429,100030027001004
11,100030105025014
17,100030116001013
64,100030125006002
252,100030118001018
91,100030103002014
100,100030004002015
5,100030144022036
363,100050513081015
367,100050501042038
392,100050509052003
377,100050505012010
391,100050506031015
424,100050514002022
413,100050511033001
374,100050512011022
368,100050505031053
368,100050505031023
368,100050505031028
419,100050504082028
423,100050505032015
417,100050509051049
361,100050508012008
391,100050507011024
373,100050507012011
366,100050508012023
391,100050507011010
381,100050512011034
413,100050511032027
360,100050510112009
373,100050507013009
381,100050513132018
380,100050504051029
406,100050504052083
377,100050505013011
381,100050512031008
405,100050513142028
420,100050519002033
380,100050504062017
383,100050515022044
374,100050513133032
375,100050515011031
401,100050502001030
359,100010405022020
284,100010402042024
323,100010414001039
309,100010402033023
349,100010431002012
284,100010402043014
269,100010420002029
259,100010417014011
293,100010401002015
413,100050511022007
368,100050505061017
372,100050504071000
364,100050518011031
378,100050507071011
379,100050505011022
425,100050505011004
375,100050515011026
391,100050506043051
