block2vtd,block_GEOID
249,100030118004021
120,100030027002019
430,100030166113007
19,100030164041026
214,100030141002015
147,100030019022024
200,100030108001021
37,100030166143049
177,100030002001014
5,100030145022014
5,100030145021004
106,100030166141018
56,100030168082021
171,100030159003016
234,100030135082008
172,100030152005024
177,100030002002026
59,100030148093007
408,100050504031018
403,100050504052108
401,100050509054012
386,100050512052023
405,100050507081002
396,100050513091010
368,100050508071002
399,100050508042013
360,100050513083020
367,100050517021032
408,100050518011005
378,100050512022032
378,100050512042023
379,100050519001046
395,100050518022010
401,100050509054018
180,100030014002001
179,100030023002009
8,100030015002012
19,100030164042019
63,100030125006009
192,100030110001001
77,100030136133015
42,100030147053026
47,100030002005002
52,100030108002016
106,100030166101011
20,100030159001012
251,100030150001010
188,100030136111004
195,100030169041080
2,100030135052003
5,100030144022037
374,100050505013054
376,100050505051036
386,100050512051016
369,100050504071018
392,100050507111006
388,100050506011023
397,100050507011012
388,100050506011083
386,100050512051033
365,100050505032028
384,100050508081014
399,100050508041014
415,100050507102012
417,100050519002007
401,100050509054013
414,100050509051021
260,100010402061082
257,100010432023008
259,100010402051032
325,100010425001006
320,100010414001001
334,100010432021081
259,100010402051025
326,100010412003000
258,100010417012011
300,100010428011043
286,100010418021041
281,100010402061060
332,100010430001025
300,100010428011048
327,100010429002008
264,100010402041071
264,100010402041074
261,100010428021059
402,100050512051006
385,100050501034015
374,100050505013055
362,100050517011032
385,100050501031013
401,100050501031041
391,100050502003010
381,100050506041022
394,100050504073014
415,100050507102001
379,100050519001006
340,100050503041064
408,100050504032059
341,100050501013027
418,100050514003046
367,100050506011090
383,100050510122006
378,100050512011033
365,100050505033038
366,100050513081036
357,100059800001009
389,100050509052013
338,100050504011023
343,100010422041010
332,100010430001014
346,100010431002115
346,100010431002116
352,100010429001041
266,100010428021001
286,100010414001087
343,100010422031022
322,100010430003043
254,100010413002037
317,100010405011023
346,100010431002050
322,100010430003003
333,100010433003034
321,100010415002020
268,100010415001019
302,100010412002013
312,100010422051008
300,100010428011042
348,100010422033019
330,100010405021028
308,100010428023009
260,100010418031032
268,100010415001025
258,100010417013024
329,100010401002003
343,100010422031015
343,100010422042016
257,100010422071025
325,100010425003015
325,100010425003026
303,100010434001030
268,100010416001003
333,100010433003039
346,100010431002007
297,100010401003012
298,100010402052002
335,100010434003065
181,100030149081002
33,100030149092001
31,100030024002023
18,100030122003002
116,100030147021012
145,100030129003013
192,100030110002014
208,100030163092000
96,100030136153004
165,100030166093008
231,100030101041026
231,100030101041032
102,100030012002009
7,100030029003005
245,100030003003004
202,100030166091012
105,100030112041016
33,100030149092000
198,100030123001007
129,100030125002004
43,100030148032001
201,100030112042007
96,100030136142014
276,100030117004020
42,100030147053007
225,100030148101014
211,100030136151010
154,100030145011021
22,100030141001001
192,100030110001004
235,100030124004013
19,100030163082019
145,100030126003021
205,100030124001033
131,100030154001019
221,100030109001009
185,100030149041012
5,100030145021045
19,100030164042024
61,100030163081009
429,100030166143026
60,100030155021009
184,100030151001041
176,100030148123003
428,100030166082022
199,100030163071000
358,100050508012005
368,100050508072026
391,100050502003076
403,100050504052009
360,100050513081022
370,100050510131024
370,100050510131017
365,100050505051029
365,100050505031032
398,100050502001005
399,100050508042010
402,100050513142031
378,100050512042017
398,100050503023001
402,100050513142007
389,100050509041021
391,100050502003015
376,100050505062016
379,100050519001029
402,100050513022001
397,100050515012008
405,100050507081024
383,100050510121018
363,100050508061007
365,100050505033015
375,100050507062030
404,100050504082002
340,100050503043006
357,100050509042027
395,100050518021051
409,100050517022025
402,100050513023061
361,100050518011033
381,100050506032024
391,100050502003038
373,100050510171021
407,100050510162006
392,100050507061010
397,100050515021014
325,100010425001049
335,100010434003066
296,100010421002067
332,100010430003013
322,100010431002016
356,100010405022004
337,100010419001029
347,100010418021001
260,100010402061125
309,100010407003015
291,100019900000001
296,100010421002020
283,100010433001023
391,100050501054022
375,100050507071015
397,100050507031031
395,100050518023005
338,100050504061015
384,100050508081009
388,100050506031023
406,100050504012032
359,100050503031014
393,100050501042047
415,100050507091001
407,100050510172014
367,100050517021033
364,100050501041025
398,100050501011028
382,100050510093021
399,100050508042008
372,100050515023017
408,100050504031021
409,100050517022015
386,100050512041012
377,100050504062036
367,100050517012040
338,100050504011032
363,100050508061026
392,100050507061029
189,100030136101012
160,100030026003008
31,100030024002009
61,100030163081016
222,100030135071009
10,100030163063000
430,100030166111020
56,100030168063018
58,100030121002008
116,100030147021009
161,100030014001000
104,100030107042017
250,100030125001002
269,100030136131010
115,100030139011006
53,100030113001015
202,100030166101038
55,100030112011003
183,100030161001012
432,100030166113059
97,100030136042011
58,100030121003022
147,100030019021039
160,100030026002004
432,100030166113062
272,100030119003019
242,100030136123015
204,100030135011001
12,100030104001011
219,100030030021024
91,100030166132005
130,100030163013044
5,100030145021006
116,100030147021042
233,100039901000001
49,100030024004014
49,100030024001015
56,100030168063023
131,100030154001021
116,100030147021005
130,100030163013025
180,100030015002008
160,100030026004006
145,100030125006014
117,100030139063002
275,100030024001005
90,100030103002015
68,100030132001008
160,100030026003001
160,100030026001004
434,100030027001043
214,100030141002007
133,100030136101009
19,100030164041041
106,100030166141001
219,100030030021001
165,100030166093001
61,100030163081011
359,100050501011027
406,100050504012036
416,100050517012003
377,100050504062013
384,100050508082038
399,100050508042041
383,100050510121016
60,100030155021025
11,100030105025003
25,100030127002005
247,100030119001016
58,100030121002002
246,100030006013003
68,100030120002028
184,100030151001006
32,100030013004023
175,100030139053001
208,100030163092020
249,100030118001000
81,100030144041061
170,100030164012003
402,100050513142020
385,100050501031019
361,100050518011021
408,100050518012000
357,100050509041018
417,100050519001054
340,100050503043023
410,100050511021002
384,100050508083007
400,100050501051016
361,100050518012028
390,100050505012005
409,100050517022043
303,100010434001054
314,100010418023014
334,100010412003015
347,100010414001080
281,100010402061041
285,100010422061006
254,100010413001018
304,100010422042011
286,100010416001056
319,100010429001006
300,100010428011049
266,100010428021022
266,100010420002046
344,100010432021053
400,100050501052024
338,100050504011056
375,100050507062013
291,100010402032021
260,100010402061144
334,100010412001046
400,100050501051015
402,100050513023029
374,100050505013014
360,100050513082000
402,100050513142006
378,100050512043006
421,100050513101030
385,100050501031016
368,100050508013001
388,100050507011008
388,100050506011024
419,100050508041035
359,100050503031021
396,100050513101033
381,100050506032017
359,100050501012010
357,100050509042042
384,100050508081021
261,100010428022009
380,100050515022026
409,100050517023037
340,100050503043032
408,100050504031009
368,100050508072037
406,100050504052042
357,100050510083031
367,100050517013021
399,100050508042009
380,100050515022000
408,100050504032044
409,100050517022016
346,100010431002073
328,100010416001013
356,100010405022021
297,100010401001006
300,100010428011044
315,100010417021007
346,100010431002071
314,100010418021028
257,100010422061000
313,100010405012030
356,100010405011000
284,100010410001040
305,100010401002024
257,100010422081006
258,100010417013007
322,100010431002015
257,100010422081009
354,100010405021004
302,100010412002021
333,100010433003041
335,100010434003038
259,100010402053012
302,100010412002009
333,100010433003000
260,100010402061140
331,100010418032051
259,100010402051017
259,100010402052017
299,100010418032017
300,100010428011006
282,100010420002000
331,100010418042005
295,100010422062016
310,100010432021075
296,100010421001032
284,100010410001036
326,100010410002023
280,100010402011016
307,100010402061122
325,100010425001038
331,100010418042006
303,100010434003014
305,100010419001000
31,100030024002005
96,100030136142001
7,100030029001023
172,100030152005023
192,100030110002002
185,100030149072011
247,100030119001009
119,100030004003009
180,100030014001013
203,100030101051015
7,100030029002005
23,100030127004002
37,100030168071014
24,100030138002029
229,100030149094004
179,100030023003013
113,100030148102011
195,100030169041067
205,100030124001009
46,100030148112000
219,100030030021012
158,100030006021012
58,100030121003021
90,100030103001005
39,100030169012026
195,100030169041025
19,100030164041058
130,100030164013001
25,100030127002007
4,100030147051009
12,100030104002010
168,100030135082019
6,100030002006002
107,100030166123038
39,100030169011016
1,100030136132012
120,100030027001020
218,100030107041016
66,100030163091002
159,100030129001002
75,100030163061010
216,100030137003001
236,100030148084006
129,100030125005013
431,100030166123000
200,100030105022044
50,100030117003011
204,100030135011002
193,100030104003006
417,100050519003060
403,100050504032003
406,100050504052045
406,100050504012051
366,100050513071012
364,100050501043015
409,100050517022017
408,100050504032013
395,100050518021062
382,100050510092011
359,100050503022031
368,100050508064008
414,100050509051032
389,100050509031019
379,100050518014002
410,100050511033002
366,100050513131013
381,100050506032036
