block2vtd,block_GEOID
694,490251301001873
2261,490559791002124
2415,490572105143019
680,490230101002021
680,490230101004020
594,490170004001113
697,490251301003113
694,490251301001770
695,490251302001040
1592,490379782001427
1591,490379782001376
1592,490379782001033
1596,490379781001514
2261,490559791002795
2261,490559791002808
673,490230102002065
586,490170004001336
589,490170004001312
589,490170004001278
687,490251301001031
691,490251301001837
696,490251302003036
686,490251301001128
2300,490572002032019
2274,490572105163013
2288,490572102031026
2378,490572108003012
2354,490572105112022
2321,490572007002009
2286,490572102042007
1619,490399721023016
1599,490379420001144
1748,490451307072048
1743,490451307052002
2262,490559791001148
697,490251301003061
694,490251301001069
1625,490399722002041
1613,490399723003070
735,490319601002105
1596,490379781001122
1599,490379420001077
1596,490379781001072
1627,490399721012002
1614,490399725003154
1599,490379420002304
1599,490379420001159
1599,490379420002075
1599,490379420001158
1596,490379781001253
1596,490379781001363
1626,490399722001243
2306,490572006003004
2348,490572103034010
2268,490572104061024
2415,490572105143012
2380,490572109004006
2394,490572101013012
2350,490572103032023
2365,490572105133015
229,490111263051035
469,490111251033033
449,490111270063001
343,490111261013013
463,490111253012001
435,490111259061014
368,490111262062004
2394,490572101013004
2352,490572103042031
576,490159765003165
576,490159765003067
2311,490572005006006
2308,490572006002008
2324,490572009003001
2315,490572003012014
2343,490572104073033
2361,490572107032010
2358,490572105102010
2420,490572105182028
2414,490572105172007
2386,490572112022002
2358,490572105101004
2371,490572106004001
2413,490572105151022
2317,490572105182073
350,490111261014014
1614,490399725003172
1619,490399721024048
1614,490399725003175
1622,490399725003038
1619,490399721024061
1614,490399723001066
1626,490399722001146
1773,490451306002244
1756,490451310031008
289,490111262051032
383,490111258041007
445,490111270024050
500,490111267001007
205,490111268021004
323,490111251022016
1613,490399723003042
1619,490399721024105
9,490011002001346
7,490011002001442
8,490011002001241
8,490011002001008
554,490139406003077
551,490139406001072
540,490139406002100
1588,490379781001026
1608,490379420002266
2317,490572019001003
2350,490572103041008
2335,490572015001006
2311,490572005005003
2343,490572104073025
564,490139406002048
532,490139403003002
558,490139405012043
551,490139403003304
1589,490379420002037
735,490319601002110
1767,490451309001011
1772,490451307071237
908,490351139043004
1252,490351145003191
1515,490351134143004
899,490351139061044
952,490351119041001
1448,490351135273010
818,490351147001006
1565,490351135451034
1330,490351041002002
1135,490351126192001
1540,490351134103008
1712,490451306001102
1736,490451307083000
1749,490451307072077
1749,490451307072065
2150,490532702002079
2149,490532701013014
627,490211103001055
658,490211107021050
635,490211107043050
660,490211103001077
2143,490532702001031
1376,490351103004001
1269,490351001002006
1425,490351135153009
1029,490351122013017
1292,490351028013002
1564,490351135441002
1486,490351131081006
878,490351138023003
1272,490351007002010
1098,490351146011003
1517,490351134141014
1533,490351145003146
830,490351151081019
875,490351106003017
1531,490351134133018
1756,490451310031024
1756,490451310031026
1736,490451307013036
1731,490451308002033
2081,490490106003056
1954,490490105042051
2066,490490101261020
2035,490490032052013
2021,490490104071008
707,490279743001149
706,490279742003216
700,490279742002021
705,490279742003412
8,490011002001131
39,490039601003714
3,490011001001079
2,490011001001159
7,490011002001153
8,490011002001197
8,490011002001016
7,490011002001621
886,490351135261032
1532,490351134132007
1102,490351130173005
1341,490351037002003
43,490039601003185
42,490039606021019
60,490039604001004
39,490039601003616
52,490039601003041
37,490039601002120
31,490039604001093
1829,490490102172027
1839,490490104113002
1142,490351126152013
1017,490351123022002
1234,490351130252012
1490,490351152112005
1194,490351126182019
1476,490351143032028
758,490351110022002
1019,490351111041003
771,490351113022020
773,490351113023015
972,490351105002031
1422,490351129053007
1214,490351130083000
1198,490351126083012
1278,490351010002035
1253,490359800001007
1252,490351145003098
1507,490351129201012
817,490351128142012
1375,490351044002012
1151,490351126213011
1290,490351026001007
1121,490351127001005
943,490351121013007
1192,490351128153028
1012,490351111042017
1529,490351134121001
1249,490351130112030
1558,490351135093031
1385,490351117022002
1474,490351129142016
7,490011002001480
1177,490351128044000
1556,490351133112012
1228,490351130221019
910,490351139052004
1265,490351005001006
1757,490451310032021
1751,490451312003020
1756,490451310031014
1740,490451307071124
1712,490451306001210
1739,490451307071083
1772,490451307071397
1772,490451307071403
1740,490451307071311
1739,490451307071154
1772,490451307071272
1726,490451307081006
1736,490451307013025
1124,490351127004019
1121,490351127002010
1260,490351147002013
931,490351124023001
894,490351137013015
1314,490351027013023
1314,490351028012002
736,490339501002233
7,490011002001615
9,490011002001419
1949,490490034041016
2034,490490103071009
3,490011001001117
1460,490351135421001
884,490351136004010
1296,490351140003036
968,490351105003005
2118,490519405011188
2118,490519405011374
943,490351116012018
984,490351121013022
1569,490351135381011
1572,490351135053002
879,490351138012000
1356,490351039001001
1023,490351111082013
976,490351101042013
1013,490351111092003
925,490351125052005
645,490211103001363
701,490279742002138
2245,490532708024026
1174,490351128042012
1252,490351145003024
1318,490351029002010
700,490279741002015
2243,490532701012025
2164,490532701024044
659,490211102023073
698,490279742003711
700,490279741004025
700,490279741002019
2233,490532717033012
660,490211103001105
149,490050003011003
149,490050003012000
69,490050004032012
1698,490439642012021
134,490050011013016
144,490050002024036
155,490050013002063
2170,490532709043025
2206,490532705011035
2190,490532711011025
752,490351111053009
1253,490351139061006
1334,490351034001001
1284,490351011012000
1371,490351048002000
1188,490351128133014
1192,490351128152005
1483,490351131081023
1282,490351012003003
2157,490532708022002
2216,490532717023004
630,490211104001024
81,490050010011010
721,490299701012013
810,490351128214003
750,490351101063021
1514,490351134153021
1401,490351135143000
1491,490351131012006
3,490011001002018
706,490279742003081
713,490279743001034
705,490279742003153
708,490279743002470
627,490211103001247
638,490211107031022
627,490211103001125
634,490211106022019
639,490211105021009
708,490279743002370
10,490039607012029
36,490039603014004
40,490039602004048
1865,490490101103010
133,490050011012000
74,490050014012029
1673,490439642021045
1673,490439642012012
61,490039608012034
14,490039605003022
56,490039603022018
9,490011002001381
1699,490439642013024
1680,490439644012014
132,490050015002031
83,490050010024015
722,490299701011028
1277,490351010002022
1256,490351003073003
1090,490351130131016
759,490351110023002
774,490351113021003
1266,490351006003006
1404,490351135211010
902,490351139082015
1002,490351122011012
1176,490351126131014
1235,490351130251023
1113,490351146021016
911,490351139051003
1126,490351126112023
767,490351113052011
1479,490351143042003
1226,490351152111010
1198,490351126083005
1109,490351130161002
1254,490351003073001
822,490351131141024
1267,490351006002001
1124,490351127004022
1155,490351128124010
1975,490490027021009
1869,490490102221046
1839,490490104113029
1970,490490005083002
1908,490490012021003
1817,490490102112008
1808,490490002033014
1968,490490005113010
1817,490490102111014
2120,490519602041001
2126,490519605001041
2118,490519405011056
2121,490519604012015
2105,490519602023030
2118,490519405011537
2100,490519602013009
2118,490519405011329
2062,490490106002020
1959,490490005082005
1885,490490006012008
1916,490490007064014
42,490039608011020
43,490039601003169
39,490039601003676
33,490039603011015
179,490099601001042
180,490099601001334
178,490099601001068
177,490099601001161
180,490099601001087
179,490099601001032
133,490050011013001
1710,490439642031107
1661,490439643062015
1669,490439643072022
87,490050009001003
73,490050014021013
81,490050010011021
142,490050002023016
142,490050002023010
141,490050011023020
73,490050014022004
1679,490439642022024
1707,490439643061003
1678,490439641011068
1662,490439641041038
144,490050002021010
1888,490490006042006
1856,490490001033012
25,490039602004061
9,490011002002000
2003,490490021011026
2031,490490105032005
1833,490490101141017
1883,490490102123007
1885,490490006011038
2102,490519602021016
2128,490519604021020
2130,490519604012018
2131,490519605002034
2109,490519405011093
1833,490490101141037
2095,490490022093027
2013,490490015031009
1900,490490009011010
2034,490490103071034
1865,490490101102014
2109,490519405011101
2128,490519604021009
2131,490519605002082
2188,490532705023026
2186,490532705011017
707,490279743002000
708,490279743002381
1890,490490006041004
2051,490490103083023
2031,490490105032040
1949,490490034051044
1869,490490102221000
2025,490490032042013
2074,490490101162051
2067,490490101171007
1817,490490102111004
1657,490419752001236
132,490059801001242
139,490050001011037
68,490050003023052
118,490050013001063
2109,490519602023006
638,490211107031020
2195,490532714001006
2168,490532709032001
2234,490532717021031
708,490279742003601
707,490279743001165
2234,490532717021186
640,490211107023005
660,490211103003045
657,490211102022005
645,490211103002022
645,490211103003189
661,490211103001150
2162,490532703011036
2220,490532717033042
2170,490532709043004
2256,490532708024003
39,490039601003393
45,490039608022015
47,490039608013001
39,490039601003117
39,490039601003394
32,490039602004013
51,490039602001032
28,490039604003003
40,490039602005007
49,490039601002021
1616,490399724021004
665,490211101001047
626,490211101004050
2174,490532709053042
2195,490532703014000
2204,490532705021019
706,490279742003082
2137,490532701021004
2245,490532708023035
2232,490532717033047
2238,490532717021106
714,490279742003012
1621,490399723003003
1614,490399725003116
708,490279743002430
706,490279742003774
645,490211103003219
663,490211101003058
2161,490532703021037
2237,490532715013023
698,490279742003049
659,490211102021084
666,490211101004037
1632,490399721013113
1627,490399721022055
614,490190003022100
614,490190003022099
614,490190003022148
614,490190003022116
1224,490351130123012
1087,490351130133013
799,490351128281018
1132,490351126121018
937,490351118012003
1781,490479402012016
1781,490479402012012
1780,490479402011118
1784,490479682013003
1644,490419752001347
1651,490419754001027
1644,490419752001319
1829,490490102172024
2040,490490104051002
1973,490499803001034
2046,490490030021006
2065,490490101211005
1837,490490101202043
1808,490490002032005
1815,490490101312001
1802,490490004001026
1956,490490034031025
1953,490490034032007
2051,490490031062013
1819,490490102112019
2073,490490101161009
589,490170004001334
693,490251301001755
689,490251301001269
694,490251301001812
694,490251301001794
697,490251301003107
1780,490479402011243
1780,490479402011144
1799,490479402014028
592,490170003003007
594,490170004001101
695,490251302001051
2077,490490109002138
1971,490490005061006
2261,490559791002085
673,490230102002124
673,490230102002132
590,490170003003122
2074,490490101322017
1850,490490102093017
1919,490490011071001
2063,490490104101018
