block2vtd,block_GEOID
511,490379781001372
502,490379782001100
488,490319601002216
488,490319601002238
488,490319601002211
534,490399722002053
534,490399722001151
543,490399723001067
526,490399721024108
2156,490572019001095
2151,490572004002015
2130,490572102032003
2115,490572104052010
2114,490572103061000
2248,490572112023029
2199,490572107044004
2185,490572104082012
2247,490572020002016
2210,490572106003023
342,490111251033025
338,490111270033057
357,490111254131020
236,490111253054011
356,490111254111008
324,490111259064006
230,490111253043010
195,490111269025002
175,490111266002004
2151,490572011002009
2105,490572104052004
2232,490572101013000
392,490170004001354
382,490159762002024
382,490159762002035
2179,490572020002009
2143,490572006001000
2214,490572107013012
2200,490572107031010
2118,490572101021042
2206,490572105132014
2195,490572105121032
2214,490572107013003
2175,490572015002004
2111,490572105163014
2191,490572103042002
2115,490572104052012
1613,490451310031053
1614,490451310031041
1632,490451307071221
1633,490451306002067
527,490399722001115
1633,490451306002294
1633,490451306002279
1606,490451307072038
1591,490459800001028
1633,490451306002241
1589,490451306002330
1630,490451306002213
1624,490451309003008
1630,490451306002505
206,490111263062041
344,490111251041012
285,490111251021019
238,490111253054017
220,490111257022018
233,490111253042035
328,490111260023042
292,490111258041033
531,490399724011044
519,490399723003021
525,490399721021012
2270,490139403001091
2270,490139403001087
7,490011002001660
7,490011002001539
2287,490139406002040
2287,490139406002068
2275,490139406004092
2275,490139406002110
2275,490139406002122
2271,490139403003342
2286,490139405011013
2263,490139406004039
2270,490139403001052
496,490379782001334
505,490379782004014
496,490379420002172
496,490379420002224
496,490379420002233
499,490379782001392
498,490379782001260
498,490379782001259
498,490379782003018
504,490379782003052
2266,490139406002073
2240,490572112024023
2156,490572019001035
2182,490572104072026
2118,490572101021051
2150,490572005005006
2227,490572112025007
2235,490572110001018
2146,490572005001001
2149,490572005003001
2193,490572105112018
2193,490572105112024
2266,490139406003010
2266,490139406003007
2272,490139403002021
2267,490139406002034
501,490379421002035
500,490379421001066
497,490379782002037
507,490379420001149
496,490379420002204
496,490379420002344
499,490379421001001
511,490379781001486
1258,490351027013015
878,490351139054026
1328,490351047003002
686,490351101061006
1452,490351139091041
1509,490351145003184
1255,490351145003033
762,490351128213008
1101,490351126093009
1219,490351003081000
1539,490351135093020
806,490351151072000
1510,490351134121007
986,490351122013009
1439,490351135432018
806,490351151071017
1440,490351143021015
1035,490351049003008
919,490351116021006
1386,490351143013022
741,490351128243013
1531,490351133081004
1630,490451306002576
1576,490451307013020
1609,490451312003024
1633,490451306002255
1608,490451312003019
1595,490451307071136
1594,490451307071106
1602,490451307083089
2000,490532701023006
2004,490532701011053
2020,490532709053092
415,490211105022036
403,490211103001135
440,490211101001088
2051,490532703012021
1993,490532702001051
2064,490532716001027
1184,490351130103010
1086,490351126122009
1384,490351135231013
1477,490351129202003
1549,490351135391005
1298,490351034002004
1279,490351028012016
1516,490351134063012
1518,490351134104004
1310,490351041001016
994,490351139061004
994,490351139061012
1237,490351007002015
1191,490351128244010
1507,490351134091007
1501,490351134081013
1442,490351129122005
747,490351128161001
814,490351131102008
1536,490351133111017
973,490351123021003
948,490351121023003
745,490351128052019
1417,490351126042015
1096,490351126082013
768,490351105003003
1615,490451310031015
1577,490451307011005
1591,490451307013011
1587,490451308002015
1743,490490103082003
1925,490490101241012
1777,490490010023019
466,490279743003104
7,490011002003069
7,490011002001330
8,490011002001221
3,490011002001672
3,490011001001268
3,490011001001270
971,490351111092010
1326,490351141001008
18,490039606013000
14,490039605002052
60,490039601002108
49,490039601002005
39,490039601003547
39,490039601003539
57,490039603021011
12,490039607013000
27,490039604002081
26,490039602004001
21,490039606022005
1930,490490104111057
1667,490490101141031
979,490351111081000
841,490351110012024
714,490351110023014
1348,490351114002011
1549,490351135382010
693,490351101063044
1237,490351007003005
1262,490351140003022
896,490351125011002
1453,490351143032009
1247,490351012003010
1449,490351129144006
877,490351139044010
878,490351139083014
1335,490351048002012
1445,490351129131004
1239,490351148002004
1313,490351039002003
1095,490351126082011
1096,490351126082018
1257,490351027022006
1536,490351133111008
1302,490351033001001
912,490351118011002
969,490351111042000
741,490351128243015
693,490351101063029
1183,490351130081008
1375,490351135131017
1202,490351130242031
1198,490351130233013
705,490351102001008
1606,490451307082040
1632,490451307071275
1606,490451307072036
1589,490451306002324
1630,490451306002573
1630,490451306002178
1629,490451311011021
1630,490451306002114
9,490011002002025
705,490351102002010
1077,490351127001001
1076,490351127003018
1227,490351147001023
1553,490351135053001
1467,490351131021007
1281,490351028021020
817,490351107024002
1932,490490109002152
1768,490490007072017
7,490011002001520
8,490011002001265
7,490011002001514
7,490011002001559
7,490011002001055
7,490011002001596
880,490351139044014
1971,490519405011373
1970,490519405011243
1355,490351117011006
1464,490351131013017
1182,490351130082004
1452,490351139091035
1292,490351049001001
932,490351101043008
2074,490532712002000
2037,490532703021123
435,490211103001207
423,490211106021021
438,490211101003005
463,490279743002449
463,490279743002475
1114,490351126133005
1732,490490101292006
460,490279742003392
460,490279742003482
403,490211103001195
612,490439641042027
431,490211102011022
455,490279741004049
423,490211106023010
458,490279743003021
94,490050005014012
81,490050005013001
76,490050001013011
610,490439643043007
112,490050013001015
67,490050001013001
95,490050006011000
69,490050004031018
144,490059801001303
2037,490532705023033
2040,490532705023036
2030,490532704013003
1569,490351133101009
742,490351128233017
876,490351139082003
1196,490351152101092
1032,490351152111002
797,490351131053010
1176,490351152111060
1114,490351126132026
947,490351120024007
2092,490532708022008
1993,490532702001097
416,490211107024009
410,490211104004013
404,490211105011021
69,490050004032030
135,490050011023011
834,490351109004002
1205,490351130112029
878,490351139054008
945,490351121024005
1519,490351134101010
1242,490351010002026
1744,490490103031041
1745,490490103033011
1834,490490024002001
1783,490490012023010
463,490279743002458
2059,490532715011024
2028,490532704021054
2096,490532708042014
411,490211107043051
52,490039601003003
1891,490490103073019
1885,490490103081012
1928,490490101161023
1665,490490101152008
65,490050001022069
112,490050013001004
51,490039602001067
30,490039604003076
31,490039604001059
2,490011001003006
2,490011001002077
148,490050013002013
115,490050003012045
120,490050004012018
114,490050012011032
144,490059801001028
478,490299701011035
1258,490351027011009
733,490351126142005
1369,490351135211005
1218,490359800001018
1266,490351020003009
794,490351131141019
1092,490351126141006
1221,490351003073005
1068,490351130174012
795,490351131093017
1227,490351147001035
1347,490351114006008
1288,490351031001010
1233,490351006001006
1236,490351007001011
1288,490351031001008
1441,490351143013029
1169,490351128134014
841,490351110013014
1344,490351117023003
1798,490490007102014
1670,490490101071005
1641,490490002071025
1877,490490104061047
1885,490490103061010
1892,490490032052010
1901,490490029011003
1924,490490101162038
1918,490490105051006
1953,490519601001041
1984,490519605002073
1975,490519801001002
1975,490519801001004
1970,490519405011244
1971,490519405011513
1829,490490005112022
1919,490490106002005
5,490011001001170
9,490011002001353
22,490039607022006
37,490039601002138
43,490039601003208
39,490039601003502
171,490099601001276
171,490099601001127
171,490099601001060
171,490099601001075
171,490099601001094
170,490099601001316
171,490099601001083
171,490099601001070
170,490099601001368
170,490099601001172
121,490050005021007
586,490439642021002
86,490050009002002
126,490050015002048
589,490439643051000
590,490439641031019
575,490439643072020
612,490439641041070
54,490039603011027
490,490339501002241
132,490050001013061
1861,490490015031012
1716,490490101242005
27,490039604002066
43,490039601003217
52,490039601003335
61,490039608013027
7,490011002001674
7,490011002001099
7,490011002001312
1706,490490101272018
1925,490490101241018
1950,490490022093022
1971,490519405011060
1983,490519604021102
1954,490519601002004
1955,490519602012019
1797,490490010013013
1824,490490102103024
1636,490490004001014
1749,490490007112004
1826,490490005102001
1936,490490106003066
1927,490490101232021
1964,490519405011152
1952,490519601001020
1983,490519604021109
1971,490519405011504
1971,490519405011472
2022,490532709041029
2089,490532701012032
456,490279742002067
459,490279742002110
1850,490490022043007
1935,490490106002051
1759,490490012012004
1942,490490109001029
1664,490490101222022
1677,490490106001012
554,490419752001414
554,490419752001292
613,490439642031046
64,490050003023027
126,490059801001264
609,490439644011013
1639,490490002062018
1647,490490002081001
2046,490532714003000
2045,490532714003022
2097,490532708061040
454,490279741001124
413,490211107024000
421,490211103003416
403,490211103001267
2020,490532709053094
2054,490532707022004
2076,490532711024008
2085,490532717021144
2096,490532708042021
39,490039601003135
22,490039607022020
49,490039601002020
526,490399721023012
526,490399721023006
39,490039601003498
440,490211101001006
421,490211103002020
440,490211101001010
434,490211102023068
440,490211101001051
421,490211103003177
416,490211107021012
421,490211103002008
2083,490532717033026
2063,490532716004019
460,490279742003444
1993,490532702002114
2085,490532717021168
537,490399721011091
541,490399721013073
543,490399725003170
526,490399722001006
432,490211102022002
411,490211102011024
2097,490532708052001
2076,490532711021007
455,490279742001018
461,490279742001051
430,490211102023148
439,490211101002052
438,490211101003042
434,490211102023118
2087,490532717021154
2071,490532717033041
2003,490532702002012
1499,490351134111001
651,490190003022213
650,490190002003031
647,490190002004003
794,490351131141017
741,490351128243008
693,490351101063032
1522,490351133074009
1253,490351148001010
614,490479682013056
625,490479402012000
625,490479683011052
552,490419752001047
553,490419752001059
566,490419755002024
1872,490490015013019
1878,490490104071025
1665,490490101152009
1652,490490102112025
1885,490490103081009
1835,490490018032001
1882,490490032041015
1900,490490031052022
1739,490490006042016
1662,490490109001021
1662,490490109001026
1723,490490102163014
1822,490490005052007
1901,490490029011011
399,490170003002014
397,490170004002088
443,490251301001012
1732,490490101293027
1880,490490104081016
1906,490490109002072
398,490170003002031
445,490251301001270
445,490251301001280
449,490251301001057
