block2vtd,block_GEOID
754,010719510002038
780,010719508003017
1564,010499610003015
1588,010499606011060
1566,010499609001039
1585,010499605004055
1597,010499606023077
1599,010499607033012
1947,011030001001068
1939,011030002003025
780,010719507001015
770,010719505001040
1966,011030055001035
1949,011030051051032
1966,011030055001061
313,010059506002039
450,010059501001010
307,010059502001052
1588,010499606011047
1578,010499603031025
1577,010499603031036
523,010419634002020
529,010419637001025
532,010419636003014
526,010419636001028
1288,010179538001066
1274,010179547002020
1278,010179548005055
1292,010179540012037
1292,010179540012034
1282,010179540011020
1282,010179540011017
1140,010330202002046
641,010770117003047
648,010770110001027
645,010770101001150
1959,011030056012000
1941,011030056011042
1938,011030004003046
1935,011030054052037
1965,011030053043044
1968,011030053052030
1938,011030004003031
1952,011030053034030
1965,011030053034038
632,010399617002057
629,010399630002071
198,010399620001054
638,010399616004062
1152,010399624004045
198,010399620001046
1465,010950306012053
1466,010950308031047
1479,010950303023049
1463,010950308014017
1480,010950305012052
1480,010950305023028
634,010399617001051
1966,011030055002045
1593,010499601012073
1939,011030003002035
1965,011030053041081
1952,011030053053026
1957,011030052012088
623,010399629002052
1137,010330207063051
1472,010950308031071
706,010950302062048
1478,010950306023016
1480,010950305023029
1469,010950304021036
1469,010950303024050
1478,010950307021027
1481,010950304014034
1474,010950301022026
1463,010950309042002
1559,010499601024043
1577,010499603032049
1559,010499601024030
1559,010499601024024
1582,010499606021006
475,010857812002031
515,010630601012017
501,010630600001075
354,010750301022000
752,010719511021046
1129,010330205002034
1291,010179543003050
1278,010179539003016
509,010630602004050
510,010630602002037
1105,010830212021006
893,010830203001111
1098,010830211012021
889,010830201041039
888,010830201031040
886,010830203002047
1098,010830211012011
1103,010830209001066
760,010719502004012
1144,010719511011014
760,010719502002026
756,010719501022046
893,010830203002006
999,010359604002057
1130,010330203002037
980,010359604001020
990,010359605001016
990,010359605001027
1426,010690402061005
1426,010690408012016
1405,010690405002007
51,010857808003012
882,011130312002015
879,011130302001016
1162,011130309062036
884,011130306012018
355,010750301022066
1660,010730106045057
1647,010730047022056
1685,010730111082024
1665,010730111133004
1726,010730143033010
1726,010730143033011
1726,010730143032003
1735,010730144143043
1735,010730144143038
1727,010730140022056
1685,010730111171067
1670,010730008002039
1646,010730057024027
1765,010730116002048
1654,010730124023055
1731,010730100023006
1647,010730045024000
1632,010730029003029
763,010719504003025
772,010719509011054
873,011130309062009
873,011130309062007
877,011130309042007
471,010857808001020
1152,010399624001031
1152,010399624001044
631,010399617003095
633,010399621002002
627,010399623001003
1274,010179546003010
622,010399629001078
633,010399617001065
624,010399623003028
340,010750300002011
351,010750301021016
346,010750301023031
198,010399620002019
440,010310112042012
444,010310105002070
752,010719511012045
780,010719506021030
767,010719505001044
771,010719505002016
772,010719509011001
343,010750302002002
352,010750300001013
352,010750300001014
1402,010690421004013
1411,010690420002005
1127,010330206003002
1117,010330210002001
210,010139533001047
203,010139534002090
211,010139532003103
209,010139533002061
1137,010330207064011
880,011130312001074
338,010750301012034
1094,010830208032031
634,010399617001003
1152,010399627002044
174,010310105002003
185,010310101002009
644,010770110002021
1148,010770115023046
649,010770107002020
649,010770107001017
888,010830201032005
889,010830201042030
1105,010830212021046
206,010139532001012
560,010139534002102
202,010139528001042
204,010139530002026
1610,010730128052002
1628,010730052001024
1623,010730042002049
1740,010730122001144
1769,010730143042014
1727,010730141061029
1611,010730113031022
1682,010730120031019
1681,010730035001004
1755,010730108062014
1750,010730108062002
1667,010730124022021
1716,010730102002086
1632,010730029001030
1632,010730029003019
1612,010730111143017
1710,010730045023025
349,010750302004020
209,010139531003009
338,010750301012023
338,010750301011001
646,010770103002022
646,010770103002019
1106,010330205003051
1110,010330207031035
301,010770116062037
1934,011030057041034
1946,011030051012129
1098,010830211011154
1094,010830208032021
894,010830202022093
1094,010830208031062
983,010359603001005
981,010359604001068
990,010359605001010
622,010399629002062
626,010399630002027
201,010399617003020
344,010750300004064
341,010750300004074
1152,010399627001012
609,010199557021004
1947,011030001001040
1968,011030053062003
1940,011030008002035
812,010570201003055
829,010570203004019
611,010199561021028
618,010199561021039
619,010199557022074
342,010750302004092
543,010310103001041
184,010310101002027
185,010310101002069
543,010310103001045
188,010310102002067
1138,010330207042035
989,010359606002135
976,010359606002068
651,010770109023020
643,010770104002018
645,010770101001027
1148,010770115023017
653,010770116051017
299,010770112003015
556,010139531002011
1101,010830211011031
1099,010830205002021
532,010419636003020
529,010419637001020
1152,010399625002009
352,010750300001009
832,010570200002034
1991,011150402081035
1999,011150405033043
1999,011150405041072
521,010210604012011
520,010210604011039
1983,011150404012051
1974,011150403021021
393,010650405002002
65,010650404022013
1130,010330203002050
1113,010330210004086
1123,010330209011056
1574,010499612001065
1563,010499613005019
1577,010499603033041
1703,010730126023009
1765,010730120013024
1765,010730121041159
1632,010730030021024
1607,010730108014008
1603,010730107053023
1760,010730127012022
1649,010730027012021
1727,010730140012015
1655,010730003001009
1612,010730111154038
1705,010730113041036
610,010199557021024
42,010650405002020
1466,010950308031050
752,010719511021006
780,010719508002009
774,010719506012070
1144,010719511012050
780,010719506022011
759,010719501011005
752,010719511011069
780,010719509012025
780,010719509012029
758,010719501012012
813,010570201001042
822,010570201001064
624,010399623003022
1481,010950304011035
1473,010950301021038
1462,010950309041006
113,010210601013026
516,010210601013002
1613,010730110032083
449,010059505003034
445,010059509001015
449,010059505003012
1466,010950308042024
1764,010730116003046
656,010990758002020
1015,010990758002040
1010,010990760003008
293,011091888001004
283,011091890021025
1733,010730104021042
1733,010730104021043
1666,010730059082031
1665,010730111121005
1644,010730104012042
1631,010730051043012
1631,010730107062004
1690,010730141061060
1661,010730023052032
1762,010730059052013
1623,010730042002044
1624,010730051032011
1662,010730059103004
1685,010730111082023
1739,010730142061026
1717,010730103021018
1717,010730103011002
1628,010730038032009
1628,010730052001014
1722,010730033001041
1629,010730034001007
894,010830202021001
1012,010990760002027
1012,010990760002012
1011,010990760002034
1019,010990761023015
1473,010950301012002
1461,010950302062129
821,010570200001053
819,010570202002000
890,010830201013097
887,010830211011157
887,010830212032218
612,010199559004008
615,010199561022029
1664,010730124012017
1704,010730108033005
516,010210601013001
1991,011150402072045
113,010210606001012
516,010210601013019
507,010650401001042
39,010650400001031
39,010650400003007
43,010650405001050
44,010650401002043
1765,010730116002056
1765,010730121034019
1752,010730129171000
1734,010730139011049
1619,010730008002031
44,010650401001017
1999,011150405031062
1997,011150405081022
521,010210604012023
119,010210604042015
1971,011150401052053
1995,011150401082011
895,010830202023034
1099,010830210001011
895,010830201013033
1102,010830208062025
997,010359605001002
169,010199558022019
618,010199561023028
1698,010730129111013
1621,010730108022030
1739,010730142073002
1719,010730058003000
1758,010730111102010
1768,010730142051001
1703,010730127011009
1613,010730110043005
1760,010730110031002
1760,010730110021061
1621,010730108013007
1607,010730108014016
1636,010730012001043
1603,010730107042005
1734,010730100011009
890,010830201012003
1670,010730055001013
1698,010730129113056
1654,010730121035032
1672,010730120013045
1739,010730142071012
1615,010730144083011
1748,010730111171005
1739,010730142063049
1681,010730125003008
1704,010730108033018
1734,010730123061033
1641,010730104021048
1613,010730127042078
1683,010730109006045
1683,010730109005007
1637,010730024022021
1658,010730011004017
1636,010730012002024
1766,010730140012000
26,010070100081041
28,010070100071038
1740,010730122001013
1684,010730117062030
1759,010730112071006
1684,010730112101017
1618,010730112071019
1672,010730120012003
1675,010730003002007
1772,010730106051066
1609,010730128042004
1683,010730109002016
1683,010730109006018
1683,010730109005021
1671,010730119042003
43,010650405001031
1102,010830208062033
1102,010830208062031
1101,010830211011016
1093,010830212013005
1093,010830212013053
621,010199557013048
1136,010330204001009
1756,010730117071039
1660,010730106045030
1619,010730008004124
1666,010730126024060
517,010210601012047
1974,011150403022032
1974,011150403022038
1770,010730144103013
1678,010730004006001
1267,010150011011028
1264,010150003002013
1261,010150015013028
1245,010150018023017
1246,010150021022019
1253,010150012021036
1983,011150404012049
1989,011150404023025
177,010310104001002
440,010310112042031
620,010199557012019
1979,011150402061010
1976,011150405062061
1994,011150402092038
1999,011150405031050
118,010210607021029
1999,011150405041002
1991,011150402071056
1983,011150404012047
1274,010179546003032
1274,010179547004003
1278,010179539003026
37,010359602002026
1278,010179548003019
1291,010179543003057
1291,010179543003058
1289,010179538001082
1281,010179540021029
1274,010179543004001
1290,010179540011091
1098,010830204022005
896,010830204042046
845,011310348024013
119,010210604042047
1653,010730136013031
1613,010730127012071
1744,010730123022056
1698,010730129112046
1644,010730104012036
1644,010730104015017
1695,010730143012026
1703,010730127013025
1739,010730142063046
1631,010730058001004
1603,010730107053047
1649,010730027025011
611,010199561021018
1262,010150023001043
1235,010150025033034
1236,010150007004015
1256,010150005002010
1247,010150021051004
1262,010150022002037
1262,010150023003062
1271,010150017001006
1265,010150022001062
1230,010150025041007
1228,010150014002017
1261,010150015021036
1245,010150018012035
1228,010150014004005
120,010210603002009
115,010210605003075
115,010210605002053
1268,010150011011015
1708,010730111131009
1730,010730144061038
1614,010730108071097
1626,010730038022010
1752,010730129171035
1724,010730125003085
1771,010730106043020
1768,010730142084031
1760,010730127012013
1700,010730144061008
1666,010730126024007
1640,010730052002000
1684,010730118041010
1623,010730042002055
1760,010730110021079
1730,010730144061020
1745,010730141071050
1612,010730111143069
1743,010730113012022
1731,010730100024013
1616,010730127032049
1751,010730107031006
1753,010730107011014
1756,010730117092030
1649,010730027012007
1677,010730016002000
1734,010730139022026
1734,010730100014015
1708,010730111122008
1734,010730139021064
1717,010730103011006
1617,010730118061008
1714,010730038034022
1613,010730127042085
1263,010150007002042
1228,010150014002004
1271,010150017001032
