block2vtd,block_GEOID
1225,010030105002040
1225,010030105001005
1327,010439649011035
1322,010439647003057
1322,010439648002020
1302,010439654013003
1322,010439649022053
1320,010439647003115
1310,010439654024008
90,010890012002014
84,010890021002011
698,010890113012024
146,011190115003031
146,011190115003047
399,011190116002002
1233,010030103003090
1305,010439641001016
1288,010439649022016
1321,010439651002064
1321,010439650022077
1321,010439651002048
1323,010439649013054
1234,010030101002067
1240,010030113001022
482,011190113011020
1754,010970012001024
1800,010970011001017
1792,010970069041011
1760,010970034083015
1807,010970064091006
1811,010970032021000
1793,010970057011056
1309,010439644001023
1309,010439646001022
1291,010439646001039
1331,010439646001062
1312,010439647003017
1322,010439650022004
1324,010439649021058
1302,010439654022034
1308,010439654023046
1209,010030107093038
1205,010030107083017
1225,010030105003006
1226,010030114122051
1239,010030112022034
1321,010439651002088
1319,010439653001026
1312,010439647003037
1299,010439655011016
1331,010439646002013
1324,010439649021096
1322,010439650021005
1327,010439649012040
1322,010439647003063
1323,010439649014015
741,011056870012042
548,011070500003037
35,010010208032012
41,010010205011015
1336,010479570002064
1243,010030114103004
1212,010030109072009
1239,010030112022046
1362,010479565003043
1356,010479572001012
1339,010479570001123
1356,010479572002028
705,010890109033040
675,010890106253003
675,010890106252030
71,010890019021037
66,010890101013061
1049,010990762001033
539,010450213001005
1215,010030109041014
1235,010030101001063
1213,010030109032024
1251,010030115033001
1222,010030104003019
1243,010030114102022
1347,010479570001090
1347,010479569001085
548,011070504021008
548,011070504021005
141,011070502002013
1076,010259577001013
1347,010479569003031
1349,010479561012000
1363,010479565001041
1239,010030107091063
1252,010030110002011
744,011056868001022
1205,010030107084009
1322,010439648002028
1322,010439650024025
1313,010439647002045
1317,010439652001023
26,010070100081060
25,010070100101021
548,011070500003008
1794,010970059003070
1354,010479567021037
1363,010479565001009
34,010010209021033
543,010450207001015
539,010450213001018
543,010450205003028
543,010450205003025
534,010450211011005
540,010450200001006
534,010450211012029
532,010450214004013
577,011290440001061
29,010070100053010
28,010070100071018
1363,010479565001058
1360,010479565002015
30,010010210001020
924,011250101052031
568,011290441003076
318,010799792021029
312,010799796004007
312,010799796004037
1764,010970034041010
1754,010970002002021
1783,010970052001038
947,011250119021040
929,011250107052011
932,011250101041028
906,011250101011048
951,011250125041018
951,011250125032018
1226,010030114121046
1236,010030101001002
1235,010030101001056
1228,010030116041022
1246,010030114193017
1252,010030110001006
945,011250114012008
910,011250127002007
941,011250101053060
927,011250107062090
922,011250106014053
946,011250114012006
29,010070100053081
122,010070100082023
201,010379612004056
201,010379612004048
202,010379612002013
203,010379612003039
28,010070100072013
28,010070100072008
1360,010479565002004
1353,010479569001026
30,010010210001018
399,011190115002025
482,011190113022057
26,010070100081056
26,010070100101004
29,010070100061003
1800,010970012001179
1732,010970067032017
1744,010970072032003
1748,010970029002004
1735,010970037123003
1789,010970034092006
1781,010970037042019
913,011250116002025
1006,010599731001102
771,010599734003042
776,010599730003032
1684,010730144141014
1774,010970064021051
1774,010970064021040
1805,010970028004001
1811,010970032022009
1795,010970060002064
1754,010970004013018
1729,010970057022005
1804,010970020002006
1770,010970026002016
121,010070100011022
24,010070100112015
1348,010479561012031
1360,010479565001002
1358,010479562012006
771,010599734003012
149,010599737022002
766,010919729011020
766,010919729011021
1556,010730108011017
1606,010730003001049
1651,010730126021022
1620,010730120043008
1666,010730103021028
1595,010730104012047
1633,010730112101000
1586,010730023052020
1422,010510305003004
1431,010510307021026
1428,010510301031020
1421,010510306002037
907,011250102032064
907,011250102031015
913,011250118004003
918,011250105001064
911,011250108031038
907,011250102031023
951,011250125033019
947,011250119022008
906,011250104051087
931,011250106044012
1757,010970039011012
1753,010970064073023
1745,010970031002016
1736,010970013023009
1728,010970064112012
1732,010970073002072
1779,010970025011026
765,010919730011030
1293,010439652002041
1633,010730112091022
1724,010730021001007
1327,010439650011015
1318,010439653003048
1832,011010023002017
1818,011010055011073
1849,011010056041048
1849,011010056041089
1835,011010021002009
1854,011010015003037
1854,011010015003029
1821,011010026003002
1600,010730024022124
1616,010730059031009
1578,010730036004040
1214,010030111043011
313,010799793001007
1253,010030115013063
1238,010030114194047
1226,010030114132005
313,010799793001008
304,010799793001032
773,010599729004019
1010,010599736002015
149,010599737022011
1325,010439642013014
1296,010439644001006
1252,010030110001014
1252,010030110001005
1239,010030112011014
1017,010239569002026
150,010599729003000
1009,010599735001084
775,010599730003025
1013,010599733001075
771,010599735002072
771,010599735002084
1482,010610503002054
1482,010610503006023
954,011250103042002
953,011250103052078
954,011250103042038
952,011250124041021
928,011250101042005
953,011250103051008
949,011250107042013
935,011250107031145
947,011250118002007
950,011250123051012
918,011250127001005
831,010810420054011
282,011091889001008
255,011091886001108
274,011091892001004
1012,010599737032055
946,011250120022000
915,011250120022023
913,011250116001033
1817,011010054072017
1786,010970056011052
1754,010970004012024
1754,010970004014005
1801,010970061021004
759,010919734003045
760,010919730021023
760,010919730025034
1730,010970023012010
1784,010970054001004
1733,010970037062008
1772,010970006002012
1735,010970037123000
1754,010970002002040
835,010810417031020
829,010810410024069
839,010810419011037
831,010810420054004
831,010810420082030
209,011190113022107
965,011170305031001
990,011170305022096
996,011170308002042
1427,010510309022029
1436,010510311002005
946,011250112002017
922,011250106014015
1791,010970067023022
1792,010970065012010
1792,010970069041005
1739,010970014003009
1800,010970011001006
1732,010970067043016
1783,010970051002006
1734,010970066004038
1747,010970072041051
1747,010970072041053
1747,010970073003045
1744,010970072032016
1408,010510301021005
1428,010510301031023
1006,010599735001049
770,010599734001030
1009,010599735001063
750,010919733001020
763,010919731002039
760,010919730021041
714,011210114003002
714,011210114003004
729,011210109001046
732,011210120003009
717,011210112001054
727,011210111003004
727,011210111003020
1849,011010056042039
1860,011010033032006
1860,011010033032007
1851,011010057001051
1852,011010057002034
1840,011010051012015
1845,011010012001008
1418,011010055011000
1111,010239567004014
757,010919730024045
714,011210114001018
724,011210101023040
1783,010970051001007
1769,010970064071025
1763,010970074001013
1783,010970038001111
442,010550107002004
456,010550016001088
441,010550004005002
441,010550004002009
455,010550106013060
456,010550105052050
455,010550105052005
444,010550107001018
457,010550016001017
840,010810420024001
248,010550111003074
437,010550008002015
441,010550004004008
455,010550105052008
455,010550106013080
452,010550009002051
714,011210113012041
1750,010970035011014
1808,010970063061055
958,011170303452019
996,011170308001108
963,011170306151005
967,011170302191017
1468,010610502002028
1479,010610504001023
1463,010610503002021
1467,010610502002076
1100,010239569001012
589,011339655012029
723,011210101021011
730,011210111003151
718,011210103023066
730,011210111003143
729,011210106001033
714,011210113012051
735,011210115012054
723,011210101011030
712,011210102023056
713,010379611001195
201,010379611001259
148,010599733002063
1006,010599731002039
543,010450208012012
534,010450211011017
102,010450201003003
967,011170301022117
390,010939642001012
392,010939645003047
392,010939645003073
1419,010510304012023
1116,010090506041046
1118,010090507012027
995,011170301021066
996,011170308002041
991,011170303462047
969,011170306153035
969,011170303401021
962,011170303371023
396,010939644012034
389,010939642001124
393,010939646003020
393,010939646001034
390,010939642001099
129,010939644021034
48,011110006002082
47,011110006001080
47,011110006001053
1008,010599737011025
1125,010090501052016
1125,010090501052051
1131,010090506011001
857,011110002002051
765,010919730023001
765,010919730011007
1435,010510310021019
927,011250107061005
951,011250125032004
912,011250108042014
954,011250103041017
948,011250121012023
1765,010970065051033
1747,010970073003025
1744,010970072032013
1796,010970057021069
1786,010970056022021
1744,010970072031024
996,011170308001160
974,011170303482012
993,011170303472017
990,011170305042039
966,011170303063003
151,010599731001111
774,010599732001030
967,011170302151022
972,011170301021091
992,011170304051006
971,011170304071012
958,011170303452083
983,011179801001000
765,010919730023037
249,010550101002007
251,010550104023018
437,010550008001042
446,010550105031035
544,010550110013038
48,011110006002066
1824,011010051011036
1839,011010011001015
1839,011010011004004
1816,011010031001017
540,010450200001048
540,010450200003003
534,010450211012051
455,010550106011000
1153,010550109001058
396,010939644011006
123,010939647021050
1155,010550103001048
451,010550012001035
452,010550104021014
437,010550008001011
455,010550106013023
249,010550101002051
439,010550004005037
440,010550108001012
844,011110001002034
946,011250114022001
905,011250101021069
903,011250125011109
917,011250102044024
936,011250106011047
935,011250107031073
939,011250103033010
733,011210117001042
732,011210117002011
723,011210101021042
733,011210115022147
732,011210116001008
712,011210102012062
712,011210102022089
728,011210103011025
727,011210111003126
727,011210111003132
734,011210115022104
727,011210111003090
581,010119522021012
361,010119522012067
1121,010090501072025
1136,010090503022009
1136,010090503022008
1135,010090502001008
576,011290442004006
581,010119522012062
361,010119522012066
843,011110001001040
725,011210101021035
412,011270204003011
235,011270206001035
223,011270218002039
1833,011010051011000
225,011270212002003
1818,011010054141011
1856,011010054123011
1855,011010056131006
829,010810410024036
1856,011010056091004
1849,011010057001002
1833,011010051011010
1820,011010014003025
1858,011010061001005
1842,011010004007003
1827,011010013002012
1823,011010025001000
1854,011010015003032
1818,011010055041071
1818,011010055021046
1424,010510302004010
1409,010510301011003
1426,010510312002041
1414,010510303002010
1416,010510304021017
1483,010610501004028
1479,010610504004046
1482,010610503006017
1482,010610503003023
1483,010610501004003
1481,010610506001006
1835,011010021003025
560,011290442002001
574,011290442001032
824,010810402023010
830,010810420052011
829,010810405022103
823,010810414004002
248,010550111003087
396,010939643003005
126,010939641001070
390,010939642001016
107,010939645001033
732,011210115021034
712,011210102013043
737,011210104002039
848,011110004003011
848,011110005002053
492,010299595002058
854,011110003002014
854,011110003002026
854,011110003002096
849,011110003001039
1161,010299596002019
835,010810412001007
835,010810417031062
831,010810420023018
824,010810411021004
