block2vtd,block_GEOID
1295,011250106012005
1311,011250101023017
1311,011250101023188
1324,011250125051030
1287,011250117032048
1286,011250117031003
1324,011250125033021
187,010070100052040
38,010070100062005
957,010379611001117
290,010379612004011
679,010379610002023
37,010070100071067
37,010070100071074
665,010479566004028
665,010479564003017
502,010970074001014
466,010970063041016
188,010070100082061
187,010070100052073
35,010070100081057
506,010970008021004
1649,010970025022004
514,010970036021000
1673,010970038001147
1296,011250101051035
231,010599729003045
1110,010599732002037
1887,010730109003021
1670,010970060002033
1654,010970038001065
1657,010970056011026
492,010970004013013
37,010070100071058
675,010379611001035
679,010379610001074
679,010379610001062
662,010479561013040
906,010479569001042
663,010479561012012
1076,010919734004021
991,011056870022027
1879,010730005004001
1822,010730118062007
1862,010730011005008
1883,010730019022025
1888,010730112102028
1949,010730112062025
1967,010730116003042
1823,010730008005034
1833,010730034002053
1962,010730112051012
1897,010730138013070
1865,010730023052018
1834,010730047013001
1839,010730024021015
1983,010510304023018
550,010510313001044
22,010510305003044
552,010510307011032
1296,011250101051026
1280,011250102032061
1314,011250101053026
1323,011250123062016
1323,011250123043008
1316,011250104072011
1286,011250118004011
1279,011250104051084
1665,010970063031015
498,010970071033023
500,010970068021020
500,010970069022008
1676,010970032021015
1067,010919729022036
1851,010730045024034
1816,010730111154094
1866,010730059102021
1964,010730108033034
1599,010439645003000
1633,010439651001012
98,011010021002006
83,011010020002000
94,011010056081024
104,011010004001001
102,011010010001021
837,011010016002030
79,011010022021016
838,011010056043025
838,011010056132010
89,011010003001052
81,011010055041000
837,011010015003038
109,011010018002016
1889,010730111093043
1373,010030107084043
1420,010799797001005
433,010799795022019
413,010799795012032
417,010799796002018
1391,010030109081028
1418,010030112023018
1393,010030114122033
1416,010030111022012
1384,010030114112088
1392,010030105003009
1422,010799791001040
419,010799792023003
1421,010799791002059
421,010799793004020
1631,010439649022090
1617,010439642011046
1641,010439653002005
1629,010439648001009
1631,010439643003017
1388,010030115042000
1385,010030106003025
1517,010239569002024
1520,010239569004041
1527,010239570002000
1428,010599732002033
1110,010599733002027
230,010599737032017
1105,010599734001059
1287,011250117032008
1318,011250116003036
1319,011250112002049
1300,011250107064009
1300,011250107062057
1325,011250124042021
1174,010810420021006
371,011091891022025
231,010599729003039
1429,010599737011026
1105,010599734003026
1289,011250119014001
1286,011250116002040
1286,011250116001003
1286,011250117031009
1286,011250117012001
1713,011010033041006
1713,011010026002018
490,010970018002015
467,010970073002049
463,010970057023054
511,010970071012021
477,010970020001001
299,011190115002029
1672,010970058002152
515,010970039011000
1664,010970064071044
510,010970026001007
477,010970020002000
470,010970066004027
1169,010810412001008
1173,010810419033033
1161,010810421012024
1159,010810419022014
1167,010810421043022
1168,010810418012008
1359,011170307041014
1333,011170308001150
1362,011170303044016
17,010510301031056
1295,011250106011080
1276,011250125011092
1285,011250108023020
1304,011250106044007
1650,010970036073001
479,010970067023017
461,010970061043006
473,010970034022014
470,010970066004048
1109,010599730002008
1535,010239567002021
208,011070501004019
748,011070501002010
958,011210113011014
976,011210116002030
964,011210103021102
973,011210109001029
980,011210109003005
961,011210112001056
81,011010055041023
93,011010060002017
89,011010010001012
79,011010029023006
112,011010056041023
81,011010055041016
95,011010022015004
95,011010023002000
94,011010056081048
114,011010057002049
1061,010919732001056
958,011210114001038
489,010970041001021
1673,010970012001075
1670,010970060004011
514,010970064031015
1653,010970038001166
471,010970037122003
639,010550106013064
639,010550106012029
1156,010810417011033
1156,010810417011035
1156,010810416003013
631,010550111003005
635,010550010001008
635,010550010001020
635,010550010001021
623,010550005001025
639,010550106022066
1668,010970057011049
1651,010970037032001
465,010970015012007
472,010970013022016
508,010970005001026
482,010970072032011
1664,010970064071036
1667,010970069032002
464,010970027002031
498,010970071033002
1363,011170305021050
1348,011170303452007
1338,011170306133005
1370,011170301031167
1347,011170303483038
1350,011170302163010
1038,010610502002029
1038,010610502002034
1057,010610506003011
630,010550105031014
976,011210118001006
958,011210113011026
977,011210119001008
979,011210115012042
961,011210112001092
958,011210113022002
979,011210115012048
679,010379610002036
291,010379610002067
528,010119525002058
1111,010599732001006
1111,010599730001048
1110,010599733002002
228,010599733001009
1426,010599731002060
165,010450203001031
567,010939642001143
570,010939645002057
1991,010510310011034
1552,010090501061027
1342,011170306153019
1346,011170307014037
570,010939645003039
189,010939647012004
1436,010239570002033
1362,011170303042001
1362,011170303043012
1368,011170301023116
1431,010599736002089
1425,010599732001010
230,010599737011066
1427,010599732003035
1431,010599736002006
1564,010090501031062
1553,010090504003032
1070,010919730025014
1069,010919730025019
1072,010919731003055
1066,010919730022051
1077,010919734003012
549,010510309014010
17,010510301011053
546,010510308022049
1991,010510311003034
1309,011250106011044
1072,010919731002030
507,010970035022018
1651,010970036072009
1653,010970053001023
513,010970065042012
485,010970072041069
470,010970066004029
1369,011170308001103
1344,011170304072000
1108,010599730004030
232,010599731001017
1427,010599731001100
231,010599729003043
1370,011170301031186
1359,011170307043023
1359,011170307043039
345,010550103003014
341,010550111002077
621,010550008002018
79,011010031001011
83,011010013001002
574,010939643002000
1552,010090501042043
1552,010090501042045
641,010550013003008
624,010550108002036
626,010550002001007
620,010550108002017
636,010550009002019
1221,011110004002049
1302,011250107042090
1323,011250108021018
1308,011250107032096
1294,011250102052018
1293,011250102011040
1308,011250107032027
1303,011250106042010
959,011210113022051
968,011210101024005
968,011210101023037
973,011210107001033
958,011210113022057
970,011210104003013
977,011210114003027
1554,010090505013051
777,010119525001038
971,011210111003079
973,011210106001009
1545,010090507013060
775,011290443001077
773,011290442004018
775,011290443001040
780,010119522011014
780,010119522022011
978,011210115022082
823,011270208021017
319,011270202003026
769,011290443003021
92,011010025002012
306,011270211004031
103,011010051012007
97,011010056061005
1157,010810414004021
1165,010810420061012
81,011010054141038
89,011010030003007
109,011010018001011
105,011010005001004
75,011010059041029
105,011010005003007
1991,010510311003024
1984,010510304011008
24,010510303001081
544,010510305002006
1043,010610501004041
1057,010610506003056
237,010610506002072
1056,010610504001072
1048,010610503005001
361,011091892002023
350,011091886002036
1057,010610506003065
1057,010610506003003
1056,010610504002010
1058,010610505001007
237,010610506002058
1056,010610504005025
1056,010610504005060
1056,010610504002060
94,011010056081002
371,011091891013002
363,011091890021009
371,011091891022033
371,011091891022014
113,011010058001001
95,011010023003008
759,011290442001046
1171,010810410023129
1170,010810405011001
1164,010810419022059
1174,010810419012025
1173,010810419033001
1156,010810416003011
574,010939644012071
190,010939647011046
190,010939647011039
173,010939645001022
956,011210102021017
978,011210115011013
976,011210116001060
1215,011110001001088
1226,011110002003043
1226,011110002003036
57,011110006002011
54,011110001003017
734,010450211024008
733,010450211011012
168,010450201003052
736,010450204002018
38,010070100053024
626,010550002001015
1160,010810407001011
1174,010810420024017
1169,010810412004038
1165,010810420082003
1155,010810412002016
788,011239625011030
788,011239625011059
602,010279591002006
603,010279590003013
603,010279590002044
55,011110001001008
57,011110006002101
1225,011110003001047
1225,011110002002047
601,010279592001003
600,010279592001006
241,010279592002000
607,010279589003010
784,011239627024009
98,011010021003009
1557,010090506044121
1557,010090506044067
607,010279589004060
731,010450214004057
736,010450204001018
737,010450203001022
1169,010810417031006
1160,010810406062004
306,011270211004056
598,011270203021042
639,010550106023038
636,010550102011002
342,010550101002000
637,010550104013018
625,010550004004017
629,010550106011032
636,010550009003016
1711,010550110021094
639,010550106013084
630,010550105062040
641,010550013003016
102,011010010002021
547,010510312002020
543,010510302004026
1710,010550103001003
1710,010550101001004
650,010872316022016
260,010872315003009
261,010872315002020
220,011239627021003
586,011270210003057
324,011270206002016
309,011270215003012
316,011270218002000
598,011270203012015
343,010550102021034
636,010550009002062
635,010550012003007
637,010550104021029
344,010550104023037
1720,010299596001085
697,010299597001015
142,010890029111017
935,010890106232028
146,010890010001046
652,010872316031026
264,010872322001036
694,010299597002057
686,010299596001009
918,010890106271029
794,011239621002006
783,011239619001016
782,011239619001072
782,011239619001136
1069,010919730021010
787,011239625012069
742,010450207003011
734,010450211021017
930,010890023002004
930,010890023004005
150,010890021001052
936,010890108023030
935,010890106291026
951,010890109051038
162,010890107052033
931,010890110123038
138,010890028012030
139,010890027211015
148,010890105033004
954,010890112011072
143,010890106232008
950,010890109042040
119,010670306002032
120,010670305004033
123,010670303001038
151,010890030001021
151,010890030002004
940,010890027012002
941,010890020002034
742,010450207001021
163,010450212002038
1293,011250102011019
1327,011250103041022
1287,011250118003016
1320,011250118001004
1323,011250108021056
1291,011250108031030
1290,011250102043012
1288,011250120011006
1310,011250103032055
1280,011250102032012
1324,011250125041001
1317,011250104041001
1318,011250116003063
1318,011250114023009
1323,011250123052005
932,010890014031035
940,010890026003026
150,010890021002022
150,010890021002017
931,010890110121004
939,010890109022021
951,010890109053012
951,010890109051048
596,011270204002010
587,011270212001049
315,011270213001007
26,010539703002067
317,011270212003045
307,011270211002025
936,010890009014000
942,010890113012071
939,010890109021096
12,010539698011018
929,010890107051011
944,010890110211027
109,011010053011017
114,011010057001050
80,011010054071005
838,011010056043021
86,011010051023019
837,011010015002028
930,010890024002007
953,010890111001049
939,010890109021062
949,010890109023079
146,010890010002066
837,011010016002023
790,011239624002051
787,011239624002015
785,011239627023002
785,011239627021037
607,010279589003076
603,010279590001073
785,011239627023054
95,011010022015012
104,011010004002000
81,011010055011022
104,011010004003003
309,011270215001041
794,011239621002022
784,011239627024042
790,011239625014031
787,011239625014017
794,011239621002027
240,010279591002100
606,010279589001159
1788,011239623021048
557,010539707002010
