block2vtd,block_GEOID
263,350399410002548
263,350399410002583
267,350390004021078
1310,350279606013033
1305,350279602002014
205,350290004011241
205,350290004021149
205,350290004021211
145,350119601002898
145,350119601002077
219,350379589001323
221,350379586021057
220,350379589002200
777,350010040012055
975,350010037431017
998,350010037311022
1006,350010037361084
714,350010024032002
906,350010004021032
890,350010007043005
1002,350010037283014
916,350010006032028
1020,350010007163005
985,350010002061016
941,350010004011005
950,350010004023020
737,350010047361036
835,350010031001019
709,350010047291052
974,350010037222030
1098,350010038062000
820,350010047151005
873,350019800004004
710,350019406021075
943,350010004013008
926,350010003002009
943,350010002083034
980,350010037372010
1059,350010001111001
846,350010032021012
1101,350010037291018
984,350010002051001
764,350010047522010
956,350010002032005
1103,350010037281009
1021,350010007164011
868,350010005041030
763,350010047521008
889,350010007043015
785,350010012021013
117,350090003064017
114,350090002022002
142,350090001001002
142,350090001002004
130,350090006033017
720,350010047122005
1061,350010037371005
900,350010001291005
895,350010007122017
206,350290004022335
187,350210001001517
1110,350019405002033
902,350010001253005
1064,350010001172011
883,350010009042025
756,350010046031003
1240,350010007111003
1097,350010038051007
199,350290004021297
915,350010007144005
195,350290005003184
197,350290005002014
188,350210001001192
195,350290005003132
195,350290006001077
201,350290002001031
199,350290004022084
665,350619704051034
673,350619709014057
677,350619704052024
669,350619709021013
670,350619703052021
639,350619713011008
669,350619709021064
71,350069747013011
220,350379589003399
223,350379586021049
223,350379586023025
418,350490103162004
464,350490013022000
434,350490010011008
406,350490103091105
406,350490103091087
423,350490009002012
408,350490103101101
478,350459428012080
220,350379589003242
226,350379586024035
218,350379589003339
144,350119601002028
221,350379589002038
224,350379586022041
224,350379586011027
144,350119601002008
222,350379589003058
548,350450007021096
548,350459432014124
542,350450006112003
602,350350009044151
611,350350007014009
609,350350007021048
601,350350009044859
601,350350009044322
609,350350007021078
613,350350006011021
599,350350009044357
610,350350007012044
630,350350003054006
614,350350005011039
82,350069461002192
81,350069415001331
62,350069747013285
81,350069461002045
76,350069458002189
81,350069461003148
526,350450002023007
553,350450007052009
548,350450007021083
550,350450007061029
530,350450001003036
503,350450005061020
613,350350006041013
599,350350009044826
475,350490013061021
548,350459432014079
548,350459432014060
485,350459429002066
144,350119601002313
602,350350009044231
623,350350003051013
734,350010024031018
832,350010047551020
702,350010047422021
821,350010030021039
1095,350010038071022
875,350010011013013
764,350010047561058
793,350010047573001
772,350019407001085
1075,350010001273003
876,350010011011057
1075,350010001273006
1036,350010001192010
793,350010047572007
950,350010004023005
862,350010017021011
808,350010021001060
731,350010047131005
959,350010037391017
955,350010002062004
879,350010009042036
1083,350010001281002
235,350399408002010
269,350390004021172
260,350390004011126
266,350390004022018
256,350399441003048
269,350390004021179
251,350390005003051
336,350579637001296
246,350390002001101
240,350399441004047
234,350399407003058
251,350390004021029
6,350039764021045
185,350199616004155
183,350199616004053
255,350399441001035
251,350390005001146
261,350390004012098
259,350390005002537
261,350390005002435
1230,350130012052012
1158,350130006003007
1198,350130017031009
1132,350130017032047
1123,350130019001258
1199,350130016001029
1202,350130013171000
1191,350130018104044
1181,350130013142021
1160,350130007005006
1133,350130017021053
1195,350130011051019
1308,350279604033047
1314,350279604012013
1312,350279608001108
1312,350279608002039
206,350290001003022
198,350290005002294
198,350290005002301
187,350210001001053
228,350379589004117
146,350119601002881
226,350379586024031
219,350379589002162
219,350379589002196
228,350379589004025
219,350379589002106
146,350119601002573
220,350379589001336
221,350379589003007
119,350090003064016
140,350090009001019
141,350090005002062
119,350090003063004
108,350090006022238
106,350090006021060
140,350090009001025
112,350090006031005
118,350090003052041
138,350090006032114
130,350090006032096
114,350090002024001
136,350090005002038
107,350090006021124
126,350090003032017
106,350090006022046
595,350250008001059
594,350250008002242
555,350250011001150
560,350250011005023
560,350250011005020
558,350250010051069
557,350250010051093
580,350250006004008
593,350250008002015
63,350069415001243
76,350069458002186
134,350090004001072
121,350090006011125
594,350250009001131
562,350250011005329
594,350250009001126
596,350250009001066
562,350250011005603
63,350069415001237
134,350090004001003
565,350250011003083
556,350250011002098
556,350250011001111
353,350150011005020
353,350150011005034
383,350150007002114
351,350150011003054
388,350150006002021
365,350150004013032
364,350150004022033
382,350150009001856
83,350069461003013
63,350069415001233
86,350069747021097
62,350069747013307
62,350069747013180
493,350459432013515
554,350450009001045
490,350459431001061
538,350450006104014
493,350459432013223
491,350459432012463
552,350450007052050
1473,350430107341313
1473,350430107341393
1485,350430109002855
1455,350430107052005
1482,350430107253007
607,350350006032008
616,350350001001032
608,350359400002018
602,350350009044209
612,350350005022022
608,350359400003013
537,350450006112072
492,350459432014234
486,350459431002083
527,350450004021022
505,350450004014000
493,350459432013285
492,350459432012615
491,350459432012408
493,350459432014160
531,350450007081033
527,350450004021042
493,350459432013082
493,350459432013064
495,350459430002136
492,350459432014243
501,350450005071011
488,350459429005090
485,350459430002138
1348,350319437011033
1403,350319439032030
677,350619704052004
645,350619707013050
607,350350006031038
626,350350003043030
626,350350003043039
618,350350004012005
600,350350009044507
632,350350009033001
661,350619708002029
665,350619713011115
669,350619709021105
673,350619709014046
671,350619711001139
479,350459428024010
518,350450002012000
544,350450006132008
481,350459428023026
553,350450007051021
540,350450006102011
533,350450006151025
599,350350006011215
621,350350004014002
542,350450006112085
491,350459432012358
493,350459432014154
538,350450006111027
603,350350009041063
537,350450006111038
544,350450006112115
544,350450006122026
546,350450006141009
551,350450007071032
513,350450002071018
349,350150011002016
1367,350319403022023
1356,350319440001267
1377,350319452012006
1363,350319457021073
657,350619707014004
617,350350001002041
611,350350007014044
611,350350007014037
632,350350006021027
608,350359400002017
608,350359400002029
625,350350003043007
662,350619703061015
668,350619711001028
1412,350439410001113
1443,350430107341259
1443,350430107341270
531,350450007081023
499,350450005063004
542,350450006112007
546,350450006121029
482,350459428013259
493,350459432014193
601,350350009044021
611,350350007014036
632,350350006021067
605,350350009013071
610,350350007012008
626,350350003042031
1411,350439410001170
1414,350439407001004
1485,350430109002790
677,350619704052009
665,350619708003003
674,350619701032056
665,350619713011139
503,350450005063032
640,350619704011029
660,350619703062007
664,350619709012042
645,350619707013054
655,350619704042013
216,350339552012032
212,350339552023328
482,350459428033007
484,350459428013017
493,350459432014189
1405,350439405002032
1482,350430107251015
551,350450007082049
506,350450004013021
491,350459432012476
536,350450006112128
540,350450006102028
478,350459428022004
491,350459432012440
485,350459429002076
525,350450002013033
532,350450006152008
546,350450006142011
493,350459432013359
493,350459432013360
285,350410003002044
289,350410004021172
278,350410001003021
286,350410001004040
285,350410004012007
285,350410002003030
105,350079505003008
87,350079507003415
615,350350004031008
281,350410001002050
645,350619707014015
643,350619701042021
645,350619707013014
1355,350319435001394
1391,350319460011072
1359,350319436011024
1343,350319438032040
1347,350319437012058
1361,350319439051242
1361,350319439051381
1359,350319436011006
1356,350319440001353
1376,350319454002037
1402,350319454003005
1348,350319437022118
35,350050002014023
12,350050010012038
48,350050006004023
21,350050014002058
23,350050014001153
163,350179643002008
160,350179641001102
177,350179646003009
17,350050013002101
7,350050011021544
7,350050011021214
88,350079507003444
161,350179644011017
56,350050008002019
337,350579632022099
318,350519624022152
337,350579636011051
328,350579636013072
326,350519624011411
337,350579632022158
339,350579632011040
324,350519622001035
456,350490012071013
1162,350130007004007
1131,350130017013052
1207,350130002032007
1119,350130014022066
1190,350130012053013
1136,350130015021079
1134,350130016003011
582,350250002003025
556,350250011002067
556,350250011002061
556,350250011001249
1123,350130019001276
1143,350130001021033
1286,350539783021013
1293,350539783033037
1287,350539781001751
1287,350539781001423
1291,350539782001025
347,350599502001184
344,350599502003281
347,350599502002150
346,350599502001059
346,350599502001111
343,350599502004666
1131,350130017014086
1184,350130012062010
1177,350130014021054
1230,350130012033001
1214,350130017061006
1169,350130008001012
1140,350130005001033
1122,350130013131022
1183,350130012072023
1183,350130012071020
1287,350539781001554
53,350050007002022
22,350050011023194
19,350050011011105
252,350399410002324
252,350399410002325
267,350390004021104
262,350390004021235
263,350399410002835
266,350390004022022
260,350390004011036
239,350399407002016
257,350390003021013
250,350390005003231
250,350390005003291
250,350390005003240
7,350050011021242
147,350179642001079
159,350179647012001
76,350069747012118
1184,350130012062026
1180,350130013091018
1213,350130018141000
1180,350130013091067
1237,350130012042085
7,350050011021204
343,350599502004081
44,350050008001013
1301,350539782001284
1295,350539781001874
1281,350539783031048
1158,350130006003031
193,350239700001434
1284,350539783021003
1127,350130018123024
1199,350130016001014
1212,350130014012250
1192,350130018102004
1129,350130018071022
1206,350130001043014
71,350069747013084
1129,350130018111026
1123,350130019001246
1191,350130018122011
1141,350130003001000
1164,350130009011022
1145,350130004021016
1145,350130004021015
82,350069461002053
76,350069458001284
74,350069744021026
66,350069742012022
63,350069415001115
63,350069415001073
1174,350130011033024
1129,350130018071007
1123,350130019001265
1148,350130003002017
1180,350130013091009
1173,350130011033029
1172,350130010001060
1155,350130005002024
1152,350130004012051
1153,350130004013018
