block2vtd,block_GEOID
708,530179505002000
2252,530330061002010
2252,530330061002011
2396,530330022004017
1589,530330253021024
2768,530330312045004
2768,530330312045000
3175,530330261011003
3047,530330304031001
1513,530330319061012
1517,530330201003013
3076,530330316033013
1101,530330305044005
2919,530330284024005
1555,530330300031001
2311,530330042023003
4429,530559605011021
4422,530559601031007
5495,530630131011000
5445,530630124013016
5491,530630128012011
5647,530630103041001
5408,530630011001057
5353,530630015003013
5420,530630024001019
5691,530630143001032
5467,530630134012019
5598,530630134011008
5368,530630035003028
5663,530630105072059
5391,530630008001002
5355,530630025011016
5579,530630038001022
5582,530630040021042
5645,530630103042018
4428,530559605012021
6904,530359401004006
5752,530659503001018
741,530179502001056
741,530179502001069
708,530179506001008
3852,530479703031101
4429,530559605011028
6793,530350910023003
6686,530350911003016
6896,530350912042014
6097,530730102023046
6149,530730001023003
6182,530730009041014
6164,530730007001019
2011,530330102001041
2747,530330006013003
1944,530330107013008
1769,530330036021005
1229,530330312041012
3407,530330295061005
2373,530330003002029
2221,530330100022022
2753,530330246022021
1364,530330321031026
1248,530330315021109
1664,530330326012048
5733,530659514021001
6866,530350904001025
5742,530659511002001
5721,530659501011170
5745,530659501013009
5725,530659501023076
5725,530659501023102
6912,530359901000039
3672,530439601002029
5737,530659501023110
5730,530659514011021
5704,530659503002040
3165,530330320034046
6859,530339901000098
6997,530330081013022
7034,530330097013018
1436,530330260012016
2748,530330089003012
2126,530330081013014
3441,530330234041010
1466,530330248002018
6838,530330277011030
7023,530330116023014
1436,530330260012017
1200,530330294032008
2689,530330294053012
5731,530659514022016
5731,530659514022029
5750,530659511002054
5698,530659508001020
5733,530659514021003
5740,530659507003011
5726,530659410002053
5739,530659508002006
6786,530350905011031
6882,530350918002009
6885,530350810002008
3533,530399502004001
3525,530399502004015
6672,530350804001019
6822,530350913024021
6940,530670119012053
5727,530659514012002
5699,530659410001065
3353,530330073013000
7140,530330224022059
5363,530630122001065
5585,530630042002023
5341,530630004003036
5365,530630145001003
5364,530630145002065
5647,530630103044002
5347,530630015005008
3770,530479708002024
3717,530479710003034
5624,530630036011006
1703,530330283003007
1515,530330275002001
1229,530330312041019
3471,530379755002005
3500,530379757003147
3491,530379751021089
3483,530379753002011
3504,530379756002104
3760,530479402002092
3723,530479705001085
3852,530479703031139
3710,530479704001065
5723,530659501023013
5733,530659514022027
5717,530659511003078
5729,530659514021013
4410,530530701002075
3792,530479707004044
3536,530399502002087
3524,530399503022024
3528,530399501031065
3528,530399501011083
3540,530399502004036
5747,530659513012009
5745,530659501023000
5711,530659503003003
5739,530659508003036
5739,530659508002132
5738,530659501013096
3306,530330322212015
1690,530330317051010
5477,530630124023005
5548,530630049001018
5353,530630015004019
5455,530630130032020
5375,530630029001013
3869,530479401001040
3844,530479705001095
3727,530479703013051
3906,530479703012022
3727,530479703013038
3847,530479703021079
5211,530610535102001
4766,530610526053015
5231,530610528031034
5072,530610521042002
4675,530610522043018
4822,530610416072008
4582,530610519341005
4617,530610536062087
5151,530610413042006
5140,530610414003003
4967,530610420032014
4829,530610416093000
5255,530610527072001
5645,530630103043007
5346,530630014001019
52,530039605004015
40,530039605001005
5489,530630127012008
5386,530630045001014
5356,530630025021002
5414,530630019003011
5535,530630109011005
5442,530630132015000
5434,530630113021010
5526,530630129012017
5346,530630014001009
5356,530630025021009
5461,530630132031028
5463,530630131013027
5656,530630103053016
5702,530659507003051
6039,530719202002140
6043,530719207021023
468,530110410032019
43,530039601002075
5673,530630108001013
565,530110404072019
455,530110411051003
5737,530659501022006
5741,530659508003057
5737,530659501022030
5399,530630006003020
5404,530630012002002
5374,530630029003027
5383,530630029003043
5490,530630127012014
5467,530630123004015
1703,530330283003002
3063,530330320031020
2499,530330316051012
2985,530330323203001
2846,530330320053003
2949,530330273003006
7301,530339901000110
7059,530330118011004
6984,530330080043014
2848,530330295043002
2554,530330031002014
3412,530330227012009
672,530110406034008
434,530110410111003
6042,530719200004020
2575,530330014002013
6901,530530725031016
6786,530350905011007
6641,530350912012015
6786,530350903004055
6863,530350903004122
478,530110409041009
465,530110410102011
2976,530330293051004
7062,530330253042008
1060,530330274003012
3142,530330092002008
3165,530330327051002
1299,530330314003015
3177,530330313022007
1514,530330316014004
1393,530330292081002
2246,530330062001003
1398,530330297012054
2340,530330017013004
2605,530330262001021
1800,530330047012006
3128,530330220013007
2232,530330042012003
2108,530330060002013
3384,530330117003013
2936,530330301023005
3091,530330304062018
6981,530330116012001
2207,530330088002018
1714,530330323151010
5420,530630024001045
5610,530630106032007
5588,530630044004004
5368,530630035003008
5410,530630019001046
5546,530630137001084
5629,530630104011005
5398,530630007004012
5541,530630141002004
5413,530630019002002
1394,530330297012041
2967,530330328001021
2416,530330019004002
3337,530330048002019
1241,530330320034022
1989,530330119013009
3013,530330251013014
2675,530330092001002
7173,530330099004079
1836,530330050002010
2237,530330042021025
2989,530330219031014
5833,530530730012054
6815,530530725041006
6888,530530726033079
1189,530330232014005
3237,530330322202005
1695,530330321023021
2806,530330226043007
6585,530579501001029
628,530110412063002
635,530110412084000
577,530110401012032
674,530110405111020
437,530110426021032
3385,530330250062009
2088,530330068001020
2754,530330321041029
1688,530330319122031
1599,530330252023009
1605,530330255003011
1367,530330321032019
2323,530330044021005
1196,530330237013016
2959,530330236011011
1185,530330236012014
2534,530330256011007
1255,530330241002005
1990,530330119013001
2059,530330056002001
1652,530330294052002
2520,530330289021005
4024,530539400043002
4110,530530611005017
4399,530530702043017
4407,530530702062021
4152,530539400011001
4033,530530713053026
4213,530530729092081
4211,530530729032092
6810,530530726021003
4255,530530718032005
4095,530530605002007
4096,530530608004004
4092,530530604002020
4083,530530603001012
4081,530530603002014
7176,530579527003080
7187,530579521002024
6583,530579408022033
4463,530579511012032
4467,530579508012031
4443,530579513001012
4485,530579522001027
6754,530459609001017
1970,530330121001004
2740,530330323222005
2954,530330288011003
3219,530330322192001
2290,530330052013001
1955,530330115003016
3064,530330320051002
6986,530330081013017
2862,530330303142004
2672,530330323212014
2428,530330011002007
5738,530659501022005
5737,530659501022041
5699,530659509002082
5750,530659511003040
7163,530459603022011
6756,530459607002007
5560,530630135031002
5412,530630020005025
5719,530659506001034
5719,530659506001017
5753,530659509001038
3831,530479401002030
3844,530479705001035
3772,530479708003018
3755,530479703031083
6560,530499502001012
7228,530150005021013
7206,530150004001004
7194,530159800001085
7265,530150010002031
7239,530150011001013
7231,530150007031019
5655,530630105081001
5697,530630143001054
5684,530630142002009
5622,530630009004003
3950,530530714132003
6888,530530726033040
4222,530530731143017
7170,530459611021014
7171,530459612002002
6762,530459602022002
5413,530630019002004
5337,530630004001031
5469,530630122001048
5655,530630103032045
5970,530670122212037
4409,530530701001225
4119,530530626002004
4274,530530715031025
3937,530530730015063
4260,530530718074006
4288,530530714093002
4117,530530615011023
3254,530330258031000
2264,530330063001026
2112,530330060003030
2102,530330069001009
2088,530330068001023
1271,530330298061009
2109,530330060003017
2111,530330060003015
1486,530330244001015
1348,530330214002003
1659,530330213003006
3132,530330251043017
7105,530330008001009
2219,530330095003049
1995,530330101023010
2461,530330002023011
2462,530330002021005
2016,530330104012023
160,530050113001015
118,530050118012041
164,530050113003024
91,530050108163023
7211,530150017004027
7209,530150018001010
7200,530150020033007
7204,530150018002163
7197,530150016011030
5352,530630014002018
5399,530630006003009
5472,530630122001087
5787,530670109201005
5878,530670123201021
5927,530670111003006
5786,530670109101043
6856,530350911001054
6803,530350922004006
6643,530350920001047
6885,530350810002039
6699,530350806004011
6918,530350902014002
6913,530359400003007
6824,530350917011010
5933,530670112003046
5908,530670103002037
5865,530670118101025
5807,530670123311010
6929,530670106004019
6876,530350902011018
4146,530530602001216
7192,530530721091001
4198,530530721083015
4213,530530729083051
4348,530530703104004
3951,530530731281005
6899,530530726012000
4130,530539400071001
4298,530530714091012
4058,530530731103014
4179,530530723052023
4126,530530602001179
6815,530530725041005
4219,530530714142004
4130,530539400071029
3993,530530731322007
4126,530530602001167
4129,530530623001001
4027,530539400042011
3882,530479710004059
3758,530479703011098
3807,530479706024009
3852,530479703033034
6902,530530724072006
6813,530530726023035
4060,530530712104013
6893,530530724081011
4012,530530712101027
3941,530530704041019
4054,530530713042001
4229,530530626003007
4231,530530629021001
4194,530530719022020
5605,530630137002106
5343,530630002012022
5345,530630002021009
5399,530630006002018
5413,530630020002048
5592,530630047011018
5501,530630129024027
5587,530630043003021
5599,530630135033055
5599,530630135033059
5646,530630103044041
5588,530630044001007
5496,530630129011004
3829,530479703021002
3849,530479703031120
3859,530479402003062
3749,530479401003025
3174,530330294063000
3097,530330310002013
2023,530330111021013
3893,530479709002074
2832,530330324023003
2093,530330067031005
1100,530330305033014
2527,530330243012006
3232,530330110012007
2040,530330058041015
1404,530330203021007
1670,530330258052018
1771,530330036022005
3029,530330314001015
1333,530330267003000
1853,530330054012007
2931,530330284023001
2824,530330272002024
1305,530330202004005
1472,530330296041003
4214,530530729092019
4201,530530718061013
4308,530530735011000
3996,530530734072017
4239,530530631001024
4227,530530628011027
4254,530530626001015
4131,530539400062001
4131,530539400062002
7236,530150007021011
7202,530150009011006
7206,530150004002010
7233,530150015042035
6057,530719202001011
6469,530719200002028
6039,530719202002141
6510,530110410052033
6510,530110410052012
546,530110407133000
663,530110405092038
6617,530730104051035
6139,530730101032109
6153,530730005011008
6148,530730004022010
6097,530730102023016
6607,530730011021007
7248,530150015013006
7201,530150013002003
7235,530150020031027
569,530110405041007
663,530110405092002
685,530110406101016
6045,530719201005067
6015,530719206004001
346,530079601002038
3610,530419720003076
6063,530719200004176
6052,530719200004175
459,530110411053000
503,530110403032007
565,530110404072014
657,530110413341007
499,530110409073019
5556,530630141002053
5356,530630018001008
5357,530630018001003
5508,530630114003048
5581,530630039002019
5544,530630137002067
5374,530630029003005
5668,530630105062011
5346,530630014004016
5557,530630141003039
7096,530330089002008
3204,530330250053009
3256,530330221011008
3054,530330323303003
6968,530330057001012
1392,530330291012005
2971,530330117002021
2230,530330041023004
1660,530330328003109
1224,530330261021008
1404,530330203021006
7127,530330242001002
2244,530330061004001
3871,530479705002147
3715,530479708005048
4261,530530718083000
4112,530530612003010
