block2vtd,block_GEOID
7086,530150009012002
1285,530330218044002
3313,530330325004038
1799,530330326012046
3158,530330300052003
2225,530330056003026
3212,530330309013004
1662,530330309021010
3633,530330321041008
3454,530330319112016
1257,530330236033004
1445,530330322173002
6380,530530724061006
4000,530459604021002
7107,530150020013010
7126,530159800001105
7138,530150012003015
6559,530530715053009
7179,530530721093003
6703,530530701001000
6343,530530713103014
6519,530530729032034
6259,530530731171002
6417,530530616021058
6543,530530714171001
6446,530530608002029
6441,530530603002006
6241,530530704031026
6567,530530718031008
6521,530530729081026
6450,530530607001011
6700,530530702062018
6437,530530603002037
6437,530530609041016
6417,530530616011011
6609,530530707034018
6699,530530701004015
6491,530530721112011
6386,530530724063003
6701,530530701001126
6517,530530721111015
6268,530530701002033
6452,530530605001018
6652,530530703094013
6415,530530615011003
6252,530530731181005
6679,530530704044016
6590,530530628021002
7045,530459603022031
6235,530530729092039
6303,530530712102004
6221,530530730015031
6521,530530729011100
6656,530530702073013
6268,530530701002071
6472,530530723094003
6243,530530701001137
4308,530559601013010
4020,530459610003022
3998,530459603011000
4010,530459606001032
6307,530539400133005
6323,530539400071004
7176,530530602001083
6368,530530726034017
6495,530530721052000
6436,530530603001036
6345,530530712051003
6328,530530712052003
2857,530330323153015
7111,530150018002043
1371,530330222013003
1161,530330310002003
2845,530330327061017
2254,530330057005002
6493,530530721111002
6425,530530613001014
6521,530530729081012
6268,530530732005118
4015,530459608002019
6559,530530715053006
6549,530530714091010
6255,530530730013006
6532,530530731143018
5631,530459611012022
3993,530459605003008
7055,530459611011004
4009,530459613002024
7029,530270016021067
1038,530270007001127
7035,530270002013027
1034,530270006001026
984,530270015003006
981,530270002022007
1007,530270004024009
1029,530270013001030
1008,530270008002038
1026,530270009005043
1038,530270007001110
1020,530270011001004
1003,530270007003185
1026,530270009005013
4681,530610526052013
5110,530610535073004
4609,530610522031009
4699,530610525063002
5061,530610407004018
4552,530610536043013
5072,530610415002031
5072,530610415002030
4642,530610417041008
4542,530610534003043
4796,530610533022009
6851,530730109001038
6810,530730103021000
6808,530730103032041
6810,530730103021021
6738,530730005012045
1034,530270006002022
6815,530730102021048
6801,530730102022017
6825,530730104102019
6840,530730106003013
4505,530610519121013
4735,530610526074006
5132,530610527083009
4933,530610515004005
4558,530610536062079
5065,530610418051006
4532,530610535061006
4687,530610527062002
4804,530610533025018
4896,530610501025005
911,530250104021015
966,530250111011057
898,530250101003005
895,530239703001029
861,530210206081031
770,530199400002088
877,530210207001093
6849,530730002011047
6837,530730104072094
6858,530730105041002
914,530250105002054
924,530250114031019
971,530250101001061
874,530210208021018
899,530250108002011
952,530250110023052
893,530239703002215
31,530019503011116
21,530019504002037
9,530019502003095
928,530250110011015
925,530250114061011
914,530250107002102
971,530250101001067
901,530250112003057
902,530250109032006
23,530019504001041
31,530019503011012
31,530019503011018
967,530250110013025
951,530250114041015
3988,530439604002010
3960,530439604001021
773,530199701001010
783,530210201012017
873,530210208022048
6878,530730005011019
6864,530730104072089
6868,530730004022017
7060,530730005022065
6779,530730101032269
6839,530730106003026
6782,530730101012010
6784,530730101022050
6790,530730107013044
7017,530379757003120
7008,530379751041060
6969,530379751011384
6990,530379755003031
6967,530379753003119
6995,530379751011296
7015,530379751031094
5142,530610527072007
768,530199400001127
768,530199400001105
828,530210206031001
813,530210206071021
881,530210207001169
830,530210205011025
788,530210202011001
777,530199701001199
878,530210207001052
850,530210206072025
808,530210205044008
848,530210205013001
772,530199701003012
778,530199702002032
769,530199701002023
842,530210205042035
801,530210205044025
781,530199701003088
837,530210206032009
783,530210201032008
5024,530610407003019
5030,530610410003005
4761,530610512001006
4712,530610521042171
5151,530610417012015
3982,530439604003022
4706,530610521051007
4562,530610522081015
5093,530619400015008
4477,530610521142014
5192,530610505023011
4599,530610522033014
4532,530610535061012
782,530210201021024
843,530210205042011
869,530210208013020
770,530199400002065
766,530199400001161
779,530199702003019
7006,530379752031056
6966,530379757003051
7017,530379757003087
6968,530379753001136
852,530210206082001
877,530210207001055
840,530210206063026
768,530199400001043
768,530199400001049
771,530199702001008
6997,530379757001005
7010,530379751041004
6978,530379754043008
3967,530439602002105
3952,530439604001193
3952,530439604001294
3981,530439603001222
3950,530439601001001
3987,530439604001056
3987,530439604001206
3986,530439601002059
3991,530439603003078
3984,530439603002120
4817,530610532022012
4987,530610528033001
4747,530610526071013
4549,530610536052002
4451,530610519182005
4500,530610519262021
4972,530610529031042
4972,530610529032040
4804,530610533025004
4516,530610534004025
4575,530610522041003
4534,530610537001038
4561,530610522102011
5082,530610413034014
7161,530610409001015
5179,530610503004004
5145,530610527102005
4477,530610521142003
5014,530610403002003
4799,530610533011020
4792,530610533013077
4792,530610533013086
4792,530610533013091
4584,530610521051040
1001,530270006001002
4007,530270004012034
984,530270015003015
7031,530270016013024
7031,530270016013023
986,530270003002020
7035,530270002015024
5974,530750007002003
6010,530750008002090
973,530279400001091
1024,530270012005000
999,530270005012059
1023,530270010004029
1039,530270002011015
1007,530270007002026
1024,530270010002026
976,530270002023015
7035,530270002013005
7035,530270002013039
7035,530270002013066
1089,530319504003010
1088,530319503011007
1093,530319505011049
3718,530319507023016
5795,530670107003001
5801,530670104001031
5681,530670121002009
5624,530670123323002
1023,530270011004016
1024,530270010004022
987,530270003002112
5684,530670122211022
5749,530670122252052
5789,530670106005025
5688,530670123203023
3713,530350912053008
3699,530350916003002
3738,530350921011043
5889,530670126203030
5893,530670124223015
5864,530670122251009
5656,530670122212025
3836,530350901022029
3764,530350923004002
4572,530610538033022
4566,530610522042010
4936,530610517021007
4965,530610518025000
7163,530610413012027
5056,530619400011022
429,530090015001081
7036,530090008003014
446,530090020022028
423,530090024003114
5805,530670106005020
5890,530670126203027
5745,530670122212010
3718,530350920001000
3846,530359401003002
3643,530350814001040
3822,530350902024014
3680,530350810003012
3806,530350910021014
3848,530359401004014
5673,530670119022013
5674,530670119011029
5758,530670124222006
5758,530670123201033
5972,530750007001297
5987,530750003001011
709,530139602003020
6161,530779400011063
6036,530770002001016
6054,530770008004004
6150,530770029003003
6211,530779400031072
6191,530770034002000
6178,530770018011029
6200,530779400031346
6044,530770007002018
6057,530770005004003
6170,530770017022026
6211,530779400033056
4370,530579406001046
4372,530579501002013
4414,530579517002032
4419,530579517002026
4342,530579509001026
4351,530579511012002
7070,530579901000098
4351,530579510001001
4321,530579526002011
409,530090017022022
409,530090017021005
422,530090019021011
423,530099901000023
431,530099901000054
431,530099901000027
707,530139602005012
707,530139602005034
708,530139602005132
5970,530750007001172
5970,530750007001140
5983,530750002012031
714,530139602005043
6168,530779400023045
4424,530579521001001
4335,530579521003060
704,530139602003011
6040,530770003013008
6062,530770012021003
6080,530770009031006
6163,530770030041026
6088,530770028042025
6141,530770030031046
6096,530770019021010
6169,530779400031255
6119,530770020031000
6134,530770018012092
6211,530779400031133
6179,530770030021015
6127,530770013001025
6058,530770012024008
6140,530770029001061
6151,530779400023103
6113,530770020032014
6118,530770020051008
6129,530779400081019
6211,530779400031053
5790,530670109101000
5785,530670102002004
5871,530670108012005
5871,530670108012022
5876,530670109201013
3815,530350902011010
3826,530350901014034
3654,530350806001016
3849,530359401004031
5714,530670119012033
5753,530670116241008
5757,530670117201034
5786,530670102002001
5758,530670124211008
706,530139602001163
6015,530139602005000
707,530139602005016
706,530139602001110
703,530139602005120
6006,530750004001021
398,530090024001062
399,530090014003006
390,530090012002005
7040,530090010001009
379,530079608011018
3896,530419717003056
3934,530419719003083
348,530079601002161
3919,530419707004032
3933,530419708001021
3751,530350921013004
5808,530670104001019
5889,530670126202005
5788,530670108022020
3891,530419713003055
5856,530670116263011
3925,530419708004003
3919,530419704003005
3942,530419715023056
325,530079611024037
348,530079601002147
4436,530599503002039
4444,530599504001076
1102,530319507021213
1089,530319503021010
1085,530319507022071
3826,530299922010046
7195,530299705001008
1071,530299701002022
3893,530419720001038
3893,530419720002009
377,530079611012016
354,530079603012002
354,530079603012030
3913,530419705002005
3915,530419706002005
321,530079605013014
1085,530319507023000
1106,530319506031039
1106,530319506031060
1102,530319507021159
1102,530319507021166
1103,530319507021231
3851,530419701001030
3853,530419718003012
3880,530419701001005
3862,530419716003007
1108,530319506031014
1113,530319506041034
1113,530319506042024
3943,530419716001042
353,530079603023065
1041,530299710003026
1071,530299701002009
1073,530299702001018
1053,530299720001012
1042,530299711001004
308,530079602021038
380,530079601001000
357,530079604004001
351,530079603031040
338,530079607003029
3906,530419719003011
3906,530419719003003
7189,530299714003017
4445,530599501001131
3862,530419716001029
3910,530419719001023
3895,530419718004032
315,530079602021030
301,530079603023001
357,530079604002033
376,530079608031006
356,530079601002031
3913,530419705002001
3914,530419705002031
3936,530419713001017
3886,530419702001042
3862,530419716001065
3890,530419710001014
302,530079602022050
308,530079602031080
310,530079605023041
310,530079605023008
363,530079606003035
3920,530419704002030
3855,530419720002038
3891,530419713002059
1098,530319503011022
1088,530319502022026
1094,530319505013130
1094,530319503011040
6967,530379753002012
6969,530379752013047
7003,530379753001117
6989,530379756002080
1077,530319502022002
1084,530319507021001
1102,530319507021210
78,530050119004002
622,530110413293009
659,530110413301010
583,530110405042012
462,530110418002014
555,530110408112008
600,530110406032023
5963,530719203011009
5946,530719201005125
577,530110404071002
590,530110401011016
238,530050102031007
226,530050115015005
226,530050115015001
139,530050111001024
6917,530499502001014
7027,530499504002048
7027,530499504002008
451,530110421001027
665,530110413233002
486,530110411101005
469,530110426011046
5930,530719202002053
5938,530719201005059
5936,530719200004056
608,530110407061009
546,530110401013000
583,530110405052002
601,530110407112021
468,530110426021004
137,530050111001011
119,530050108153006
249,530050102011025
153,530050115052002
213,530050115011008
6919,530499504001150
6911,530499507021016
6902,530499505011046
562,530110408062017
627,530110411042019
452,530110410034012
700,530110406102002
461,530110411102028
5921,530719205001003
5945,530719200004188
608,530110407062004
659,530110413301004
542,530110402014015
5915,530719206005005
5922,530719209012018
5910,530719207024005
5912,530719208021021
538,530110403012009
532,530110403052047
497,530110410093005
584,530110405041041
454,530110421002012
5913,530719206004008
480,530110411142006
657,530110413322005
628,530110413331020
664,530110413251024
