block2vtd,block_GEOID
363,400370214023049
1217,401139400015011
1219,401139400035011
1215,401139400011133
1204,401139400042026
1824,401519542022143
1823,401519543001053
1820,401519544002309
1820,401519544002329
1822,401519544002174
484,400496813002039
487,400496813001089
481,400496819002058
477,400496818004070
477,400496818001047
481,400496819002001
477,400496818004038
891,400997908014056
1823,401519543001007
1823,401519543001062
1820,401519544002316
383,400370211022111
386,400370207021039
1873,400370206041028
383,400370211022121
388,400370206032023
376,400370207051014
1923,401110006022025
1921,401110001002006
1913,401110009022037
873,400917797001046
592,400673718002121
589,400673718002089
596,400673718001119
590,400673718002051
1203,401139400111154
1203,401139400111151
1223,401139400133034
1204,401139400042090
384,400370208002151
371,400370215004006
382,400370210001019
382,400370210001039
1489,401399510001201
1485,401399508004047
1485,401399508004028
1486,401399509021056
1483,401399507002537
1486,401399507001190
1948,401110003003041
1913,401110009022025
1396,401310504041037
1390,401310507022051
1412,401310506012052
263,400272024034012
239,400272024033015
232,400272022015001
876,400917803011003
879,400917802003020
1923,401110006021019
876,400917803011022
1481,401399506001044
789,400950948051060
340,400338711004096
345,400338711001118
1491,401399507001073
1482,401399506004113
1489,401399510001339
702,400790406012066
1298,401214858003053
1315,401214866002016
1315,401214866002008
1284,401214862001033
782,400950948031061
1205,401139400012077
1350,401255002001022
1361,401255013003058
1367,401255009013029
1358,401255011012027
1355,401255010042026
701,400790407004153
707,400790404011049
789,400950946981011
789,400950948051046
344,400338712001012
1384,401310507022070
1412,401310506012065
1391,401310503011005
1393,401310508021025
1408,401310505011045
1408,401310505023011
1405,401310504081051
1304,401214866001125
1306,401214859001030
1305,401214859001093
1310,401214867002003
1489,401399510001044
1489,401399510001565
1488,401399510001431
1491,401399507001152
1481,401399506001029
1396,401310504041042
1394,401310508011013
1405,401310504071034
1487,401399508005036
1483,401399507002431
1486,401399507001216
1482,401399506004094
1489,401399510001564
387,400370209003011
1203,401139400111203
1215,401139400011134
1875,400370206022016
1405,401310504071002
1487,401399507002236
1483,401399507002460
1481,401399506004032
1394,401310508022061
1377,401310501011001
1408,401310505012072
1384,401310507022071
1384,401310507021012
1386,401310505023014
1405,401310504091055
1404,401310501051012
1405,401310504071068
1227,401139400083040
1218,401139400011126
1218,401139400011119
1215,401139400011043
1216,401139400081189
1216,401139400081220
1214,401139400072043
381,400370211013018
374,400370207063002
374,400370207062008
1406,401310506031029
1397,401310504043022
1405,401310504081018
34,400055876001008
701,400790407004113
701,400790407004096
690,400790403013055
703,400790407002017
687,400790403021034
706,400790403022001
373,400370207023004
1873,400370206042003
374,400370207062045
379,400370210002031
1400,401310504032026
1379,401310502021051
1770,401450305111054
1766,401450304031008
1777,401450305092037
1866,401450301012087
1760,401450307981026
1758,401450301012056
1867,401450302021033
691,400790403011108
711,400790406024119
715,400790404021018
704,400790405001083
696,400790405001142
610,400696602013091
1363,401255012012052
1344,401255005003006
1357,401255011041033
1351,401255003013029
1202,401139400111032
1201,401139400031027
1223,401139400133032
1217,401139400014001
1217,401139400013044
1217,401139400015080
1380,401310502022065
1411,401310506031046
1204,401139400042028
377,400370207042008
363,400370213001059
363,400370214023037
1203,401139400111055
366,400370206023046
388,400370206032015
372,400370215004046
383,400370211011006
1204,401139400042024
1204,401139400042040
1204,401139400042000
1227,401139400082002
1214,401139400073048
1221,401139400033052
1227,401139400122118
390,400370209001043
377,400370207041031
391,400370210003024
380,400370209002014
368,400370201021069
371,400370215002017
1223,401139400121063
639,400710006002049
623,400710012001106
637,400710012002176
1314,401214861005000
1290,401214868001031
1290,401214868001115
1285,401214861001007
1840,401214856011041
1840,401214856011029
1298,401214858002043
1284,401214862002023
1290,401214868001065
1319,401214864001036
1758,401450301021023
1866,401450303001086
1866,401450303001127
599,400696602013081
609,400696601983032
758,400836002001035
738,400836007003029
753,400836004011004
40,400079516001097
436,400459528001155
436,400459528001164
439,400459526002008
442,400459526001304
45,400079516003008
41,400079517002295
41,400079517002112
1773,401450304081013
612,400710011001045
1350,401255002001039
1362,401255011052055
1349,401255004003013
1367,401255009013017
1353,401255010061029
1342,401255005001004
520,400539565003697
598,400696602012010
598,400696602012020
1279,401190114003110
1269,401190111043027
1267,401190112003029
441,400459526002177
41,400079517002172
44,400079517002329
441,400459526002104
35,400055878002039
25,400055879003024
754,400836010003044
754,400836010003053
744,400836010001025
738,400836007004021
745,400836006003030
758,400836005011053
541,400599522001239
263,400272024034043
229,400272022053004
284,400272015142008
260,400272011041005
237,400272015141011
253,400272012012001
1367,401255009013023
1274,401190111012086
1280,401190102023015
1277,401190114002007
752,400836006002040
742,400836006002113
751,400836005011012
751,400836006001028
1360,401255013001008
1364,401255013001048
1346,401255008002023
739,400836007001228
642,400739584002110
542,400599522001115
242,400272010002018
234,400272015081021
1347,401255009011042
1367,401255009012006
1348,401255011013005
1358,401255011042040
645,400739583001099
650,400739582001170
644,400739581004206
646,400739584001104
645,400739583001124
642,400739584002085
653,400739583003090
653,400739583004033
1143,401091085241006
1076,401091071041000
1045,401091069101003
1344,401255005003024
1365,401255010033020
641,400739584002199
641,400739582002201
1139,401091083223008
1181,401091083074004
1015,401091097002033
1005,401091013001019
972,401091076014011
998,401091005003031
1000,401091073051004
1008,401091080061002
1150,401091085355001
646,400739584001308
649,400739582001129
640,400739582002126
625,400710013024137
612,400710011003142
622,400710012002105
627,400710005002007
614,400710013013014
624,400710006002155
624,400710006002190
538,400579678002152
575,400659685002033
577,400659681002232
574,400659684004006
1147,401091085261008
1892,401091063032001
1118,401091082041005
1008,401091077051003
1856,400039560001117
15,400039556001038
19,400039560001211
467,400470011001064
467,400470011001184
16,400039557001234
20,400039560001652
152,400198923021064
152,400198923022037
160,400198927002034
149,400198930024045
1061,401091069122023
1061,401091069122024
1155,401091083232010
1041,401091069121006
1043,401091067041025
1170,401091085133009
1025,401091080102021
1179,401091085202007
649,400739582002248
1074,401091072162001
983,401091059042002
1029,401091089002035
1180,401091085062004
992,401091008002032
1136,401091082381000
967,401091076042022
1098,401099800011037
1930,401270977021150
1942,401270978001163
1939,401270976001000
973,401091066073011
1896,401091051014041
1900,401091066012007
1834,401539532003100
1828,401539531001047
1951,401155741001025
1236,401155742001021
1230,401155746001013
1039,401091069033012
1053,401091067052011
973,401091066073001
1067,401091039002011
1067,401091039002025
1002,401091095003034
1013,401091077031001
1112,401091087111007
1056,401091068022006
1133,401091082161013
1898,401091066081024
1059,401091066081012
640,400739582002243
1069,401091041002006
992,401091010003010
1023,401091088043011
1195,401091092052006
1163,401091082302002
1109,401091087094027
1049,401091067092002
1122,401091083043025
981,401091059062012
1838,401539532002078
1826,401539532002175
1839,401539533003085
1891,401091064035005
1902,401091065023011
1067,401091039001009
998,401091005002014
1908,401091061002006
1126,401091082342003
974,401091066061009
1900,401091066011002
1062,401091069137001
973,401091066072001
1057,401091068011005
1163,401091082302007
1128,401091082322004
996,401091094001000
1022,401091092023051
1125,401091084042013
1122,401091083043012
1127,401091083182019
639,400710002022024
620,400710013022008
621,400710003002022
19,400039560001446
17,400039556001051
643,400739581003085
652,400739581001127
1929,401270977011009
1939,401270978001002
1935,401270976001046
1332,401230886001009
1333,401230887002032
1332,401230886001033
1339,401230888022037
1939,401270978001285
1929,401270977012009
1330,401230887002014
856,400890984003039
59,400119589003130
1336,401230892001001
1324,401230896001119
1324,401230896001121
1327,401230895982032
979,401091059052012
717,400819615002090
730,400819617002031
60,400119588001252
431,400439591001160
63,400119588001150
64,400119589004012
59,400119589003071
59,400119589004107
1857,401155741003062
1238,401155747003010
1951,401155741003030
872,400890986001063
843,400890987003051
857,400890984001002
857,400890984001008
716,400819611005053
725,400819617004084
651,400739581004066
645,400739583001043
643,400739582001002
651,400739581004007
643,400739581004034
653,400739583003026
641,400739584001317
448,400470012004140
460,400470011002106
933,401039566001177
932,401039571001089
19,400039560001170
17,400039556002025
458,400470011001084
155,400198921002077
161,400198921001110
162,400198928022051
162,400198928012029
161,400198921001086
948,401051721001018
170,400219783022113
166,400219777012031
175,400219783011052
1805,401470008001021
735,400819616002003
727,400819611002005
568,400634847001156
531,400559671002065
530,400559671001306
537,400579678001319
585,400659687002005
573,400659685003015
445,400470007011011
728,400819612002123
57,400099662005047
55,400099665001165
944,401051723002104
585,400659686004064
182,400219782023077
182,400219782022001
537,400579678001207
580,400659683001308
862,400890982003046
869,400890985023101
729,400819612003000
736,400819615001047
727,400819611003001
728,400819612002055
725,400819617003062
1903,401091002022001
1008,401091080062007
1008,401091080061014
1162,401091082243000
1113,401091072133015
1015,401091097002014
587,400659684002025
582,400659681001076
586,400659682002031
585,400659687002140
718,400819615003037
727,400819611002035
568,400634848002028
461,400470012002025
446,400470015005028
450,400470015001072
452,400470006022011
1856,400039556002257
17,400039556001079
547,400612794001012
553,400612792004009
546,400612792001104
547,400612794001096
559,400634846002060
1803,401470004002004
182,400219782022013
173,400219782021013
722,400819614023046
468,400470011004075
471,400470012001034
471,400470012001047
443,400470006021077
472,400470001023058
454,400470001012081
445,400470015002033
467,400470016042049
470,400470016031019
448,400470012004102
173,400219782023036
182,400219782021066
167,400219777011040
167,400219777011046
179,400219782012096
177,400219776002014
1804,401470002002017
1801,401470011002038
1801,401470011002035
1801,401470011001030
1785,401470005004002
1803,401470004003045
1801,401470011003029
1786,401470005003004
1804,401470002001039
