block2vtd,block_GEOID
1935,401399507002405
763,401214864002032
1753,401214858001070
1897,401139400111329
1625,401139400133115
1525,401255013003007
823,401255003022000
1130,401255010061059
508,401255007002004
1584,401255012011073
1495,401255010053012
1539,400790403014041
1568,400790403021158
1850,400790407002021
709,400790405004065
1475,400950948032014
1362,400950948051006
1208,400950948061067
1860,400338711001120
788,401310508012028
617,401310502031002
1056,401310504082022
1604,401214856021001
1623,401214866001185
1935,401399506004437
1919,401399510002113
633,401310502031026
1056,401310504071035
534,401399508001003
534,401399508001037
1602,401139400033059
1891,401139400111021
1901,401399506002065
1919,401399510002100
1945,401399510001256
1935,401399507002488
1052,401310506022022
1240,401310503021001
873,401310506022018
873,401310506012077
1317,401310505021022
801,401310506043017
754,401310504041004
1434,401310508011053
617,401310502022034
1720,401139400083021
1930,401139400011104
1751,401139400081219
1450,400370207041032
1455,400790402992031
1374,400790405002107
1374,400790405001009
993,400790404021009
1231,400370207023031
1601,400370206041027
1601,400370206041018
982,400370207071055
550,400370209002039
1800,401310507022055
446,401310501042020
446,401310501042026
1381,401450307983003
1460,401450307981010
1460,401450307981022
1460,401450307981021
1460,401450307981011
1545,401450303001135
983,400790404011005
1568,400790403021016
1359,400790406012034
1359,400790406012030
1449,400790405001102
1444,400790406011058
1183,400790406023012
1374,400790405003005
1142,400696602013015
1302,401255012012031
1301,401255011052040
1130,401255005002014
1495,401255010062013
1290,401255010033008
1891,401139400111004
1865,401139400035010
1372,400370207061032
969,401139400142048
1930,401139400011116
446,401310502022074
1282,401310505023029
1240,401310503032019
1282,401310505023024
617,401310502021050
1846,401139400042029
923,400370212021020
1550,400370211012079
1765,400370211011076
727,400370201012040
1601,400370206042040
1927,401139400043209
887,401139400052104
1930,401139400091099
517,400370212023033
1804,400370211011016
1439,401139400031026
963,401139400052066
1439,401139400111242
1625,401139400122052
1897,401139400111179
1710,401139400091024
521,400370210003111
1631,400370209003044
1550,400370211012099
968,401310506012033
1056,401310504091053
1779,400055876001141
883,401450308002040
1865,401139400036000
1865,401139400032074
1865,401139400032121
1096,400370215003010
1231,400370207023001
1450,400370207041077
837,400370201031029
1765,400370210001025
1804,400370211022050
1179,400370208002026
1751,401139400092023
1927,401139400132021
889,400710012002215
1408,400710013024155
1321,400710006002199
1753,401214858002009
1753,401214858003032
1623,401214866001155
962,401214858004097
1234,400836005025017
1640,400836007003021
1433,400836006002101
573,401450304063035
883,401450306041007
883,401450306041022
1142,400696602013106
1659,400696603001072
1944,400459528001139
1900,400459526001351
1903,400459526002071
1929,400079517002263
1947,400079517002322
1741,400079516001360
1947,400079517001052
1460,401450307981003
823,401255003023030
1146,401255009012008
796,401255002004003
796,401255002004026
1495,401255010062001
1584,401255012011015
1904,400539565001009
1142,400696602013034
1142,400696602013057
1775,400696601982130
1358,400696603002130
1739,400696602022024
1669,401190112003021
537,401190106001005
520,401190107003023
1640,400836007004062
1433,400836009031020
1071,400836008022000
1929,400079517002323
1947,400079517002173
1929,400079517002084
1929,400079517002028
1938,400079516001156
1938,400079516001158
1900,400459526002252
1337,400055877001031
1903,400459526001212
1286,400836007001055
1286,400836007001038
1435,400836003001056
1640,400836007004088
1779,400055876001185
1825,400055879001010
1794,400055879002050
1250,400836005011080
1234,400836006003061
1934,400599522001345
337,400272021052035
486,400272022053014
479,400272013033009
571,400272008005008
1782,401190110012032
533,401190113023063
533,401190114004050
1517,400836005011063
1286,400836007001022
1302,401255012011037
481,401255003011007
934,401255011013002
1146,401255009012020
1640,400836007002002
436,400272009002012
860,400272015143017
1772,400272024041061
1772,400272026001043
668,400272011031010
1166,400272023011032
1745,401255012011096
1504,401255011031034
558,401255010043085
1609,400739584001144
1656,400739581001077
1656,400739582002030
1512,400739583003037
1832,400470012002055
304,400470001012071
1731,400470015001074
1284,400470011002022
541,401091073021000
468,401091063011001
1030,401091086031024
457,401091072261004
462,401091072253008
1609,400739584001177
1130,401255010043081
558,401255005003038
1134,401255008001023
823,401255002003017
588,401255008002016
1749,400739584002172
1504,401255011031027
1512,400739582001264
1749,400739582002223
1796,400739581004055
1609,400739584001092
646,401091080031003
635,401091096001007
635,401091097001021
484,401091070023026
615,401091100003052
143,401091080083007
140,401091082084016
232,401091072151012
656,401091043002008
86,401091068033028
1614,400739584002096
1609,400739584001086
1749,400739584002201
1714,400739582001143
1683,400710011003042
1683,400710011003066
1683,400710011003110
1689,400710013022134
1683,400710011003159
1288,400710004001002
205,400710005002030
889,400710012003096
1726,400659681001008
690,400659688001054
744,400659686002087
628,400659685002030
740,401091085281016
666,401091013001014
789,401091060002001
1752,400470016021038
1593,400470011001021
1867,400470012004235
460,400198928012010
1587,400198927003018
1392,400198923011001
1030,401091086032026
805,401091086042013
97,401091072232002
651,401091052021020
488,401091005003007
488,401091005003006
65,401091005002012
127,401091001003023
123,401091001001008
667,401091003003014
735,401091088022013
758,401091080103012
502,401091083103001
468,401091063033012
667,401091062001035
632,401091083222006
917,401091088042024
695,401091088052010
666,401091013001005
280,401091076083007
1656,400739581004120
1379,400739582002132
230,401091009002003
857,401091087082007
587,401091078063002
615,401091032004039
574,401091004003016
422,401091082011001
237,401091085243017
1174,401230888021039
102,401091072131010
497,401091025004012
1366,401091090041005
955,401091080051005
202,401091084042007
47,401091072142013
220,401091010001016
497,401099800071009
1882,401539531001104
1906,401539535003014
1939,401539531003042
1624,401155741005065
514,401155745001051
514,401155746001048
462,401091072252006
223,401091095001002
97,401091049003030
806,401091088021026
813,401091082232008
1170,401091092042012
622,401091077032002
146,401091083073005
541,401091054002015
1796,400739581004037
828,401091062001051
806,401091088023006
811,401091060001003
257,401091083041025
133,401091066101026
419,401091064012015
1906,401539532002076
242,401091059032009
319,401091072201019
651,401091052021008
789,401091062001059
656,401091043002006
811,401091060002018
649,401091087071000
137,401091069072006
475,401091085132007
383,401091085302010
547,401091067043018
809,401091087081005
197,401091067042019
666,401091079002015
237,401091085234004
237,401091085233019
1683,400710011001039
1232,400710013023006
1288,400710006001111
433,400710002012007
1605,400039560001476
1881,400739581002091
1881,400739581002095
1881,400739581004105
1176,401230887001052
1733,401270978001105
1886,401270978001173
1921,401270978001096
1851,401270977021088
1717,401270977022109
1176,401230887001102
1590,401230895981050
1503,401230895982039
1180,401230890002008
1723,401230896001174
1519,401230896001078
1295,400119587002132
1837,401270978002171
1837,401270978001227
1886,401270978002079
1717,401270977022071
1180,401230890002000
199,401091059071013
406,401091082161011
1878,400439591001094
1885,400119590001036
1806,400119587002069
1826,400439592001230
1887,400439593001085
772,400119589003116
1844,400119589003041
1870,400659683002228
1895,400890985022013
932,400890988002075
848,400890987003008
1742,400890987002016
1724,400890989001053
1616,400819612002004
1616,400819612002043
1512,400739583001139
1881,400739581003029
1512,400739583001163
905,400739583003024
1881,400739581003006
1749,400739584001320
1832,400470012002030
425,400470015003007
425,400470007011017
827,401039570002095
907,400099668001110
1830,400039556001028
501,400470014021017
1731,400470015006039
435,400198931002027
1392,400198923022004
1392,400198923022019
460,400198928022068
1119,400198925023045
610,400198930021007
1392,400198923011025
1311,401051722001095
1700,401051723002041
854,400219781004053
1436,400219777012012
1422,400219782011016
1311,401051722001088
1275,400219778011028
1617,400219777021025
1783,400219783022097
1296,400219782012109
1537,401470013005037
598,401470004001017
863,401470006022002
1413,400819611003043
1413,400819611004014
1523,400819614011012
1642,400819611002078
1839,400634846002035
1500,400634847001006
1486,400634847002074
1708,400634846003098
1922,400559672001055
1664,400579678001421
628,400659687001016
99,400198929003024
1613,400819615001070
440,400559672001081
1608,401039566002047
1522,400099662003027
1924,400099665001380
1001,401051724001022
800,400579678003044
744,400659687002015
744,400659686001025
1648,401051724001005
1422,400219779013048
1603,400219776004043
1580,400219782023051
1617,400219777021016
1797,400659683002014
1889,400890982001246
1742,400890987002072
1523,400819614021038
1473,400819611005064
1314,400819617001018
1413,400819611004035
204,401091082042017
635,401091097002011
656,401091100004024
656,401091043001002
739,401091089004003
1663,400659683001000
1613,400819615002104
1307,400890987001049
1657,400890982003200
1413,400819611004024
1839,400634846001021
834,400634849002056
834,400634849002067
425,400470015003002
1023,400470015001062
1515,400612792001099
1561,400634850001021
693,400634848003026
834,400634849001052
1296,400219782023009
1616,400819612002075
1571,400612793002059
1832,400470016023025
1153,400470016021074
1153,400470016021080
1752,400470012001065
1752,400470012001024
467,400470006011039
1840,400039557001214
1840,400039557001113
1678,400039557001142
1691,400039556002220
1442,400470016031056
467,400470001012107
655,400219779011014
943,400219778021014
943,400219779021023
1783,400219783021031
1783,400219783022108
168,401470001001016
760,401470004003006
630,401470002001009
630,401470002001004
760,401470004003023
760,401470003002014
760,401470004002005
1889,400890982003583
914,400890986005075
914,400890986005060
914,400890986005031
1688,400890989002049
1502,400890989003097
1571,400612793002061
1771,400612793003047
440,400559672001075
1817,400659683001235
1496,400659681002244
1726,400659681002004
1862,400559672001245
1658,400559671001210
440,400559672001079
472,400510010004056
1007,400510004004046
691,400510004004061
181,400510004003052
1053,400510006004021
1105,400659685001041
1726,400659681001030
1255,401010012001162
783,401010006003040
1347,401010016001081
1118,401010014012054
1118,401010014012062
1118,401010014012049
1388,400353735002030
539,401010003002018
984,401010012001019
856,401010013012003
1101,401010016001121
1101,401010016001119
1101,401010016001132
1097,400510009051001
1393,400510007022080
1350,400612794001132
1869,400559671001174
1571,400612793002053
1869,400559672001105
1437,401010015011072
1811,401010015021011
984,401010004001053
1811,401010015021013
1744,400470011003209
1920,400890982003065
1890,400890982003454
1724,400890989003050
1895,400890985021117
1335,400198924003025
1629,400198924001050
1522,400099662002111
1742,400890987002090
848,400890987003028
1742,400890987002056
1473,400819615001023
1835,400890983002053
1420,400759637001077
1643,400759642002397
1589,400819613001013
