block2vtd,block_GEOID
2985,211919301012019
2983,211919301021042
2985,211919301012017
2985,211919301011048
83,210119701002045
90,210119703002024
1768,211110071011016
2119,211110103142013
2073,211110063001001
1774,211110091031000
1851,211110117131000
2671,211510105001001
2638,211510114011024
2652,211510108011042
3143,211999305042026
3125,211999301022043
3115,211999304012050
3112,211999302003016
3106,211999307004016
3128,211999306001027
3152,211999306002025
2476,211339506023023
2465,211339506023003
52,210079503002010
56,210079503003021
55,210079502001057
1100,210759602004007
3398,212270101001013
3429,212270113001036
3474,212270108023002
3465,212270118022014
555,210472013012003
3047,211959319001016
3070,211959317004008
3058,211959312003011
2994,211939710001007
3008,211939710003002
3004,211939703001015
3007,211939704003022
2310,211199602001009
2595,211450313021014
2597,211450315022042
2603,211450307004005
3617,211450302001021
2585,211450314023020
3217,212090406072000
3246,212090406041013
3231,212090402051003
3253,212090402092014
3212,212090404002007
2974,211899302002007
3261,212110404021009
3160,212039502012005
3289,212139702003014
2474,211339506022026
56,210079502001015
1200,210879304002000
447,210370529004011
427,210370533021015
460,210370506001017
447,210370531002007
447,210370531002031
49,210079501004036
2980,211899301001013
3255,212110405011016
2571,211450305001029
2595,211450313021060
2597,211450315022022
2604,211450308003006
2572,211450309001014
2566,211450306001034
3615,211450306002038
2619,211479603013018
2606,211479603012005
2613,211479603023010
2623,211479604022036
2619,211479603013021
2613,211479603023021
2938,211850304022001
2947,211850303011016
2930,211850302003005
2786,211679602002012
2792,211679604002001
1367,210999703022005
1370,210999703021002
1364,210999701001071
2665,211510114022023
2652,211510108011032
3606,211510109011006
2668,211510109022052
2647,211510101012058
2669,211510110011042
581,211510101012072
3120,211999304041035
3141,211999305041009
3131,211999309002021
3137,211999304042042
2598,211450315012046
3036,211959302011007
3036,211959302012043
2572,211450309002034
2572,211450309002017
2576,211450313013028
2558,211450303002015
2583,211450304001018
2631,211499702001091
1157,210830203013012
3446,212270117011017
3466,212270110022018
3426,212270102001026
3428,212270103001011
3426,212270101002008
1107,210779601043086
648,210579501002052
645,210579502002040
3161,212039502021025
617,210539702021052
447,210370531002026
461,210370523012038
2819,211719304003002
2815,211719301001059
2818,211719304002019
517,210459503021020
519,210459501001065
3094,211979701021076
323,210290207032002
1147,210830204002028
2625,211499705003056
520,210459503011011
2626,211499701001049
2626,211499701001046
2627,211499705001083
2626,211499701001028
3300,212139703004026
2625,211499705003013
2627,211499705001077
2631,211499702001107
2193,211170670003014
2277,211170653005000
1418,211030903021010
1426,211030902001040
1423,211030903012008
3058,211959302013000
3063,211959311023003
1153,210830201004013
1174,210830208002077
1098,210759602001023
1096,210759602001013
2484,211339502012048
2470,211339504042021
1308,210959703002026
1091,210759601005033
992,210699202001008
995,210699202002019
3091,211979702011008
2070,211110017002017
3590,211110117121003
444,210370519013000
3594,210190312002068
211,210190303002002
1342,210979505002003
491,210439605003033
490,210439606011046
1317,210959702001045
3192,212059503011007
3179,212059501004005
3188,212059501001003
1158,210830209002071
1905,211110050002003
1932,211110071023001
1932,211110065003015
1901,211110065001011
1672,211110100044000
1973,211110074002014
2009,211110121042026
2061,211110104072026
2004,211110121033000
2630,211499702003023
1091,210759601005062
1090,210759601004030
2574,211450309002024
3293,212139704021016
3292,212139704023024
3297,212139703001013
3296,212139701001006
3299,212139704012012
3294,212139704011045
3296,212139702002008
1164,210830201002019
1157,210830203013039
1166,210830203011015
1174,210830208002006
494,210439607001002
1338,210979503004012
502,210439603002020
499,210439602001067
1346,210979502001039
510,210439606022026
489,210439604001059
498,210439607002077
509,210439606021036
522,210459503023027
515,210459502002020
526,210459503011043
3496,212319202023008
1240,210919603001015
1239,210919602003126
1237,210919602001051
1237,210919602003108
505,210439604002029
498,210439607002062
499,210439602001036
487,210439605002018
502,210439603001012
2472,211339504013027
1153,210830207002121
476,210419503001069
1329,210959706002011
994,210699201001035
1154,210830202003055
1158,210830209002141
3025,211939709001013
3027,211939708003025
3011,211939705021003
3605,211510101031003
2647,211510101011019
2667,211510112021067
48,210079501001025
48,210079501001011
2561,211450312001004
2593,211450315022103
2560,211450301001012
2665,211510108012062
47,210079501002023
47,210079501002069
52,210079503001049
48,210079501001059
47,210079501002010
2598,211450315012049
997,210699204002039
2256,211170636091036
2588,211450316001057
2577,211450313021018
968,210670039081018
745,210670029002002
3023,211939708003007
3221,212090406051018
2626,211499701001021
2253,211170636093012
2628,211499702003014
2629,211499701003005
3286,212110403022003
3151,211999304041068
3108,211999305033001
3137,211999306002016
1121,210799702021058
1241,210919601002032
1238,210919602003018
3011,211939704002049
401,210350106021017
3705,210350102001058
1323,210959709002042
1305,210959705001019
3699,210350106022070
3700,210350106012017
2640,211510111031021
2639,211510111011006
2659,211510103011012
2671,211510104002009
2638,211510113012012
488,210439603002003
491,210439605003046
1144,210819201011059
1134,210819202011013
2667,211510112021018
444,210370519012012
449,210370511011013
1126,210819204001036
1128,210819204002057
1331,210959706002058
1349,210979501002052
1335,210979504003019
1337,210979505004037
1347,210979504002007
1349,210979502001007
1342,210979504003013
2515,211379201011026
2518,211379202004014
2399,211259706001002
2406,211259703001030
2373,211259708003040
2372,211259707002001
3193,212079603001007
2390,211259701001020
2399,211259705001032
2508,211379204001043
468,210370522002009
450,210370512001032
450,210370512001007
471,210399602002061
473,210399601001113
1375,211010208003007
1028,210719208021026
190,210170306002044
386,210339202003023
376,210339202002025
1012,210719202002015
2818,211719303002019
2818,211719304002035
198,210170302021014
186,210170301013006
1007,210719208012025
1035,210719204011017
1009,210719210023014
1008,210719210011047
1011,210719210011002
2300,211199602002050
190,210170306002009
2820,211719304004029
2809,211719302002005
295,210259203011052
1036,210719204013021
1012,210719202001028
1011,210719201002037
1043,210719204022017
1006,210719210013006
1015,210719201001032
1014,210719210021015
1420,211030903012029
2800,211699603001049
2799,211699602001027
1419,211030903011035
2798,211699603001053
2805,211699602002077
2806,211699602003051
2798,211699603002029
2798,211699603002027
2820,211719304004009
2420,211279303002041
2425,211279304001047
2738,211599502022003
1418,211030903021026
3382,212259501001027
3392,212259503002029
3391,212259502014047
3518,212339601003044
3520,212339601001149
3380,212259502012047
3516,212339603002049
3521,212339601004080
3512,212339602002008
3519,212339601002056
295,210259203011073
1426,211030902001006
295,210259203012007
298,210259207001051
280,210259202001013
810,210670028001026
713,210670022001000
788,210670037021001
809,210670042041019
725,210670001011041
920,210670034063010
2522,211390402021053
378,210339201002091
3522,212339604001039
3512,212339602001085
3381,212259501002057
2529,211390402022024
2527,211390401001013
162,210150703172011
138,210150706063019
1424,211030901002014
179,210150703012013
137,210150706041002
173,210150703093011
3643,210590013002011
667,210590018001004
3630,210670008012003
3621,210670038023003
382,210339203011026
382,210339203011028
163,210150701022001
172,210150701013017
300,210279602003002
2757,211639704014013
2759,211639704042000
2436,211299503001072
2435,211299503001070
302,210279603003031
301,210279603003004
972,210670040072041
3619,210670038021010
2224,211170669001007
3703,210350102001013
903,210670039101002
850,210670041071008
1441,211059701005104
1438,211059701004080
1440,211059701001016
1436,211059701006019
1178,210859506003044
2277,211170653005046
2194,211170603002006
2198,211170616001016
765,210670009003005
727,210670019001011
902,210670005001003
822,210670041041003
724,210670002001003
168,210150703163008
804,210670036003019
969,210670032021006
784,210670027002022
800,210670027002008
888,210670008021013
3622,210670020021001
762,210670029001002
864,210670042092012
766,210670003001006
764,210670002002022
739,210670002004003
725,210670001011012
1440,211059701001013
1186,210859504021008
2215,211170659001058
2195,211170659002021
2236,211170637023042
2253,211170636102001
2556,211439601012005
2556,211439601012060
2557,211439801001021
2557,211439801001029
2551,211439602002005
182,210150703112018
134,210150706041038
2151,211130605042027
724,210670013002012
2585,211450314023028
485,210419502005043
2358,211239601041003
2365,211239602001042
2365,211239602001040
2358,211239601042018
2359,211239601033009
3045,211959308002006
3048,211959319003002
2871,211779602013016
2853,211779601001020
36,210059504001001
1191,210859505001041
1196,210859504022012
1177,210859503001010
1192,210859503001033
668,210590017032078
2870,211779602021028
2694,211559702004003
3619,210670038021029
2696,211559707001005
3651,210590007001013
3667,210590011001003
674,210590016021023
2705,211559703001003
250,210219307001003
3550,212359203011047
245,210219306003014
2695,211559702003006
2701,211559705001033
245,210219306003045
3539,212359206024100
3540,212359206023023
3560,212359202002052
3535,212359207002037
2526,211390401002009
3688,210590014011019
3687,210590015012021
3551,212359201003034
3539,212359206023001
3172,211259702011000
2389,211259708001000
2518,211379202001012
2394,211259702022005
2520,211379202002000
2511,211379201031020
2511,211379201031012
3656,210590009003005
3656,210590004013027
651,210590004022001
651,210590004021050
3644,210590005001044
3687,210590015013035
3051,211959307002005
3052,211959305002017
3040,211959301002016
3055,211959319002046
3071,211959317004027
172,210150703111056
180,210150703091007
1527,211110121042024
1974,211110075013009
1139,210819201022011
3369,212231002003023
1074,210730712002029
1066,210730707061009
2254,211170668011014
2254,211170636082021
2248,211170668022002
3366,212231001001034
2551,211439602002084
2557,211439801001083
2393,211259702022030
2400,211259703001014
2518,211379202003025
2518,211379202001021
2408,211259711032014
2378,211259707002037
2400,211259704002023
2390,211259701001013
2389,211259708001002
475,210399603002018
3197,212079602002023
3197,212079602002049
1855,211110120032017
1679,211110103171020
1865,211110119011021
1870,211110090011009
1999,211110127034007
2078,211110128012028
2893,211799302021037
3304,212150801022022
3305,212150801012002
2705,211559703002000
2177,211159606001069
2892,211799302011014
2396,211259702011022
2380,211259710031014
2504,211379201011004
2511,211379201011057
2390,211259701001043
2373,211259708003046
2370,211259707002047
2410,211259711011043
2397,211259702013012
2514,211379203021008
2700,211559703002015
1109,210799702013020
3645,210590004022020
3664,210590004012000
1123,210819203024057
1133,210819202022000
3303,212150801031024
1474,211079703021023
1290,210930009045019
1291,210930017021008
1260,210939801001209
1471,211079709003010
1458,211079704001003
1449,211079709002024
1479,211079703023043
1467,211079711002024
1468,211079711003012
1136,210819203021003
1124,210819203022014
2164,211159604011024
592,210490202021054
2693,211559702002018
1403,211010206032028
1387,211010207041005
1394,211010209021089
1389,211010209012016
3542,212359208002057
2897,211799301003000
2898,211799301001019
2898,211799301001015
3307,212150802003046
18,210039204002001
