block2vtd,block_GEOID
152,380350117011001
116,380219733001070
180,380399686002510
196,380459722002112
117,380219732001122
180,380399686002411
196,380459721002027
117,380219732002004
166,380350117021187
164,380350120002161
164,380350120002111
412,380579617003080
231,380579618001094
234,380579618001248
419,380579616002074
416,380579618002145
414,380579617002039
235,380579618001382
412,380579617003007
416,380579616001040
412,380579618001229
353,380939670002640
352,380939672002198
352,380939672003056
347,380939678004009
354,380939670001315
409,380379659001356
164,380350120002225
349,380939670002448
352,380939672004238
353,380939672001135
353,380939672002035
409,380379659001402
409,380379659001396
409,380379659002175
214,380519729001027
24,380099525001322
24,380099525001585
24,380099525001228
23,380079631001348
21,380079631001332
349,380939670001029
345,380939674011005
352,380939672003190
352,380939672004192
354,380939670002542
153,380350117011145
17,380059567001091
48,380150114002092
73,380150111042006
56,380150115001307
137,380299665001031
141,380299665001343
419,380579616002079
232,380579618002073
235,380579618001206
232,380579618003082
232,380579618002033
232,380579618002029
234,380579618001165
357,380959515001425
250,380590201002050
253,380590205003046
235,380579618001112
289,380739690001184
291,380739690002070
291,380739689001188
318,380819740001309
136,380279592003279
216,380519729002566
288,380739689002042
288,380739689002017
289,380739690001043
205,380499556002166
291,380739689001227
290,380739691001071
291,380739690002004
289,380739690001211
74,380150111014010
321,380839602001394
321,380839602001552
209,380499559002254
203,380499556001033
358,380959515001147
358,380959515001168
356,380959515002060
357,380959515001379
358,380959515001269
357,380959515001423
358,380959515001193
194,380459722001039
197,380459721002204
118,380219733002374
179,380399686002227
289,380739689001053
289,380739689001090
76,380150111043018
68,380150105002001
197,380459721002265
195,380459722001025
197,380459721002200
194,380459722001121
194,380459722001223
118,380219733002326
179,380399686002196
183,380399686002005
305,380779714003402
305,380779714003196
300,380779707001189
305,380779714001042
302,380779710003041
302,380779708001212
302,380779708001205
305,380779714001036
206,380499556001442
30,380119653001086
285,380719577001087
285,380719577001161
285,380719577001119
285,380719577001128
285,380719577001171
298,380779711001110
53,380150115001337
53,380150115002019
49,380150112003005
56,380150115001126
56,380150115001122
55,380150115001198
53,380150115001087
409,380379659001230
409,380379659002166
409,380379659001209
409,380379659001208
353,380939672002028
348,380939678003031
409,380379659001261
147,380319596001074
147,380319596001083
285,380719577004193
286,380719578003016
285,380719577001149
142,380319596002447
65,380150101002007
70,380150108002018
69,380150104002000
76,380150111032021
66,380150106001015
285,380719577001136
33,380139533002160
37,380139533002268
33,380139533002190
144,380319596002311
184,380419647001132
184,380419647001438
205,380499556002156
207,380499559002018
321,380839602001604
321,380839602001326
34,380139533002498
34,380139533002533
36,380139533001059
358,380959515001068
146,380319596003044
145,380319596002187
205,380499556002464
245,380590203012070
237,380590204003125
326,380859409001096
252,380590205001032
185,380419648002191
184,380419647001378
320,380819742001173
316,380819740001183
148,380339629002149
148,380339629001026
203,380499556002045
205,380499556001401
321,380839602001632
321,380839602001598
207,380499559001401
204,380499556001299
207,380499559002077
207,380499559001056
245,380590203021063
361,380979703001088
359,380979703001251
359,380979703001200
148,380339629002023
1,380019656002228
1,380019656002207
196,380459722002001
197,380459721002171
118,380219733002017
184,380419647001480
50,380150113003042
68,380150105002033
148,380339629002075
1,380019656001369
115,380199511001504
271,380679502001154
270,380679501002086
270,380679501001018
270,380679501002220
205,380499556001415
37,380139533002402
34,380139533002429
34,380139533002017
34,380139533002491
148,380339629001310
148,380339629002064
148,380339629001309
148,380339629002027
117,380219732001084
196,380459722002199
197,380459721002207
272,380679506002194
272,380679506002205
321,380839602001505
115,380199509001046
115,380199511002135
115,380199511002217
115,380199511002253
115,380199511003193
115,380199511001107
115,380199511002039
275,380679505001246
115,380199511003091
118,380219734001015
117,380219732001128
117,380219732003024
197,380459722002475
117,380219732001133
118,380219734001030
117,380219732001096
180,380399686002322
48,380150114002060
43,380150110011027
48,380150114002038
54,380150114001096
48,380150114002140
270,380679501001067
270,380679501002133
272,380679506001142
275,380679505001396
145,380319596002190
142,380319596002510
144,380319596002172
173,380350108041027
171,380350108013002
150,380350108041009
173,380350108041031
164,380350120002219
164,380350120002084
150,380350112022010
150,380350112023016
173,380350108042002
275,380679505002081
274,380679505001150
115,380199511001021
360,380979703002244
360,380979703002118
1,380019656002223
1,380019656002096
1,380019656001265
148,380339629002236
148,380339629002044
91,380170008012024
111,380170402001158
105,380170009042015
86,380170405093002
100,380170401001752
82,380170402001037
100,380170401001678
368,380979703001026
364,380979702003031
361,380979703001089
359,380979703001214
361,380979703001285
359,380979703001247
368,380979703002144
362,380979704002055
360,380979703002320
271,380679502002029
275,380679505002074
270,380679501002139
356,380959515003132
237,380590204003104
253,380590205004109
237,380590204002178
238,380590204003001
253,380590205003075
242,380590205003103
252,380590205003166
252,380590205001075
246,380590203012046
253,380590205003246
108,380170003005048
108,380170003002003
84,380170403002004
84,380170403002011
83,380170007002026
83,380170006021069
357,380959515001533
356,380959515002049
357,380959515001432
50,380150110023004
47,380150115002198
45,380150114001126
46,380150115002144
54,380150114002186
57,380150106003068
86,380170405092002
97,380170403003008
98,380170401001218
97,380170402002296
96,380170406002045
141,380299665001213
141,380299665001247
291,380739689001162
318,380819740001111
318,380819740001083
290,380739691002029
181,380399686001127
194,380459722001243
196,380459721002104
108,380170002033007
79,380170102011004
97,380170402002175
95,380170401001159
95,380170401001012
156,380350114002170
165,380350119002000
164,380350120002231
94,380170405011023
101,380170405071009
79,380170102013016
84,380170403003228
163,380350114001248
152,380350117011045
167,380350104004004
165,380350120001126
72,380150103003003
104,380170406002152
98,380170401001230
84,380170403003252
82,380170402002357
88,380170102061014
79,380170102012005
110,380170402001222
102,380170103032011
82,380170402001003
112,380170405052042
97,380170402002213
108,380170002041007
87,380170004001026
33,380139533002161
38,380139533001101
34,380139533002456
114,380170010043024
113,380170103061014
92,380170408003131
99,380170406001014
385,381010113002014
377,381010110002170
373,381010112003041
432,381010109011021
382,381010113004328
421,381010103013032
426,381010107011008
376,381010110001086
426,381010106021007
377,381010110002102
313,380799418005000
312,380799517001038
312,380799517001134
314,380799519001086
315,380799519001426
312,380799517001089
315,380799519002029
133,380259622002237
125,380259622001018
427,381010106012003
119,380239545002237
293,380759529001416
292,380759529001278
292,380759529001281
371,380999583001219
382,381010113004055
372,380999580001088
372,380999581001037
372,380999579002017
431,381010102004061
427,381010101001015
376,381010110001143
427,381010106011018
373,381010112002000
132,380259622002044
378,381010113003298
377,381010110002210
377,381010113003112
332,380899640002054
333,380899638002023
125,380259622001039
122,380239545001637
121,380239545001376
119,380239545002236
258,380619403001086
258,380619403001120
332,380899639002031
255,380619552003384
259,380619552002253
292,380759529001141
281,380699561001110
277,380699562003294
119,380239545002125
120,380239545002164
120,380239545001779
121,380239545001846
259,380619552002656
293,380759529001359
295,380759529002056
200,380479725002076
198,380479725001457
228,380559401001068
228,380559610012079
230,380559610012121
228,380559401001074
228,380559401001284
230,380559608004142
230,380559608004378
278,380699562003185
393,381059541002036
10,380039680003335
400,381059536001461
13,380039680002096
10,380039680002225
396,381059539003005
188,380439668002228
405,381059534001026
403,381059536001263
371,380999583002121
372,380999578002221
372,380999578002239
372,380999581003057
371,380999583002264
372,380999581003119
372,380999578001173
224,380539623012044
227,380539623011171
227,380539623011188
293,380759529001598
120,380239545002018
122,380239545001177
120,380239545001110
120,380239545002145
120,380239545001684
119,380239545002247
120,380239545002033
292,380759529001692
14,380039679001258
12,380039680003043
8,380039679002237
119,380239545002280
293,380759529001525
294,380759529001553
294,380759529003040
342,380919687001294
342,380919687001374
342,380919687001479
343,380919687002121
294,380759529001640
295,380759529002279
122,380239545001974
121,380239545001306
121,380239545001353
120,380239545002079
122,380239545001618
372,380999578001067
372,380999578001091
372,380999578001105
372,380999580002028
371,380999583001247
341,380919687001497
343,380919687001194
343,380919687002021
331,380899640001083
265,380659612002019
336,380899633002397
337,380899633001087
338,380899635011024
338,380899636001020
228,380559401001142
230,380559610012102
230,380559608002178
200,380479725002220
199,380479725001184
230,380559608004384
230,380559608002270
230,380559608004375
228,380559610013004
230,380559610012331
228,380559610013080
230,380559608002136
198,380479725001439
198,380479725001506
262,380639590002122
340,380919687001158
340,380919687002004
341,380919687001535
371,380999583001168
121,380239545001429
120,380239545001569
120,380239545002093
120,380239545002156
120,380239545002173
278,380699562003116
276,380699561001358
278,380699562003043
276,380699561001174
283,380699562003066
279,380699561001232
276,380699561001001
372,380999578001025
371,380999581002101
408,380619552003482
